@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-32.90683,-50.02614,-19.38134,2.678584,11.06487,-6.033088,-0.720243,8.091623,-9.325964,-3.791257,-24.79927,-12.12201,17.4421,0.260696,-0.762013,-0.725158,-1.536918,-0.827371,-0.174282,-2.316735,2.972197,-2.099585,0.246165,2.541286,2.675576,-0.003246,0.689573,0.332488,0.283056,-0.394626,-0.375135,-0.001263,0.08404,0.848429,2.026304,-0.958845,-1.528492,-0.197803,0.01474,yes
-30.82088,-43.96836,-16.30442,5.98054,9.765529,0.262846,2.876706,9.813401,6.746684,5.800063,-17.48757,-10.45296,17.32984,1.231874,-0.031293,0.595095,-0.645387,-2.283705,-0.654627,-0.863361,4.183664,2.427496,-0.640739,-1.392025,-0.015941,0.020452,0.160174,0.048236,0.2992,0.215877,-0.072438,-0.029173,0.679178,0.304717,1.210901,-1.14012,-2.168027,-1.234053,0.024617,yes
-31.20918,-51.01626,-20.18378,-2.070822,9.562515,7.355264,-5.464776,6.935428,-11.24101,-0.481698,-7.301503,2.984182,17.41827,1.38268,0.616842,0.262423,0.767176,-1.67963,0.793089,0.566778,2.630018,5.09956,-1.210057,-3.553198,-1.961785,0.028419,-0.282029,-0.140756,0.117873,0.650494,0.178899,-0.478234,1.091757,-0.340747,0.6777,-0.128693,-1.658771,-1.107639,0.021992,yes
-25.68751,-46.97948,-13.43237,4.569086,6.439086,1.345354,-0.668072,19.6742,0.930223,-3.248344,-22.84395,-7.824504,17.55732,0.039333,-0.939119,0.315987,0.566102,-0.204641,-0.823117,1.182273,1.035729,0.463979,-2.206627,-4.346488,-2.892249,0.071569,-0.45362,-0.415633,-0.466284,0.324683,0.177053,-0.135119,0.149768,-0.155866,-0.178088,0.022759,-0.351617,-0.124326,0.010936,yes
-28.56011,-45.43637,-19.50525,7.220191,4.329939,-2.608895,3.886036,16.31131,19.08006,-5.31734,-39.88707,-23.24516,17.47046,-0.553176,-1.011881,0.003759,1.109808,-0.972409,-2.481205,2.119234,2.842427,2.270673,0.385643,-4.275338,-1.424467,0.081155,0.011597,-0.236345,-0.206411,0.136809,0.311104,0.273822,-0.806349,-0.017768,-0.96215,0.194844,1.677847,0.988246,-0.001476,yes
-31.94876,-51.4539,-15.06375,4.165542,11.35861,1.129341,4.112666,10.3041,-6.093957,-2.815252,-22.92722,-11.79953,17.66159,-0.068298,-1.295097,-1.606993,0.806714,-1.752049,0.306924,-0.89075,3.298131,2.951501,-1.324793,-2.789041,-0.906231,0.048762,0.604359,0.342762,-0.30267,-0.001032,0.542868,0.645493,-1.206438,-0.20172,-0.532129,-0.028605,2.433233,1.59671,-0.014653,yes
-30.84444,-53.83845,-19.34929,3.67999,2.240706,-4.942754,2.741026,25.83261,3.624445,1.229972,-28.63656,-2.150638,17.77191,1.494481,-0.386894,0.19186,1.330915,0.649592,1.597176,-2.428457,1.409979,-0.954952,-0.676753,4.057311,1.986436,0.032444,0.738169,0.685163,0.004298,-0.044022,0.990839,0.30629,-0.995084,-0.360311,-1.170187,-0.799314,1.847812,0.867394,-0.003266,yes
-24.88684,-49.25392,-21.54531,10.37276,-1.276544,4.046906,-4.549315,31.4042,23.41554,-13.14596,-42.41441,-22.90292,17.6504,2.037298,0.462198,-1.291415,0.450388,1.698698,0.365159,-2.57607,0.743352,-0.583855,-1.818455,3.653355,3.38585,0.022659,0.476665,0.921074,0.041539,0.090042,0.582515,-0.877738,-0.210793,0.490917,-0.208764,-0.466551,-0.043622,-0.128924,0.026577,yes
-24.61866,-48.47083,-15.30517,10.77116,13.89548,3.918205,-3.925257,12.81115,-0.449446,-3.535749,-9.856926,-7.761285,17.63827,2.08487,1.535289,-0.13254,1.067861,2.25641,-0.978873,-2.013526,2.31826,-1.812582,-3.364097,1.742524,0.766461,0.077879,0.270726,0.856134,-0.574963,0.385667,-0.88695,-0.998639,0.398735,0.788038,2.843551,0.095298,-3.493336,-2.572542,0.06111,yes
-24.87516,-51.82672,-23.54289,2.871895,14.02472,-1.475346,-5.434543,20.53159,-6.976287,-9.524668,-14.05026,7.935039,17.84171,2.01983,2.349184,-1.237098,1.388451,0.357119,-2.793742,-2.152179,5.298575,2.336494,-2.313878,-1.849756,-0.940863,0.158931,0.317956,0.686557,-0.451393,0.707677,-1.130223,-0.384,0.547609,-0.220111,4.051816,1.439583,-3.979582,-3.98001,0.093619,yes
-20.42593,-44.87561,-19.0132,12.76972,5.872127,-7.075994,-6.883989,42.86021,9.757448,-17.40116,-34.10601,-13.73731,18.06565,2.856845,2.950284,-2.710115,2.790221,-3.11437,-1.816571,-0.646728,3.072557,11.80263,0.047446,-10.65781,-8.712918,0.269857,0.220115,0.083063,-0.701606,0.157505,-0.569508,0.41334,0.11943,-1.907805,3.214307,2.814174,-2.609032,-2.828156,0.105132,yes
-16.88405,-39.30561,-25.87678,16.31573,4.520724,-4.424703,-13.83084,42.87255,29.99456,-17.78265,-39.53864,-24.61922,18.23137,3.241087,3.187487,-2.259592,3.127594,-1.267025,-1.135992,-0.521423,-0.73435,12.86762,3.673687,-10.04439,-11.77451,0.394765,-0.303024,-0.783721,-0.433457,-0.388512,0.110729,0.974323,-0.064839,-2.032787,0.149672,2.735999,-0.275415,-1.037345,0.083116,yes
-14.32999,-39.97996,-27.6888,18.00035,3.075621,-3.689971,-2.960745,17.00346,40.07827,0.830472,-50.4018,-35.04875,18.79272,2.574817,1.53145,-3.129324,0.985814,0.220941,0.25895,-2.231756,-4.204304,8.993389,7.71299,-7.205323,-7.957494,0.485623,-0.903211,-1.178032,-0.092993,-0.613566,0.219756,1.006852,-0.507325,-0.233508,-2.806195,1.316664,2.190889,1.724131,0.014386,yes
-11.7177,-38.33711,-30.50305,15.89456,9.087847,-8.848317,-10.00328,29.78822,42.20139,-0.272048,-56.1243,-40.28178,19.45199,0.645724,-0.860003,-3.194781,0.348096,-0.756894,1.040115,-1.683859,-1.226932,4.489475,7.533346,-4.953074,-6.5053,0.46663,-1.013897,-0.849241,0.235304,-0.116201,-0.83687,0.916697,-0.046263,0.566821,-3.244938,-0.333852,2.599055,2.489399,-0.071564,yes
-10.13503,-37.70261,-32.34669,17.90938,4.693271,-3.569438,-19.95655,28.38086,48.62098,12.40849,-61.8398,-45.6935,19.88345,-0.36153,-0.916131,-2.707488,1.112138,-2.270654,2.129634,-2.602137,2.151306,1.960726,4.70094,-2.249022,-2.726866,0.305852,-0.807943,-0.226598,0.816091,0.121036,-0.738944,0.34644,0.756981,1.143819,-2.510032,-2.237036,2.425692,1.513721,-0.12572,yes
-15.75291,-44.7443,-39.52174,18.10169,-0.072572,0.715604,-13.75223,31.04919,48.17058,14.09507,-58.58501,-51.82334,20.01916,-0.360226,0.165075,-1.29399,2.48343,-4.205577,2.512149,-0.567547,-1.07805,0.159257,3.510455,0.472738,-1.942825,0.12683,-0.505303,0.188666,1.3403,-0.72944,0.316061,-0.682461,0.88064,0.742304,-1.456425,-3.026804,1.512535,1.18199,-0.12035,yes
-14.12003,-41.35702,-36.71689,22.45747,-3.697442,2.176239,-14.09695,27.12951,46.8973,17.15161,-60.41656,-42.9123,20.0384,-0.961924,-0.114078,0.000737,0.523328,-1.749436,1.255134,0.994993,1.440348,-1.391665,-1.460748,2.210233,-2.670124,0.026922,-0.404601,-0.061164,1.330269,-1.552735,1.385182,-1.191228,0.803073,0.864166,-0.576096,-3.058143,0.516833,0.510934,-0.071626,yes
-11.52633,-35.68453,-34.7879,26.03766,-7.744683,0.83959,-15.77082,25.02365,43.85951,14.90866,-54.47223,-51.38651,20.00867,-1.580596,-0.317702,2.152605,-3.004698,0.562802,-1.934938,0.920775,2.840065,-1.116454,-4.51983,0.379974,-0.623719,0.004346,-0.267095,-0.237961,0.870013,-1.418528,1.74704,-0.875064,0.106152,1.479475,-0.104067,-2.771412,0.164306,0.708896,-0.026076,yes
-17.05794,-42.80289,-34.70992,16.55804,-0.217855,2.644239,-13.9723,38.59537,43.81819,4.697952,-52.84502,-59.26254,20.0233,-1.774347,-0.980564,2.22056,-3.907475,2.271067,-1.602961,0.669068,4.51308,-0.281901,-6.574635,0.381527,-0.831748,0.008963,0.195152,0.182266,0.193138,0.050566,0.592343,-0.04788,-0.210752,0.586925,-0.112099,-1.462856,0.499426,0.957247,-0.014777,yes
-22.18694,-45.60987,-29.7622,6.02792,1.001646,-9.193085,-9.210684,39.51658,44.12787,-2.277251,-60.47091,-46.76681,20.04844,-1.28949,-0.591485,1.946163,-2.393811,2.519372,-0.434121,0.126174,4.782959,-0.91596,-7.789661,2.208622,0.682467,0.005429,0.384894,0.420754,-0.659326,1.603317,-1.026828,0.838008,0.071086,-0.395516,-0.612288,-0.186505,1.233062,0.069055,-0.038363,yes
-17.66146,-41.29717,-28.12694,12.92497,3.284729,-0.822228,-14.03168,42.44844,45.35362,-7.128606,-55.50959,-49.38089,20.06333,-0.131715,0.934145,1.069646,0.470713,0.233993,0.265324,0.338535,3.403526,-2.052404,-7.14011,3.793041,1.463019,-0.047503,0.053943,0.704197,-0.706571,1.776951,-2.186948,0.258369,0.963628,-1.505224,-1.044119,0.952027,0.93638,-0.024685,-0.075832,yes
-17.67202,-39.39482,-28.34858,15.88514,3.100884,0.402219,-15.11025,47.01191,38.512,-18.12636,-42.09684,-52.915,20.0158,-0.477444,0.828714,-0.568568,2.822794,-3.552802,1.320961,1.441471,1.41726,-3.292641,-5.169618,4.839526,-1.425826,-0.159233,-0.505593,0.602084,-0.624609,1.239126,-2.081089,-0.538865,1.786791,-2.331549,-0.498083,2.131889,-0.066665,-0.044451,-0.096906,yes
-19.97398,-41.23969,-30.0685,13.983,-0.097508,-0.826795,-9.329836,51.86534,36.36411,-23.07804,-43.06685,-48.87335,19.8021,-1.910653,1.830323,-0.05493,2.368976,-5.627585,-1.188657,4.829557,-1.330193,-4.314153,-3.124523,3.747977,0.098972,-0.287867,-0.687864,0.543629,-0.143371,0.337359,-0.764937,-0.894117,1.630608,-2.275928,0.527115,2.514971,-0.711451,-0.340033,-0.072924,yes
-23.41789,-41.49504,-31.63426,19.61288,-15.07125,-2.585995,-4.35425,41.89443,32.15942,-20.15062,-42.49464,-54.14971,19.38288,-2.927986,1.970845,-0.614591,2.852685,-4.955283,-2.401458,6.814617,-4.507926,-2.275499,0.861992,1.897831,1.142234,-0.358917,-0.44831,0.012552,0.046114,-0.762251,1.016822,-0.557976,0.569319,-0.883885,1.126711,1.98754,-1.051897,-0.43212,-0.002216,yes
-24.34178,-31.09544,-26.75875,22.90598,-15.76713,-5.271407,4.738105,38.35621,26.95914,-21.73909,-36.5708,-48.26867,18.94045,-2.345763,3.081225,0.375805,2.142563,-2.88945,-2.34405,5.805003,-5.013522,0.074597,2.418943,1.706631,-1.521178,-0.312284,0.132029,-0.978819,-0.021232,-1.351953,1.950129,0.510641,-1.114041,1.058538,1.214377,0.865277,-1.120364,-1.305355,0.083092,yes
-30.12804,-34.61272,-33.07641,25.68707,-13.84072,-9.382765,11.92886,31.22684,31.83698,-14.48588,-35.85571,-47.50616,18.65204,-2.501441,0.266025,-0.553365,-0.875254,0.162239,-0.891223,3.800345,-1.160502,0.146541,1.996352,0.600712,-2.77635,-0.158104,0.51449,-1.546713,0.326996,-1.613763,1.420035,0.87949,-2.162972,2.613688,0.196617,-0.609542,-1.032324,-1.513319,0.135767,yes
-28.34772,-29.27473,-27.4684,21.65871,-15.16002,-9.148661,11.55362,32.13153,36.89831,-13.8157,-37.85316,-59.80102,18.60611,-1.463781,-2.211361,-0.191704,-2.526819,1.564297,0.609431,0.766488,2.288786,0.546714,0.634681,-1.205285,-4.468513,0.027185,0.662613,-1.463714,0.587686,-0.932441,0.572456,0.828095,-1.843211,2.445293,-0.922017,-0.905247,-0.704478,-0.225383,0.129501,yes
-33.92213,-41.07527,-34.04626,15.86024,-14.56361,-5.103484,11.23972,39.20427,27.92254,-14.13056,-38.8499,-62.26529,18.75954,-0.796524,-3.116428,1.304145,-2.88144,-0.081982,0.519252,-1.480987,4.909363,-1.528474,-1.293585,-1.807829,-4.950691,0.150185,0.839185,-0.533529,1.047958,-0.003462,-0.322,0.438785,-0.855915,0.750704,-1.269267,-0.230953,0.087566,0.570664,0.079771,yes
-29.76365,-38.92097,-27.23235,15.1853,-7.584206,-4.363892,8.915117,45.81143,31.64993,-18.74335,-41.10013,-63.23168,19.02263,0.114846,-2.546117,2.385481,-1.51655,0.094943,1.091188,-0.770388,4.178013,-3.697982,-0.462323,-0.611491,-1.560924,0.18108,0.775486,0.3222,1.007446,0.555459,-0.532852,0.072161,0.209548,-0.984975,-1.576916,0.985271,0.984404,1.164403,0.026597,yes
-33.4027,-45.37173,-26.67371,14.51658,-18.03854,-9.178891,5.843179,48.9337,26.8188,-18.48998,-43.27137,-70.54429,19.19471,0.905172,-2.234243,3.397834,-1.397698,-0.713083,1.061825,0.289208,1.648403,-4.077447,1.39009,0.741647,-1.376827,0.163805,0.585324,0.785347,0.634482,0.557435,0.133662,-0.143217,0.879874,-1.782884,-0.958209,1.721747,0.984584,1.226262,0.000187,yes
-28.03321,-39.85708,-19.22727,14.7478,-12.94784,-1.655019,10.39995,48.15687,18.96026,-13.9476,-38.69989,-63.46614,19.29392,1.562801,-1.041452,3.798683,-0.491396,-0.78441,0.698948,0.929128,-1.005608,-6.063377,4.219197,2.441998,-0.433431,0.153362,0.075588,0.718522,0.1871,0.312358,0.256393,-0.639803,0.66035,-1.426522,-0.114845,1.178466,0.259279,0.719947,-0.000876,yes
-30.26149,-51.77843,-21.05962,9.090505,-15.44721,-1.148797,11.94334,46.27356,13.88014,-9.577981,-36.34179,-69.0322,19.44292,1.406118,0.057972,3.769954,-0.606841,1.026004,-0.000713,2.068624,-1.413248,-5.13682,4.974392,1.588345,0.616874,0.164979,-0.250805,0.790873,-0.080148,0.235453,0.621882,-0.739314,0.270052,-0.802368,0.589819,0.392028,-0.329034,1.120684,0.00039,yes
-23.52024,-40.92488,-11.04597,15.44136,-12.80192,-4.8842,10.51068,42.11346,7.802381,-2.103359,-32.35493,-66.15488,19.66533,0.24231,-0.099615,3.134921,-0.350188,0.507366,-1.576557,1.641656,-1.423774,-3.74252,3.637857,0.261552,1.04196,0.176111,-0.543531,0.133667,-0.487358,-0.258838,0.570502,-0.484818,0.00599,-0.578914,1.61716,-0.096201,-0.738934,0.747736,-0.008327,yes
-28.62859,-44.54798,-11.91459,11.13559,-12.98148,-7.567868,16.13094,44.88917,6.713646,0.459857,-38.50212,-66.11555,19.8339,0.31139,1.249202,3.328977,-0.291036,1.750437,-1.496994,1.283202,-2.154354,-2.288781,3.6409,0.186702,3.488899,0.154383,-0.031546,-0.165447,-0.433529,-0.284448,0.260902,-0.242922,-0.367383,-1.039832,2.000968,0.295781,-0.383941,-0.136888,-0.018167,yes
-27.63811,-43.97038,-8.125186,11.97431,-11.64387,-6.328271,16.51443,41.7302,3.830911,-0.777237,-36.31196,-59.71466,19.97898,-0.607488,-0.968731,1.582381,-1.943488,1.705883,-0.977004,1.351789,-3.529622,0.598403,4.404941,-0.551848,1.869239,0.117023,0.364089,-0.469147,-0.432265,-0.22431,-0.061966,0.220691,-0.321389,-0.835562,1.948293,0.70314,-0.219128,-1.200529,-0.020822,yes
-26.64561,-44.00967,-5.875133,9.368846,-7.274044,-7.911734,15.35747,35.69342,4.42197,7.963458,-33.42977,-54.80781,20.05801,1.673287,-0.334704,2.37858,-1.232433,1.731255,-1.515099,0.376643,-5.559483,2.697557,6.069757,0.075339,-0.481204,0.103688,0.268431,-0.616058,-0.641626,0.256957,-1.012216,0.674157,-0.448733,0.096535,1.347045,0.083945,-0.411499,-1.780493,-0.012612,yes
-27.54917,-46.03769,-6.1538,6.607291,-7.126222,-9.597284,17.65635,29.06322,11.94023,16.16954,-37.65035,-62.46255,20.13839,1.381806,-1.653396,1.448795,-1.001037,0.207128,-0.464048,0.487992,-3.899019,3.505779,5.939128,-0.778408,-2.975635,0.09735,0.020535,0.113794,-0.642987,0.931099,-1.617081,1.077892,-0.473358,0.764085,0.08051,-0.695939,-0.18334,-0.637994,-0.013098,yes
-20.30662,-45.18784,-1.007386,7.656937,-6.584029,-13.50886,17.44319,23.42524,16.14677,22.33525,-37.45623,-67.14762,20.27263,0.658898,-1.488756,0.187641,0.522521,-2.561266,1.617314,-0.528565,-1.48698,2.992756,3.29353,-1.757511,-2.991132,0.101161,-0.805563,0.416443,-0.86657,0.322615,-1.3574,1.328521,-0.263515,0.778891,-0.210971,-1.553702,0.311969,0.765306,-0.033729,yes
-23.89857,-51.64827,-3.315086,7.82508,-10.95324,-5.849951,17.91153,28.36919,15.4974,21.73251,-38.19077,-68.42293,20.35842,0.002382,0.177266,-0.537083,1.834527,-4.233261,2.846249,-0.562398,-1.745448,0.853355,2.313358,-0.552125,-0.065764,0.052795,-1.109425,0.796895,-0.503594,-0.727954,-0.214283,0.626267,-0.074662,0.043455,0.747838,-1.697569,1.009738,1.23794,-0.066133,yes
-25.17642,-48.64816,-6.356287,11.37256,-18.16686,-1.698833,12.58706,28.60554,17.60717,21.64963,-41.94711,-66.78328,20.4538,-1.664813,0.83218,-0.961333,-1.03714,-2.835551,3.472359,-0.415736,-2.741812,2.968915,0.114134,1.522041,1.89039,-0.042679,-1.018492,0.934891,0.077279,-1.455768,1.177352,-0.302211,-0.031621,-0.478409,1.56207,-1.451962,1.449431,0.794505,-0.080664,yes
-25.10236,-43.4212,-6.164765,13.92212,-22.50111,-1.271049,17.27243,17.74583,15.47681,28.07914,-38.16553,-62.97354,20.31179,-3.003461,1.170612,-0.494687,-3.860978,-0.727143,1.739762,0.058267,-3.054331,7.256891,-0.959019,2.630505,0.773305,-0.161394,-0.708133,0.749791,0.26751,-0.947431,1.421811,-0.979428,-0.445043,-0.089771,1.48726,-0.973324,0.44585,-0.342549,-0.046992,yes
-28.02879,-45.14048,-4.38921,-0.577278,-14.98785,1.563488,15.68406,15.02786,31.00164,19.7326,-29.85864,-60.42036,20.08255,-2.930641,2.689028,0.552838,-3.908567,1.572433,0.659501,-0.997004,-3.224582,7.60134,-2.330091,3.898328,0.56186,-0.195063,0.099075,0.753908,0.162095,1.273546,0.308773,-1.017049,-0.526879,0.237795,-0.801413,0.093823,-0.825591,-0.70689,0.027178,yes
-37.48969,-47.54905,-6.772057,-5.504892,-16.17846,1.217697,16.65437,19.88638,45.08462,17.89592,-31.08248,-67.73786,19.73708,-2.905369,2.997796,0.043382,-1.466912,0.671801,-0.644462,-2.496981,-1.952916,5.973445,-1.331148,0.488983,-1.114243,-0.105974,0.769831,0.233924,-0.294085,2.790553,-0.890555,-0.213939,-0.138344,0.688075,-3.315936,0.85779,-1.231011,-0.522742,0.10554,yes
-33.63596,-33.13909,-3.288451,1.543229,-13.46602,0.354301,7.91107,11.41236,40.80996,15.09078,-25.997,-61.59182,19.76584,-1.218485,3.688128,-0.419893,4.13356,-1.991158,-0.420771,-1.772507,-2.103545,-0.396425,0.769314,-1.535151,-0.700285,0.065498,0.668962,-1.222847,-1.029242,2.383482,-1.792778,0.370169,0.772299,1.847722,-3.919312,1.453162,-1.238812,-0.810368,0.140934,yes
-36.82562,-34.43292,-6.498235,5.527303,-19.90302,-3.888767,8.674018,9.789003,40.43988,23.74432,-37.65144,-67.95903,19.94028,-0.010384,1.840679,-1.478748,6.070722,-3.398121,1.210202,-0.245699,-0.174475,-5.323906,1.780227,-0.807812,-1.209332,0.236024,0.681836,-1.808141,-0.737299,1.030672,-1.431437,0.920503,0.908251,2.177513,-3.33791,1.145971,-0.264833,-0.580479,0.124972,yes
-34.45325,-33.25791,-6.625587,14.57442,-23.08136,2.012863,10.8117,9.558826,31.34189,20.65498,-34.24992,-63.8112,20.30844,-1.033323,-2.846648,-3.832309,4.240025,-5.356495,1.583016,1.73885,5.124805,-6.346542,3.380032,-1.647336,-3.442434,0.338606,0.799107,-1.492793,0.268956,-0.463038,-0.283277,0.448058,0.157657,1.86209,-2.023103,0.437386,0.575607,-0.130275,0.077897,yes
-37.13297,-38.28625,-12.49723,18.33312,-28.3614,6.439428,13.97556,19.94077,23.19913,24.01496,-30.99508,-72.67483,20.64589,0.411228,-2.775519,-1.936903,3.633216,-4.802717,2.956157,0.288597,5.320476,-7.741047,3.09335,-0.779087,-2.645564,0.382335,1.058729,-0.454615,1.640907,-0.856413,0.844065,-0.506843,-0.34321,0.530199,-0.735671,-0.535443,0.653074,0.76006,0.026678,yes
-38.6489,-45.44567,-19.4505,16.34044,-36.01931,3.105283,13.95455,31.9605,17.69762,31.85562,-37.56186,-76.44609,21.10606,2.566244,-1.467741,1.153965,3.03712,-2.705245,0.946539,-1.251373,4.459432,-9.30337,2.299683,1.328524,-0.633542,0.381829,1.136636,0.706499,2.17566,-0.316263,1.610113,-0.91001,-0.17737,-1.546795,0.301037,-1.415495,1.108461,1.838705,-0.021366,yes
-32.67165,-42.21663,-9.770296,22.81037,-37.44763,10.34581,8.545576,25.19055,8.556776,33.61074,-39.8909,-74.86941,21.45314,3.483478,-1.121852,4.232652,2.390112,-0.50342,-1.005773,-0.466635,2.809206,-7.523848,-0.356813,0.969628,1.186523,0.347803,0.194165,0.28803,0.531139,-0.193477,1.593449,-1.216332,0.806912,-1.812837,1.385678,-1.795261,1.096784,2.305822,-0.069393,yes
-23.85268,-38.63142,-2.219229,27.5214,-32.06448,4.79237,7.269827,29.2311,-7.853779,27.3555,-23.15938,-65.88162,21.81396,3.113734,-0.140988,3.961212,3.280263,0.544422,-0.986069,1.229615,-1.353534,-4.949958,-1.972361,3.020612,3.835047,0.249039,-0.778324,-0.303069,-1.595037,-0.176278,1.188941,-0.597138,0.952255,-1.326431,2.681476,-1.893886,0.202998,1.72209,-0.121337,yes
-27.11369,-47.30264,0.050394,24.6932,-32.85592,0.567018,14.98474,35.3515,-1.644412,24.48096,-33.34818,-72.02444,22.03095,1.108308,-1.998748,-0.684833,2.544261,1.539693,-2.1592,3.082661,-0.837225,-2.989362,-3.746932,3.858791,6.649249,0.101764,-0.904012,-0.278934,-2.600105,-0.091617,0.750596,0.249276,-0.595103,-0.395507,2.528945,-1.629998,0.624192,1.3269,-0.153784,yes
-25.85922,-43.6076,-4.554785,31.80035,-35.59306,3.064332,16.88305,20.11235,-1.951575,26.5587,-25.73016,-58.69334,22.06235,-0.137789,-2.54464,-4.362475,2.078658,2.217905,-1.462438,1.735254,-0.349507,1.836767,-5.474687,0.898931,5.245545,-0.101834,-0.542242,-0.358793,-2.058489,-0.207025,0.663774,0.701307,-2.237542,0.933749,1.841359,-1.454111,0.872124,0.779836,-0.140531,yes
-26.12685,-49.72228,-12.02668,33.3922,-27.98488,0.413826,19.15227,25.5638,-9.341138,15.27448,-19.31156,-45.2173,21.83777,0.58918,-1.314696,-4.606029,2.53283,2.412817,0.478791,-3.694967,0.329658,1.727517,-6.755638,5.15143,7.115772,-0.245678,-0.061005,0.33942,-0.474821,-0.13211,-0.289341,0.949126,-2.609912,0.737744,1.378614,0.367857,0.720887,-0.328471,-0.088542,yes
-25.03505,-50.1448,-17.99307,33.56519,-23.41047,-2.443223,13.86233,32.37742,5.178419,4.585301,-25.68303,-53.05746,21.40138,0.662086,-2.27698,-4.370636,2.250854,3.426728,1.201472,-6.56928,2.73177,1.898399,-7.738561,6.73491,7.500966,-0.279893,-0.044052,0.503083,0.82072,-0.50885,-1.407652,0.644291,-1.401767,-0.322714,0.651838,3.138104,1.441141,-0.645674,-0.044234,yes
-24.57987,-50.60752,-16.26061,36.47493,-26.88312,5.714749,-1.979735,30.86726,3.428179,1.68947,-7.614588,-39.26352,21.13305,0.403346,-0.435476,-3.054859,1.797613,-0.511425,1.254476,-5.814633,1.310854,3.872891,-0.77571,4.545236,3.879184,-0.251918,0.000258,0.538761,1.084455,-1.732892,-1.798085,-0.263615,0.985599,-1.587727,0.669453,5.077979,0.369231,-1.015943,-0.041964,yes
-23.32227,-54.54988,-24.291,41.51325,-19.01029,6.421228,-5.397346,31.11947,1.155762,-5.341596,2.095901,-24.1654,21.01525,-0.265131,-0.468836,-1.03446,-0.097982,-3.358235,1.371174,-4.213748,-2.453675,4.023268,7.225868,8.407736,3.635471,-0.319885,0.415274,0.494446,0.598454,-3.073182,-1.409895,-0.985506,1.768615,-2.214795,0.579479,5.116638,0.706455,-0.137452,-0.060171,yes
-24.9665,-49.69712,-24.15201,38.40624,-32.74209,2.253982,-0.291051,32.74704,12.03465,16.35938,-10.47485,-40.26742,20.77125,1.05408,0.475035,-0.851843,-4.957213,-3.185128,-0.924134,0.055261,-5.016255,4.012346,11.15204,6.16117,3.968804,-0.435504,1.025519,-0.150568,-0.483427,-3.781945,0.792662,-1.367879,1.242895,-1.629573,-0.440886,2.003961,1.862124,2.122291,-0.057471,yes
-26.16739,-52.94418,-19.21967,32.10962,-37.27216,6.143031,-8.050748,19.16915,20.99152,33.37969,17.78577,-34.37816,19.98286,2.413088,-0.260005,-2.479874,-9.73764,-2.285892,-2.636754,-0.66115,-5.178652,4.726065,11.88076,9.459219,6.768895,-0.488954,1.388029,0.051013,-0.91066,-2.564691,2.329577,-1.206839,0.49877,-0.564434,-1.806352,-2.199111,-0.02884,2.74401,-0.022185,yes
-17.88692,-49.03519,-23.05549,16.39068,-33.67783,1.233177,-0.376728,11.76114,13.57203,38.08902,15.34633,-14.31312,19.47172,4.191834,-1.292733,-4.749288,-12.29228,2.915715,-3.580954,-1.376459,-5.474524,1.317065,6.916651,13.33012,12.92393,-0.45474,0.829201,0.356791,-0.247448,0.090078,2.070913,-0.14544,-0.460808,-0.51421,-1.859462,-4.326318,-1.657673,1.639585,0.002468,yes
