@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-17.30531,-7.993762,-11.0354,-5.540489,-4.819282,-1.491136,-6.18492,-6.269318,10.13152,-0.657696,-7.533029,-8.098982,26.66358,0.880255,0.809709,0.172417,0.639122,-0.022321,-0.018096,-2.754372,-1.306144,1.990494,-3.523723,-2.142913,-2.078411,0.003839,-0.432058,-0.281704,0.104846,-0.527163,0.147711,0.074575,0.715288,0.846226,-0.607479,0.763222,0.434749,0.61668,0.004627,yes
-16.16592,-7.903833,-10.82034,-3.047199,-3.805471,-5.729352,-8.861916,-2.374084,3.901395,-3.966831,-5.125941,-11.26654,26.68488,0.288348,0.315032,0.386196,1.839365,0.937883,-1.065429,-0.871419,0.769306,0.263831,-1.299832,-0.103034,-0.393968,0.00832,-0.624735,-0.334975,-0.08133,-0.830766,0.10754,-0.076104,0.942379,0.909869,-0.686924,1.422925,0.435026,0.947133,0.003675,yes
-18.30491,-7.233224,-10.12906,-6.761339,-5.583357,-4.359064,-11.69897,0.918735,4.773667,-2.584752,-10.03465,-7.769159,26.70127,-0.999023,-0.269038,0.503272,-1.024724,-0.520888,-2.912039,-0.19862,1.435836,-2.811451,1.06805,0.987553,1.739614,0.01544,-0.514064,-0.386529,-0.214518,-0.66837,-0.087607,-0.140374,0.870037,0.331168,-0.336472,1.147639,0.71239,0.400566,0.001347,yes
-18.59339,-7.698092,-8.013229,-2.013322,-5.808204,-12.66361,-8.408651,0.397195,-0.764518,-0.699567,-3.926091,-6.888939,26.70886,-1.051108,-0.506407,-0.36003,-1.810444,-0.44946,-1.434134,0.460727,0.984533,-1.022632,1.268695,0.52278,0.891621,0.010526,-0.209612,-0.172164,-0.238983,-0.524349,-0.083212,0.751871,0.240927,-0.483699,0.758692,0.489743,0.161728,-0.009583,-0.000102,yes
-21.08668,-9.441823,-9.922594,-11.18104,-6.422357,-12.5842,-7.404653,-0.475777,-1.592781,3.048922,-3.195191,-1.589711,26.72879,-1.020336,-0.712215,-0.52706,-0.877824,0.233316,-0.535613,0.929738,0.242083,0.951368,0.930206,1.106128,-0.718378,0.00947,0.092976,0.263495,0.198585,0.534746,0.30312,1.016257,-0.122486,-0.559915,1.324043,0.216063,0.009856,-0.03313,-0.001544,yes
-20.03057,-9.33157,-12.72372,-9.889567,-5.633272,-8.787452,-8.705441,3.245839,1.971458,-0.440192,-5.931767,-9.898154,26.72375,-0.749056,-0.324202,-0.293552,-0.855829,0.144723,1.505712,-0.230964,-1.052312,2.175881,1.217805,0.646318,0.787113,0.010792,0.088671,0.65718,0.885037,0.733262,0.19944,0.377399,-0.478117,-0.174191,0.40224,0.274835,0.068869,0.483449,-0.001814,yes
-22.68801,-9.977558,-10.40911,-7.212336,-4.504244,-8.97521,-6.901886,0.704828,8.162519,1.936589,-3.501166,-9.856441,26.74117,-0.685171,0.957333,1.462958,1.171701,0.697618,0.699324,-0.465203,-0.345318,2.209505,2.17381,0.975063,1.62622,0.007585,0.213238,0.687413,0.911085,0.521912,-0.105813,-0.094389,-0.604126,0.227825,-0.313921,0.269155,-0.075546,0.392585,-0.003281,yes
-21.53801,-9.051232,-9.237731,-8.276822,-6.043648,-6.939546,-9.814855,-5.454666,5.237238,5.945624,-0.541513,1.179988,26.75662,-0.775336,1.944721,3.070148,0.831104,0.315588,-0.164608,-1.232386,0.407278,0.359502,2.02107,0.932656,2.136565,0.002399,0.400353,0.26168,0.366274,0.45722,-0.439558,-0.952086,-0.153193,0.622376,-0.795176,-0.058581,-0.019363,-0.336586,-0.003564,yes
-23.75882,-4.795325,-4.350799,-6.128913,-2.729079,-10.01153,-9.17596,2.147886,7.821854,10.72506,-1.015001,1.002317,26.75027,0.058996,1.590388,2.346515,0.888271,-0.38118,-0.172397,-1.590181,0.651413,0.289954,1.87435,0.585228,0.569819,-0.002736,0.590108,-0.43795,-0.511021,-0.061543,-0.857042,-1.121156,0.151807,0.442928,-0.834323,-0.803657,0.169857,-0.374738,-0.000652,yes
-23.37185,-2.199083,-0.40214,-6.275759,-4.942914,-9.092328,-13.73033,4.560699,3.939297,5.270923,-2.51157,-4.644708,26.73119,0.880627,0.667669,1.09604,1.571988,-1.513669,-2.818857,-0.43444,1.561201,-0.840225,1.074631,0.744419,-0.367616,-0.001865,0.503229,-0.716971,-0.894546,-0.338814,-0.620792,-0.397851,0.337052,0.048696,-0.686756,-0.733464,0.164114,0.343654,0.002618,yes
-21.47611,-5.451691,-3.094333,-3.771514,-6.96051,-8.760803,-12.89505,-1.045787,10.26126,11.64569,0.410001,-4.094997,26.74021,1.43739,-0.593888,-0.105093,0.493544,-2.672963,-3.579332,-0.105139,1.29236,-1.362246,-1.371258,1.918466,1.004622,0.006457,0.191836,-0.447347,-0.56849,-0.7997,-0.063882,1.01909,0.360061,-0.689822,-0.750858,-0.618391,-0.162512,0.842814,0.003261,yes
-18.27623,-5.384707,-4.385763,-1.595584,-11.49628,-21.6592,-10.12751,3.948175,-0.18359,10.85847,2.46808,1.890567,26.75233,1.051613,-0.547994,-0.176779,-0.665603,-1.642478,-0.450395,-0.28965,0.330282,-2.248176,-0.023445,1.086605,3.637432,0.010892,-0.169531,-0.112169,-0.294257,-0.680397,0.626,2.454124,0.343665,-1.419964,-0.106641,-0.369465,-0.573963,0.550753,0.001111,yes
-19.11968,-6.171952,-2.884452,-6.00128,-12.81721,-21.62476,-11.50307,8.915949,3.072068,1.075003,6.087504,2.757788,26.77199,0.932683,-0.038515,0.140477,-1.991434,-0.636186,3.738824,0.137726,-2.182238,-2.760358,-0.668566,-0.398426,2.781367,0.007188,-0.446559,0.196949,-0.198824,-0.114624,0.635476,1.734281,0.530213,-1.369232,0.422866,-0.023646,-0.743511,-0.295744,-0.002268,yes
-19.292,-4.578924,-1.390975,-8.488892,-10.22695,-4.912322,-15.87458,1.231241,-3.706986,10.43904,0.082702,10.11606,26.76976,0.285323,-0.170861,-0.498029,-0.587509,0.597942,5.792684,1.162453,-3.801322,-0.674376,-1.12404,-0.966951,1.497776,0.003323,-0.315169,0.138833,-0.396891,0.314785,0.074695,-0.527658,0.821664,-0.444299,0.826477,-0.352376,0.047712,-0.965186,-0.00374,yes
-16.30481,-6.04716,-3.889341,-10.28203,-10.7761,1.559879,-9.332891,-10.59851,-1.778834,8.512572,-0.38944,5.69909,26.76744,-0.412261,0.20229,-0.938587,-0.118624,-0.615791,1.970531,1.819874,-3.487996,-0.034817,-0.93919,-0.772311,0.595732,-0.001099,-0.183896,0.143887,-0.388263,0.322393,-0.264847,-1.732321,0.173897,0.812144,0.659468,0.210632,0.636206,-0.640377,-0.003258,yes
-18.25705,-6.301406,-6.373462,-2.392753,-9.527125,-4.288099,-5.400335,-5.301205,-1.130017,1.519484,0.871795,7.908796,26.77122,0.148238,0.025769,-1.621701,-0.028084,-1.279202,-2.20454,2.977595,-1.238336,0.521437,-1.650011,1.512106,-0.09568,-0.003665,0.060141,0.134769,-0.081579,-0.181905,-0.135284,-1.169074,-0.594604,1.175117,0.213603,0.805716,0.473764,-0.253575,-0.002037,yes
-21.69846,-4.299263,-5.086141,-9.642467,-16.24608,-12.08422,-7.640816,-5.257806,1.609498,0.838833,1.831403,6.840082,26.76576,0.081744,0.582604,-1.239002,-0.659184,-1.021851,-0.924169,0.09964,0.596991,-0.060926,0.647579,1.543073,0.37621,-0.00561,0.119205,-0.165169,0.248261,0.014802,0.471548,0.472662,-0.837824,0.986032,-0.1044,0.757762,0.057341,-0.11787,-0.000358,yes
-15.85398,-5.324026,-8.901082,-8.949092,-13.88797,-9.112971,-1.832639,-7.630789,-2.793969,6.025856,6.532813,9.067163,26.75227,0.339025,0.312825,-0.755715,-1.226753,0.124554,1.394663,-0.950451,0.031772,0.406696,2.111154,0.244175,0.339663,-0.004609,-0.196704,-0.325743,0.550459,0.089652,0.599914,0.879328,-0.757484,0.607668,-0.245768,0.385184,-0.418057,-0.204084,0.002164,yes
-17.09762,-3.622828,-8.820541,-10.29978,-13.70494,-0.648531,-10.61854,-6.448763,-1.251487,9.49728,4.495415,7.000956,26.74886,0.088371,-0.767083,-0.130277,0.554723,1.040071,2.53424,-0.405224,0.807111,-0.499447,0.969039,0.14836,-0.211292,-0.002418,-0.204239,-0.542814,0.217485,0.148948,0.303536,-0.406302,0.268578,0.018724,-0.155496,-0.382471,0.117434,-0.483394,0.003616,yes
-18.86234,-5.075501,-8.284839,-8.197861,-10.17493,-3.032629,-8.663728,-4.546865,2.333956,7.746029,0.760667,9.526674,26.75662,-0.838597,-0.9281,0.576231,-0.186777,0.68941,0.462897,-0.557396,1.694943,-0.488142,0.115178,0.119177,-0.82235,0.005559,-0.131729,-0.385321,-0.230605,0.223887,-0.091477,-1.287852,0.369335,-0.505466,0.183109,-0.716542,0.334877,-0.466579,0.002581,yes
-19.75242,-8.258942,-6.045648,-7.244467,-12.90225,-2.45319,-6.25139,-2.764211,-3.451699,4.823939,5.459277,5.553869,26.7515,-0.350642,-1.511004,-0.81755,-0.434432,0.213398,-2.489798,1.246001,-0.140977,-0.390986,-0.266788,2.192739,-1.459754,0.007388,0.075331,0.110728,-0.420311,-0.06291,-0.320391,-1.160966,0.293632,-0.79061,0.725575,-0.320742,0.046717,0.122334,-0.000833,yes
-18.71956,-7.646471,-7.407372,-11.41063,-10.84226,-5.896157,-6.803192,-0.998348,-4.134574,8.938418,6.646766,5.678959,26.77875,-0.100114,-1.241818,-1.565102,0.38726,0.080505,-2.532579,0.070611,-2.021514,1.268013,-0.853645,0.896369,-1.369,0.003395,0.25374,0.382097,-0.143023,0.140744,-0.329964,-0.04529,-0.014246,-0.541293,0.651215,0.055867,-0.304621,0.792383,-0.00423,yes
-18.92223,-9.892365,-13.34702,-10.86556,-12.30428,-11.66576,-5.318802,-8.927908,0.027848,7.567143,12.51606,1.626041,26.77474,0.095784,-0.056585,-1.161165,-0.046845,-0.257434,-1.772853,0.748932,-1.287711,2.250351,-0.150262,-0.00665,0.673705,-0.005503,0.172362,0.562931,0.528675,-0.200115,-0.300893,0.881053,-0.405992,0.228177,-0.250381,0.460928,-0.386882,0.85325,-0.003529,yes
-19.77802,-10.46788,-12.45966,-4.451016,-10.07139,-11.08924,-8.776965,-11.57259,6.934247,2.106205,1.714117,4.645588,26.76197,0.206888,0.255176,0.032926,0.323152,-0.724994,-0.122026,-0.380091,-0.438152,1.447266,0.33625,-0.304231,2.072834,-0.009146,0.198079,0.412476,0.723713,-0.486064,-0.106199,0.856195,-0.18315,0.380655,-1.113408,0.649416,0.073911,0.343261,0.000228,yes
-18.74428,-7.131164,-9.325328,-10.9585,-14.57485,-8.720917,-1.519842,-3.915647,2.265644,7.488735,7.892354,9.439077,26.73237,0.357667,0.555152,1.026813,-1.402951,-0.888317,0.710193,-0.558605,0.208226,-1.73252,1.442905,0.858628,1.085576,-0.003988,0.12774,0.027614,0.450241,-0.107561,0.324724,0.448355,-0.248714,-0.260596,-1.046602,0.20384,-0.03474,-0.543127,0.003887,yes
-17.7741,-7.75119,-9.253591,-9.748404,-13.33195,-7.978708,-10.60313,-5.695239,1.982857,10.65887,7.437466,12.13661,26.7542,0.759339,0.514691,0.959476,-1.365004,-0.135047,0.506873,-0.191371,-0.866211,-2.307594,1.596852,0.833283,0.141367,0.003779,-0.075727,-0.184083,-0.141617,0.049396,0.225171,-0.032698,0.216101,-0.431755,-0.445623,-0.180509,0.028957,-0.964141,0.003855,yes
-18.13585,-8.474948,-9.815993,-15.23162,-15.11559,-9.670057,-7.198747,-10.82545,-6.159057,10.50533,13.94753,3.308411,26.75868,0.458257,-0.048274,0.626765,0.259428,1.071214,0.154474,-0.588995,-2.37666,-1.105232,0.238636,-0.749106,-1.076195,0.007472,-0.279511,-0.306112,-0.543081,0.476432,-0.209752,-0.27046,0.423519,0.017828,0.663219,-0.70466,-0.177054,-0.636199,0.001231,yes
-16.28554,-7.22253,-7.416947,-9.13948,-10.47626,-8.080302,-6.894369,-12.44874,-0.391372,8.582164,2.852942,8.417755,26.76771,-0.222044,-0.363523,-0.475136,-0.26106,-0.578905,-0.007655,0.715608,-1.304485,-1.094491,0.035839,0.644419,-1.666987,0.004397,-0.455764,-0.229798,-0.432848,0.216438,-0.5701,-0.206113,0.440085,0.68467,0.839082,-0.722121,0.294351,-0.303978,-0.001371,yes
-17.19728,-7.636864,-7.109826,-9.96582,-10.64663,-7.897752,-6.319199,-12.4222,-2.073399,9.720269,6.439084,5.917532,26.76298,-0.549198,-0.536301,-0.971285,0.427234,-1.715145,-0.384842,1.1055,0.516504,0.977023,-1.29989,0.06779,-1.191242,0.001858,-0.276676,-0.052575,-0.150139,-0.17258,-0.559812,-0.206193,0.173502,0.970992,0.565653,-0.363887,0.60846,0.251455,-0.002357,yes
-19.35361,-9.987845,-12.98235,-13.6866,-18.46095,-8.903136,-7.464863,-11.41929,-5.532427,11.2306,14.41378,2.497117,26.77404,-1.015756,-0.390285,-0.40574,-0.366718,-1.592365,-0.254034,1.161807,1.110557,0.846691,-1.24449,1.896591,-1.320999,-0.000271,0.087012,0.167078,0.234726,-0.060268,0.230256,-0.238339,-0.463439,0.643061,0.277405,-0.159075,0.126703,0.584206,-0.001994,yes
-19.3478,-9.773794,-11.88972,-10.82189,-19.69897,-11.18285,-1.385998,-8.757655,1.296584,2.681662,8.506057,0.312522,26.7648,-0.52827,-0.297766,-0.158627,-0.550642,-1.221115,-0.753304,0.055416,1.270777,0.752443,-0.940635,1.667109,0.008085,-0.00198,0.313626,0.180234,0.224286,-0.135815,0.529226,-0.251277,-0.959654,0.374323,-0.366629,0.328844,-0.084662,0.616262,-0.001636,yes
-20.28905,-8.105492,-7.055705,-10.54504,-13.91192,-7.707925,-3.551933,-8.728225,2.157089,5.879019,11.30241,4.615264,26.76544,0.202554,0.352599,0.292166,-0.073461,0.325362,-1.015117,-1.076543,1.533683,0.404824,-0.939165,0.478272,0.654379,-0.003656,0.462909,0.196852,0.006578,0.213099,0.585879,-0.087631,-0.732698,0.192922,-0.306131,0.347226,-0.791382,0.584294,-0.000903,yes
-19.3709,-10.06687,-10.86629,-14.28981,-19.02672,-12.26188,-7.998586,-7.413843,-2.15594,7.692888,16.33031,4.898883,26.75738,0.409779,-0.006573,-0.198807,-0.398471,-0.027881,-1.260688,-2.573592,2.176557,-0.63519,0.191669,0.353638,0.902381,-0.004629,0.250861,0.1996,-0.007162,0.315997,0.645732,0.624988,0.091127,-0.482208,0.003065,0.599483,-0.989341,0.266722,0.000607,yes
-18.32929,-8.078313,-12.03324,-12.31995,-17.17026,-13.43921,-9.541286,-4.422782,-1.782043,4.029166,12.89302,3.475832,26.75948,0.829765,0.448377,-0.35276,0.622693,0.74041,-0.438496,-1.18718,1.622276,0.009854,-0.074511,-1.40358,1.153322,-0.00346,-0.007141,0.127266,0.206716,0.011953,0.512757,1.197879,0.850132,-1.122641,0.04436,0.649498,-0.779265,-0.088182,0.002306,yes
-18.27879,-9.820249,-10.39498,-11.92679,-18.2092,-14.62065,-11.25928,-0.027591,0.0902,4.564935,9.478945,5.394145,26.74464,0.41243,0.652344,0.128026,0.681265,1.800021,2.083327,0.566367,-1.18456,0.965253,1.624456,-2.338671,1.092222,0.000958,-0.108606,0.106667,0.514579,0.048502,0.351162,1.228691,1.025449,-1.136681,-0.117112,-0.10528,-0.256193,-0.342787,0.002939,yes
-16.68629,-5.986919,-9.05516,-8.613086,-10.61862,-8.72102,-7.857483,-4.309972,1.083288,7.070441,7.710196,10.13424,26.75451,0.165521,0.659471,1.162328,-0.553562,1.975195,3.302273,1.604138,-2.398965,-0.173596,1.591932,-2.071897,0.118551,0.00508,-0.195021,-0.129796,0.488301,-0.034215,-0.273097,0.345903,0.198751,-0.349615,-0.474219,-0.717741,0.442287,-0.49929,0.001353,yes
-18.13025,-7.850846,-11.7152,-12.73692,-13.30244,-4.204335,-6.008653,-13.39305,1.237661,14.29453,7.228367,7.03079,26.76465,0.198873,0.421216,1.616547,0.432165,1.110536,3.012381,1.157995,-1.496225,-1.129025,-1.167952,-0.593169,-0.294166,0.005795,-0.149342,-0.26646,0.006382,0.204165,-0.770009,-1.159005,-0.617853,0.814046,-0.398235,-1.121028,1.029185,-0.203956,-0.00057,yes
-17.57595,-5.765658,-5.561494,-14.68269,-9.747671,-2.136002,-4.145909,-9.73488,-3.223752,7.124028,3.65882,3.250265,26.77487,-0.038562,-0.085041,1.344482,0.576166,-0.280333,0.826494,-0.489238,0.030036,-1.314102,-2.267011,-0.064895,-0.649936,0.000887,-0.20732,-0.38467,-0.543279,0.404739,-0.989409,-1.899955,-0.605762,0.779807,0.285399,-0.472441,0.767494,0.350631,-0.00163,yes
-16.83959,-7.824797,-4.059078,-6.731163,-13.092,-2.851256,-7.325095,-4.796264,-3.401407,-1.30162,8.538787,7.365304,26.76344,-0.23224,-0.307699,0.068857,1.137227,-0.922259,-2.473811,-1.476211,1.671172,-0.455667,-2.051212,1.803754,0.456687,0.000204,-0.093926,-0.162166,-0.692149,-0.086064,-0.532175,-1.592651,-0.109006,0.317836,0.581016,0.553845,0.108454,0.442913,-0.001078,yes
-17.52443,-6.425149,-6.160808,-8.735132,-12.12551,-5.265091,-9.645453,-8.458185,-3.167689,3.533463,6.73051,6.717305,26.75956,-0.655524,-0.899419,-0.78022,1.117603,-1.955454,-3.454407,-0.107567,-0.083627,0.916718,-0.328645,0.56711,1.49628,-0.000274,0.163643,0.134576,-0.393176,-0.234773,0.091892,-0.32946,0.517445,0.042562,0.351181,0.669253,-0.284876,0.429506,-0.000402,yes
-19.31721,-9.059596,-11.07125,-10.02456,-16.72482,-15.00884,-10.63994,-5.675536,-1.068704,5.833752,14.71129,7.580702,26.77333,0.037722,0.017578,-0.781846,-0.268875,-0.712777,-2.810422,0.422132,0.149786,0.660645,0.63209,-0.366904,0.847292,0.000984,0.205084,0.298337,-0.050228,-0.348338,0.584957,1.155808,0.68901,-0.306174,-0.119549,0.626788,-0.530645,-0.016878,0.000018,yes
-19.61476,-9.645355,-5.956507,-7.447978,-17.70853,-13.32924,-3.026325,-9.713379,0.193486,1.913119,3.408117,10.62396,26.76855,0.644674,0.4252,-0.196048,0.105353,0.074386,-0.652499,1.148813,1.003538,-0.116353,-0.262399,-0.403944,1.30229,-0.001513,0.10276,0.214897,-0.069039,-0.275842,0.809863,1.461611,0.033869,-0.033158,-0.420703,0.612973,0.176121,-0.712838,0.000858,yes
-15.60581,-6.126806,-8.070458,-8.719117,-13.86437,-12.87129,-8.523998,-3.419736,-1.778767,2.669003,8.365466,9.648432,26.76386,0.143083,0.521676,-0.474369,-0.098335,0.987608,1.904276,1.340647,-0.403281,-0.536878,1.049607,-0.363945,0.469291,0.000914,-0.286896,-0.137511,0.042756,0.271137,0.57631,0.928588,-0.110539,-0.253545,-0.243101,0.447188,0.329153,-1.023762,0.001129,yes
-16.15676,-5.765546,-8.641446,-8.86109,-13.1838,-9.596363,-4.959357,-4.568395,-3.39442,3.803844,7.883701,12.19489,26.75673,-0.194406,-0.076985,-1.279154,-0.346876,1.243669,1.496297,-0.397479,0.027114,-0.588038,2.527462,1.446235,-1.878909,0.004051,-0.389786,-0.214501,0.231834,0.190131,0.507053,0.1064,-0.466852,-0.232826,0.242569,0.371204,0.324769,-1.066658,-0.00023,yes
-20.3308,-8.391122,-12.10063,-9.809676,-14.04914,-7.353904,-2.970189,-10.26443,-1.959142,10.13643,10.65378,9.141692,26.78382,-0.97722,-0.418886,-0.026514,1.312923,1.584129,0.75812,0.642583,-0.629727,-0.319015,1.473099,0.353773,-2.680918,0.003845,-0.102017,-0.134231,0.498354,0.079461,0.267484,-0.397256,-0.631589,0.258889,0.504488,-0.302722,0.117292,-0.245785,-0.002354,yes
-18.2243,-8.898121,-10.33719,-8.637079,-11.3978,-8.606448,-7.790624,-6.155459,-2.656515,10.81672,9.495138,1.482788,26.77883,-0.744104,-0.177023,0.739195,0.350378,2.311388,0.452581,-0.836413,-0.047367,0.98756,1.381874,0.861042,-2.455896,-0.00413,0.05404,-0.066233,0.478698,-0.130191,-0.05673,-0.282519,-0.208274,0.511459,0.447416,-0.868466,-0.33536,1.099106,-0.001874,yes
-19.45814,-6.654949,-7.355154,-2.266509,-6.836725,-9.575646,-3.895447,-5.774839,-3.742792,6.528062,9.32861,1.599892,26.77203,-0.092155,-0.099458,1.008228,-0.049655,1.791167,0.439855,-1.597833,0.928405,1.197765,0.108791,0.515112,-0.471139,-0.006764,0.152439,-0.052748,-0.118665,-0.658762,-0.606424,-0.052445,0.016104,0.639758,-0.167547,-0.569314,-0.25846,1.235811,0.001484,yes
-20.31361,-7.518746,-7.318207,-10.88078,-5.233064,-6.222588,-8.678791,-7.050026,2.435206,12.51739,12.85149,3.686312,26.74197,-0.366738,-0.567864,0.596963,-0.316541,0.8565,0.242834,-0.318638,1.805346,0.890651,-1.132716,-0.311234,2.511732,-0.000016,0.088022,-0.029509,-0.279833,-0.069032,-0.914443,-0.082577,0.640941,0.394452,-0.93246,-0.614765,-0.634586,0.674208,0.004344,yes
-19.74692,-9.578097,-8.568978,-8.936097,-8.175676,-6.346559,-10.51527,-5.175125,1.483823,9.83004,11.55116,5.684236,26.76842,-0.403708,-0.487204,-0.548723,-1.647429,-0.720545,0.600767,0.464217,1.642707,-1.108295,-0.116178,-0.352389,1.014325,0.009209,-0.036306,0.124175,-0.07116,0.225652,-0.821009,-0.14486,0.660759,0.207979,-0.548941,-0.212479,-0.513203,0.108161,0.002727,yes
-19.9136,-10.27587,-6.745464,-6.884992,-6.445822,-9.006824,-6.073902,2.571415,-0.81657,3.502151,6.827692,11.99928,26.78056,-0.148217,-0.130696,0.118508,0.804107,-1.004969,-0.040759,1.337265,1.567742,-2.52171,-1.579468,-1.878139,0.172412,0.009605,0.103643,0.211302,0.17538,0.191664,-0.412752,0.042649,-0.027524,-0.307561,0.345304,0.287285,0.062819,-0.263002,-0.000816,yes
-21.67669,-7.712409,-10.38514,-12.50155,-9.833071,-5.179691,-2.87681,-2.372022,-7.65838,10.4548,10.57856,2.515034,26.79878,-0.382943,0.302833,0.891655,0.518281,-1.383145,-0.142646,0.878011,2.087102,0.15924,-0.730229,-1.267449,1.239327,0.002061,0.248453,0.056771,0.347125,0.028192,0.042253,0.255305,-0.542673,-0.436859,1.239326,0.360271,0.181494,0.381509,-0.00422,yes
-20.08981,-9.10507,-5.817585,-5.077525,-9.429214,-7.009816,-5.811697,-0.612867,-5.602242,4.307672,3.947097,6.132974,26.77482,0.141094,0.093628,0.753674,-0.441078,-0.875959,0.827784,-0.663154,0.045345,1.983402,0.610737,0.460392,1.084224,-0.000521,0.289175,-0.03434,-0.148821,-0.484324,0.319181,0.732038,-0.619418,-0.766829,1.213362,0.906525,0.550574,-0.013029,-0.003198,yes
-21.57353,-8.649332,-4.574643,-7.248425,-13.59971,-8.058295,-6.25632,6.852526,4.672856,5.776134,6.654212,14.81402,26.7816,0.693902,-0.315513,0.869318,-0.883876,-0.573786,1.443021,-1.248941,0.219613,2.83578,0.590076,-0.614184,2.465964,-0.006831,0.268924,-0.160391,-0.628947,0.052391,0.464391,0.401908,0.189378,-0.616533,0.198416,0.676407,0.358009,-0.595929,-0.000688,yes
-19.2597,-9.339266,-5.882343,-11.71695,-8.942299,-3.4286,-7.699914,-1.814135,2.934822,8.895164,11.09183,11.2709,26.78654,0.759236,0.006778,-0.614427,-0.916433,0.186254,2.826598,-0.696347,-1.33266,2.206828,2.293005,0.548101,-0.50605,-0.001941,-0.06732,-0.168628,-0.734046,0.767851,0.326972,-0.423938,0.922857,0.131252,-0.499493,-0.07634,-0.017261,-0.688364,0.001297,yes
-18.62223,-9.172874,-6.006174,-13.60122,-12.94546,0.244805,-8.177408,-0.673324,2.251989,11.11143,3.935277,12.27589,26.75877,0.652604,-0.455696,-1.569028,1.017913,0.407703,0.867487,1.841497,-0.30656,1.039605,1.81067,0.47874,-0.94518,-0.000668,-0.357531,-0.126871,-0.511178,0.832501,0.642083,-1.03464,1.00556,0.628948,-0.947274,-0.759289,0.221298,-0.76273,0.002427,yes
-17.76928,-8.809407,-8.173954,-6.483291,-8.825068,2.971626,-8.33289,-3.513241,6.642334,13.10505,8.047068,4.871791,26.77653,-0.174856,-0.679418,-1.697384,2.447284,0.268155,-1.004137,2.405912,0.96469,0.384023,-0.381261,-0.172373,-0.652024,0.002885,-0.389669,-0.058482,0.274728,0.176693,0.392835,-0.969255,0.321271,1.079528,-1.136139,-1.343338,-0.224976,0.325331,0.000348,yes
-19.05572,-11.19274,-11.27398,-4.775689,-11.61981,-6.920972,3.267651,6.169281,8.017125,12.72454,10.57029,13.28768,26.78326,-0.626705,-0.60677,-1.145094,1.596768,2.595681,-1.814812,2.227728,2.215679,-0.989186,-1.869236,0.852544,-1.274697,0.002891,-0.194758,0.22859,0.819649,-0.805034,0.053108,-0.016633,-0.855536,0.267125,-0.907515,-0.928348,-0.296852,0.48022,-0.001055,yes
-19.91724,-11.72642,-11.73536,-3.893293,-8.264348,-4.866395,-1.392881,-0.41199,1.972369,6.182303,6.912457,7.504884,26.78872,-0.549457,-0.210094,0.547245,-0.322396,1.056442,-0.678528,0.716891,2.803862,-2.459472,-2.583731,-0.763682,1.285364,-0.001981,0.074229,0.407541,0.803296,-1.119928,-0.251557,0.146335,-0.895514,-0.306194,-0.220322,-0.093779,-0.116494,0.62367,-0.002691,yes
-20.68178,-10.74822,-9.95094,-6.912378,-0.247413,-4.910247,-0.508771,8.854444,-0.358959,5.226624,8.765304,4.585857,26.76713,-0.133888,0.452593,1.406904,-1.622416,0.279103,0.621519,-1.591674,0.109481,-2.07622,-1.729835,-0.709865,0.487226,-0.003509,0.122669,0.403231,0.529563,-0.520041,-0.625838,0.106594,-0.492957,-0.654624,0.702854,0.345982,0.110691,0.397023,-0.001674,yes
