@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-16.32087,-26.26126,-39.019,-5.108039,3.933014,-35.34887,17.36716,38.82425,47.20388,44.44622,-53.09315,-58.51689,24.03617,-0.093473,-0.963167,1.981304,-1.888723,2.334459,3.156415,-0.45371,-1.656685,-1.653053,0.02829,3.801551,3.60799,-0.021721,-0.025782,-0.154234,0.509771,0.285534,0.51014,1.587475,-0.530808,-0.143333,-0.016478,-1.65471,-0.519118,0.788217,0.045493,yes
-15.13719,-24.1821,-34.578,-5.598966,8.274135,-34.42531,10.81166,40.17975,37.07154,37.9853,-59.38837,-64.60848,24.11315,-0.57703,-1.79541,1.475689,-2.236338,2.219296,3.496267,-1.410265,-0.898397,-2.547778,-0.764267,1.01459,2.914512,0.018051,0.01425,0.095542,0.07441,0.747052,-0.531752,0.488347,0.234567,0.274579,1.355974,-1.113757,-1.315117,-0.020537,0.026529,yes
-17.44869,-32.46244,-28.31483,-10.69596,10.38789,-19.613,4.691999,27.62587,40.14286,28.48955,-43.86428,-41.92677,24.21123,0.086111,-0.123045,1.550576,0.225668,1.96014,3.745303,0.332348,1.058884,0.656647,-2.327571,0.465869,2.005842,0.040036,0.250767,0.807962,-0.782945,1.337214,-1.525684,-1.585222,0.840248,0.75679,1.378527,-0.152987,-2.227118,-1.856265,0.001858,yes
-17.05668,-31.15361,-33.99854,-10.21218,11.00471,-21.89077,11.47033,37.57165,40.02673,37.6707,-53.99934,-49.75353,24.18838,0.064612,0.460634,0.315756,1.592054,-1.307606,1.117081,2.452124,1.197274,4.309126,-0.940352,-3.367368,-0.481175,0.010269,0.26366,0.786877,-0.658483,1.282973,-1.671315,-2.128167,0.335412,-0.270152,0.80774,-0.171776,-1.480839,-1.990667,-0.007788,yes
-14.93057,-23.39073,-31.55585,-1.67309,12.36842,-22.88963,18.69957,45.42272,49.00951,32.96566,-53.45832,-55.91516,24.19874,0.839541,1.948622,-1.353453,2.883154,-3.530509,-3.5801,1.816334,1.079428,1.811128,-0.6486,-5.14306,-3.975492,-0.008542,-0.011089,0.197193,-0.567184,0.207826,-0.811734,-1.768569,-0.621512,-1.134122,-0.950639,0.167515,-0.108426,-1.33035,-0.008832,yes
-16.07319,-26.41478,-31.37871,-2.150128,0.745836,-27.20159,16.06849,37.2677,54.18384,31.04548,-71.42818,-60.02016,24.17074,0.364555,1.10314,-0.36471,2.849783,-3.391956,-3.481868,-0.475198,-2.259431,0.91368,-2.462632,-3.585143,-4.048155,0.003399,-0.333631,-0.234509,-0.42236,-0.876609,0.893553,-0.373635,-1.01564,-0.461514,-1.733401,0.165332,2.03126,-0.349833,0.000891,yes
-13.74273,-25.08874,-36.39201,-0.311215,-2.135222,-34.85809,11.47458,33.17499,42.11995,28.55916,-60.86515,-56.67091,24.17734,-0.119306,0.541665,-0.945109,0.635931,-1.056353,-2.798069,-1.311549,-2.883371,-2.398823,-0.728856,0.032626,-2.862419,-0.00069,-0.515206,-0.460517,-0.1384,-1.486737,2.024705,1.390667,-0.479768,0.713445,-0.866541,0.553384,2.247172,0.640982,0.006718,yes
-15.82782,-24.78891,-33.40401,3.355797,1.296752,-33.31588,12.70683,32.39836,48.03991,27.56079,-68.22163,-69.61642,24.21607,-1.12412,-0.008433,-2.000214,-1.667379,1.923083,-1.142107,-1.062137,0.871102,-2.252902,-0.073565,4.201089,-2.786877,0.010795,-0.21917,-0.283329,-0.081649,-1.337081,1.510218,1.577113,-0.155329,1.8712,-0.486806,0.747897,0.94081,1.410629,0.00446,yes
-15.64978,-21.49534,-35.26875,-1.246395,6.8112,-33.82283,13.82266,33.44053,40.08736,31.06373,-54.89847,-65.42912,24.17262,-0.992152,0.201822,-1.227703,-2.291947,3.935497,2.203353,-0.289034,3.081384,-0.938285,0.923785,2.199685,-1.401222,0.02135,0.172122,-0.071553,0.655301,-0.134876,0.296743,1.561288,-0.224491,1.577248,0.585266,0.202883,-0.882265,1.60758,0.00447,yes
-20.74026,-28.25364,-41.94142,-10.01943,5.888041,-33.42975,9.583775,41.49043,43.93563,29.42537,-53.40608,-69.57545,24.22707,-0.29487,-0.143582,-0.631656,-2.371685,1.663211,1.902986,-1.763101,4.114192,-2.250621,0.450532,0.035376,2.274392,0.01468,0.489947,0.223703,1.136855,0.875381,-0.75733,0.777213,-0.110691,-0.119601,0.798055,-0.048598,-1.426161,1.541343,-0.000484,yes
-16.24727,-22.34727,-38.26182,-5.083335,15.24662,-23.78439,11.59094,44.03587,39.48066,32.2458,-57.27451,-63.69751,24.27859,0.326677,0.251472,1.647115,0.313704,0.557297,3.485822,-2.083521,3.381325,0.526366,0.023509,-2.295841,2.644847,0.019716,0.222581,0.024703,0.669914,0.815041,-1.257333,-0.835951,0.212526,-1.2731,0.959271,-0.256921,-0.575721,0.03549,-0.005211,yes
-17.00342,-25.08086,-35.06575,-6.584155,5.395098,-28.82017,5.007183,47.67165,37.09016,29.22242,-66.85674,-59.11027,24.23649,0.666202,1.085258,2.246652,1.406701,-0.174467,2.102726,-0.718349,0.123125,1.005048,0.133583,-0.681955,2.896803,0.009192,-0.007648,-0.047173,-0.08608,0.405342,-0.292026,-1.392295,1.069769,-1.737601,0.985765,0.116049,0.844592,-1.242198,-0.005117,yes
-15.88482,-21.82437,-30.471,-1.395516,9.844154,-18.69851,5.693344,47.25655,46.14193,31.28275,-59.65234,-57.43748,24.2665,-0.359786,-0.289082,0.682713,-0.105935,-1.432327,-2.076271,0.251219,-1.28858,2.230235,-0.202343,-0.320256,-1.534979,-0.001959,-0.09558,-0.42765,-0.82233,-0.38807,0.038743,-1.800687,1.240359,-1.557368,0.268908,0.271637,1.546411,-0.950063,-0.008245,yes
-17.59048,-23.0888,-34.60357,-4.829841,7.716939,-25.45906,8.940828,40.49572,45.63023,30.57481,-55.62694,-58.22145,24.27907,0.01012,-0.109171,-0.579855,-0.135153,1.197895,-2.277443,2.418371,-2.238859,1.826268,1.143706,3.270544,-1.846686,-0.000068,-0.094242,-0.461221,-0.628411,-0.380097,0.076804,-0.375676,0.549676,-0.512177,0.433346,0.187199,0.939315,-0.293953,-0.006455,yes
-17.75267,-24.7887,-35.07935,-6.490167,6.924061,-35.84629,10.88021,41.18094,46.3618,30.55788,-64.49068,-71.81682,24.24751,0.176819,-1.289565,-1.051281,-0.855718,0.064832,-3.327527,2.549911,-3.224525,1.460297,0.876634,3.459966,0.266278,-0.016881,0.037369,-0.060609,0.040084,0.005872,-0.183578,1.137999,-0.485778,0.130003,0.241332,-0.418594,-0.025906,0.80836,-0.000906,yes
-16.0189,-24.14454,-35.66085,-4.712596,12.84462,-31.6335,14.50561,39.51516,46.11156,35.30338,-48.08485,-61.15403,24.24564,-0.07331,-0.720605,-0.028406,-0.118891,-0.539026,0.849973,0.880685,-1.469786,3.556746,0.530088,2.124508,0.52641,-0.01562,-0.096807,0.118314,0.516084,0.054564,-0.828876,0.94217,-1.171952,0.704009,0.065748,-0.84985,-1.836612,0.356625,0.002806,yes
-15.78652,-27.74433,-35.19876,-5.732728,7.604477,-32.24893,15.66051,31.6242,53.20275,33.30164,-46.12356,-54.6398,24.19881,-0.131228,-0.286412,0.607409,-0.084707,-1.481756,2.050018,-1.408827,-1.023103,2.571656,-1.988502,0.123231,1.320272,0.001287,-0.148419,0.270135,0.207206,0.13148,-0.300441,0.421827,-0.804418,1.127072,-0.662434,-0.301279,-1.708311,-0.293256,0.01015,yes
-18.94011,-25.21401,-34.68589,-5.803013,4.681602,-23.00788,10.9541,37.92516,59.99349,31.85337,-54.18796,-64.17791,24.22532,-0.319894,-0.019176,1.171219,-0.247837,-2.173191,-0.255364,-1.462017,0.180475,1.599328,-1.672976,-4.244151,-0.59056,0.00488,0.09922,0.04405,-0.280065,0.129369,0.218076,-0.515984,0.109157,0.403665,-1.528235,0.283912,-0.635386,0.047935,0.010284,yes
-16.94821,-25.68603,-32.52979,-6.368491,3.59679,-29.90901,5.611828,36.86043,52.27911,22.34038,-60.82297,-63.70351,24.2641,-0.441984,-0.289605,-0.615063,-0.133844,-0.620291,-0.665723,-0.300829,1.585707,-0.873162,0.471772,-1.897259,-0.641515,0.02362,0.130527,0.036787,-0.467329,0.280451,0.423646,-0.194673,0.497974,0.088688,-0.989886,0.452744,0.61068,0.247759,0.006939,yes
-17.03752,-25.26957,-31.13925,-5.6339,3.982508,-34.08028,12.21986,37.79943,54.57002,32.41913,-61.95589,-59.57497,24.2374,0.578166,-0.498756,-0.817494,0.552521,0.120624,-0.372077,0.87247,-0.755866,-2.36202,0.71951,-0.042178,1.746981,0.024634,0.260164,-0.14565,-0.50942,0.235185,0.661718,0.80822,0.219265,-0.688285,-0.981627,-0.560876,1.686996,1.077894,0.007887,yes
-18.94773,-29.16457,-40.0474,-6.486503,4.852567,-30.04135,13.52348,39.6156,51.54867,35.37762,-51.72589,-60.14885,24.31087,0.072379,0.137315,-0.734879,0.91737,-0.510434,1.135011,-0.086202,-0.111492,-0.397099,-0.921025,1.075644,1.390298,0.026105,0.293686,0.135837,0.2079,0.131907,0.497856,0.432491,-0.278047,-0.782167,-0.328459,-1.185475,0.547345,0.786459,0.006327,yes
-15.04952,-25.96852,-35.01455,-2.981405,4.656831,-24.8021,11.36063,32.76825,48.54861,28.9323,-58.94739,-57.22034,24.3251,0.723744,-0.960884,-1.315974,0.40248,1.080469,2.885371,-0.473006,-2.412349,-3.546838,-3.780959,2.704377,3.783001,0.043072,0.046419,0.2111,0.477173,-0.161088,0.531229,-0.418592,-0.258987,0.058621,0.446984,-0.574684,-0.200987,0.038501,0.008131,yes
-17.58031,-24.64998,-34.26653,-3.107888,0.70746,-28.87304,5.610439,38.81856,53.30432,19.47867,-56.94901,-57.92934,24.35077,0.953655,0.620643,0.673676,0.60071,1.389067,-0.131992,-1.018324,-1.496886,-1.923045,-3.20537,-0.533814,2.272771,0.046037,-0.0168,0.184108,0.562042,-0.248064,0.687758,-0.748393,0.124892,0.375423,0.770616,0.293175,-0.536183,-0.232614,0.010452,yes
-14.10251,-32.33129,-40.60955,-5.310808,11.45741,-20.23757,13.81136,26.1362,35.958,21.46381,-45.82245,-41.76971,24.43281,0.36962,0.315078,0.864093,-0.09459,1.827018,-1.831536,0.043595,0.229936,0.635872,-1.011738,-0.242384,1.498247,0.055322,-0.385259,0.380536,0.597153,-0.049858,0.178366,-0.688971,0.113014,0.742661,1.912735,0.356055,-0.682802,-1.066212,0.014298,yes
-14.65296,-22.87997,-33.88152,-2.318253,8.397615,-32.98357,7.206499,35.44719,48.22875,23.08501,-60.95742,-56.5103,24.48721,0.165442,0.419873,0.985299,-0.074416,2.555083,-0.248501,0.279955,0.444482,1.364625,-0.83976,-0.131893,1.369605,0.072239,-0.483487,-0.090191,-0.137801,0.176518,-0.137991,0.066935,0.114302,-0.065749,0.651908,0.211832,0.211212,-1.288612,0.024108,yes
-14.6651,-25.27814,-30.88659,-3.849174,9.946844,-31.90452,10.78057,35.60361,54.26576,22.07044,-58.1551,-50.43862,24.5335,-0.808444,1.04218,1.513981,0.490751,1.38929,-0.501231,-0.557075,0.330271,4.373,-3.183487,-0.910594,-1.096475,0.101462,-0.294476,-0.211369,-0.196569,0.538022,-0.653243,0.2041,-0.782073,-0.055264,-1.046938,0.335187,0.366215,-1.859228,0.030818,yes
-16.47181,-26.07719,-34.20152,-4.210785,14.23816,-24.28208,8.52561,36.30727,50.97357,14.97655,-51.44215,-46.74686,24.66162,-0.874747,-0.193862,-0.340275,1.190629,0.917977,-0.462469,-0.146481,-1.8758,-0.532071,-1.060333,0.856352,-2.87293,0.143509,-0.173394,-0.45747,0.098361,0.652537,-1.135278,-0.051531,-0.985916,0.225952,-1.798194,0.661992,-0.006832,-1.676247,0.026221,yes
-17.2353,-25.52177,-32.87965,-1.910786,15.48358,-27.09447,10.36642,27.35752,56.45059,9.600605,-55.13306,-52.13381,24.85291,-0.582666,-0.4349,0.544033,1.962998,-0.620644,-0.704051,-3.653553,1.113755,-3.65047,0.774483,1.09457,-5.676623,0.173779,-0.134412,-0.638907,0.361513,0.378357,-0.980838,0.354082,-0.401928,0.521989,-1.620485,0.571419,-0.105441,0.506406,0.008818,yes
-17.74159,-23.72746,-34.58637,2.665699,10.21913,-37.70094,6.681167,30.19123,44.47598,24.01826,-58.18669,-70.02736,25.04504,-0.814416,-1.128938,1.962077,2.452144,-2.116339,-0.404745,-3.101384,1.182498,-3.614609,0.491212,-1.168634,-4.721555,0.167186,-0.333525,-0.396625,0.564442,-0.250487,-0.744556,0.259296,0.25964,0.249196,0.260375,-0.594626,-0.769605,2.710331,-0.012567,yes
-16.94354,-28.6275,-27.974,2.527574,8.853141,-28.71534,-6.564973,44.2304,39.2622,21.422,-49.30998,-67.18149,25.21068,-1.510671,-1.684815,2.170369,1.75178,-1.997745,1.240317,-1.089262,1.411066,-2.188154,-1.102166,-0.425304,2.359868,0.133714,-0.377461,0.210988,0.078936,-0.394715,0.228716,-0.510905,1.565745,-1.162442,1.356742,-0.845682,-0.879064,3.368633,-0.026299,yes
-20.68977,-30.16902,-26.84395,5.830756,6.971684,-25.49537,1.484389,33.78331,41.49472,11.52191,-60.19685,-62.83079,25.31866,-2.078368,-1.552028,1.668769,0.043802,-2.116251,-0.13817,-0.130426,-0.778477,0.038646,-3.09514,-2.231737,6.660481,0.100706,-0.014514,0.792321,-0.311839,-0.272409,1.356697,-0.961471,1.452866,-1.401348,1.262967,-0.337927,0.02519,2.218402,-0.028647,yes
-23.31457,-30.72507,-25.89901,5.265587,7.118582,-26.99567,7.518504,32.61681,47.00045,10.33795,-56.2545,-43.93276,25.38467,-1.837993,0.831585,1.085367,1.193594,0.522892,-3.391862,2.689692,-3.717968,1.306611,-1.660753,-2.769196,5.475526,0.075523,0.300784,0.795998,-0.437128,0.060609,1.645887,-0.586282,1.114836,-0.69509,0.848951,-0.108618,0.300978,-0.012592,-0.027141,yes
-24.94791,-30.43882,-27.28002,1.515704,0.505154,-39.25162,-1.012698,32.10564,40.80008,14.08459,-65.87312,-48.34932,25.46158,-0.723324,1.574465,0.945384,1.369192,3.406827,-2.896008,2.273472,-3.259724,0.952842,-0.91913,0.129264,4.812628,0.053048,0.410025,0.33395,-0.722506,0.177769,1.276174,0.88051,0.790552,0.736515,0.819533,-0.228536,1.082845,-0.884979,-0.028795,yes
-24.00444,-24.33468,-22.32913,10.65307,14.70087,-38.79652,8.132029,26.4794,46.14257,11.8369,-60.31783,-47.04459,25.51684,-0.684272,0.731928,0.346423,1.392133,3.47015,-0.312172,3.282972,-0.823761,1.599503,-2.73326,-0.100914,3.220834,0.02184,0.387808,-0.328698,-0.842769,-0.464049,-0.203504,1.787168,-0.795351,1.661254,0.556024,-0.755568,1.092546,-1.15192,-0.029754,yes
-23.96146,-25.49189,-23.90197,9.982972,20.21468,-34.07499,12.54499,20.5534,46.68787,6.176788,-57.51887,-37.21173,25.51781,-0.605105,0.167548,-1.574289,0.83338,2.79099,2.724534,3.525694,1.456997,3.989864,-3.701565,1.848345,3.362933,-0.016424,0.339985,-0.239066,-0.588034,-0.536145,-1.145641,1.072777,-1.698752,1.336738,0.150465,-0.360031,0.130514,-1.661598,-0.023702,yes
-27.22915,-29.53889,-25.85592,7.992615,14.61457,-31.14485,17.15452,34.27413,52.05407,0.625548,-60.93619,-33.39738,25.46575,0.041939,-0.108445,-1.868641,-0.858743,-0.186711,2.733706,-1.913176,2.229941,2.56822,-4.047378,1.833992,0.440772,-0.038509,0.412381,0.084749,0.112931,-0.354927,-1.068102,0.054489,-2.177275,0.082402,-0.618953,0.643411,-0.309218,-1.670326,-0.010728,yes
-26.36108,-26.99897,-33.38807,7.012831,14.50325,-29.45479,12.10453,35.49326,57.79366,1.182441,-56.32221,-38.35826,25.405,0.613493,0.799321,-0.887256,-0.186093,-0.492947,0.944938,-3.622215,1.897117,1.220808,-2.062226,-0.185617,-2.105331,-0.035287,0.329303,-0.026958,1.144205,-0.238377,-0.901289,-0.128167,-1.260358,-0.876909,-0.995737,0.788824,-0.727381,-1.110518,-0.000435,yes
-22.59493,-24.12336,-26.92929,7.844423,16.62302,-27.43809,-1.213625,30.15917,53.43078,-5.902816,-51.7462,-44.26747,25.3807,0.768333,0.839788,0.567559,0.127233,-0.228394,0.850071,-4.02945,-0.631809,-0.110735,-0.335875,-0.630023,-2.396662,-0.02237,0.079535,-0.421974,1.249597,-0.164204,-1.235032,0.532078,1.087233,-1.034075,-0.042489,0.177761,-0.487744,0.239575,-0.004029,yes
-23.21111,-24.20305,-27.80157,9.126602,16.74571,-31.20367,3.617984,32.09647,52.10355,-0.870158,-63.04195,-42.30334,25.3839,0.678212,-0.441358,2.928637,-0.851491,-1.694614,3.025516,-1.717959,-1.496671,0.350659,-1.613198,-0.556553,-0.770938,-0.02667,-0.101493,-0.772013,0.809503,-0.360348,-2.032723,0.975026,2.424019,-0.55674,0.91666,-0.863693,0.172655,0.978983,-0.019144,yes
-24.96247,-26.73792,-25.81138,7.571896,12.35137,-26.02005,1.250543,32.81348,54.34545,-0.027526,-60.72644,-43.40815,25.36445,0.407254,-1.597976,2.471398,-1.347063,-5.761037,4.353807,2.570863,-1.243543,2.790848,-3.383089,-0.419258,0.97145,-0.062963,-0.201776,-0.599818,0.225981,-0.08298,-1.865098,0.271775,2.413708,0.15942,0.479566,-1.203226,0.086335,1.064728,-0.031997,yes
-21.78625,-27.89848,-19.30384,2.891639,8.166007,-15.03623,2.282649,26.68275,59.08961,-9.821192,-54.61486,-42.64261,25.27978,0.28657,-1.841863,2.208339,-1.250685,-7.890241,4.068198,5.197723,-0.580714,4.353314,-4.857081,0.572273,1.10553,-0.11071,-0.469886,-0.319101,-0.30019,0.07658,-0.14256,-1.128058,1.01685,0.561624,-0.834314,0.243077,0.320731,1.111638,-0.029387,yes
-21.27109,-30.26553,-18.82116,4.226591,-7.892309,-13.75278,12.30836,26.64831,63.89199,-18.34274,-58.05604,-39.24059,25.11794,-0.044724,-1.459047,2.057613,-0.088069,-6.45607,1.687607,4.581252,-0.29269,0.285767,-4.730064,-0.762759,1.988745,-0.140333,-0.285103,0.034131,-0.163571,0.319004,1.767573,-1.556109,-0.446129,0.091238,-1.639258,1.132274,0.52508,0.438976,-0.009831,yes
-23.62395,-31.64856,-20.25498,4.545828,-12.58365,-16.99632,24.0777,32.27548,69.09686,-15.99795,-61.51579,-38.85947,24.95361,-1.44523,-2.106327,1.634577,-1.098088,-2.059899,-1.281676,2.361097,0.836024,-2.568368,0.275677,1.218853,4.278605,-0.134918,0.174796,0.332432,-0.10613,0.532631,2.014006,-0.892526,-1.174856,-0.5671,-1.264888,1.012622,0.463601,-0.480403,0.015836,yes
-24.26724,-32.15812,-15.04774,6.304458,-9.554148,-16.60197,13.25928,28.55367,50.77066,-20.58947,-61.08977,-35.35599,24.82587,-0.152362,-1.295089,1.940424,0.171657,0.161656,-0.751801,1.75853,-1.495723,-1.944601,-0.288098,1.882852,1.579794,-0.100014,0.435391,0.546504,-0.392094,0.54889,0.883876,0.541367,-0.421544,-0.585468,0.849884,0.509085,-0.127328,-1.945007,0.031029,yes
-27.51432,-37.48382,-13.01767,-3.637733,-1.302567,-20.02001,13.61268,29.9102,52.80843,-7.319446,-47.00373,-23.19189,24.75122,1.214368,-0.261684,1.736285,1.282604,-1.129073,0.82527,0.734806,-2.814696,-0.855942,-2.014956,1.567475,-1.092011,-0.051689,0.59622,0.917506,-0.357273,0.744626,-0.558013,1.430448,-0.074581,-0.318884,1.122123,-0.351449,-1.209603,-2.384783,0.028194,yes
-20.08771,-33.82334,-12.7377,9.176656,-12.72457,-15.99993,26.33352,20.35234,62.31319,-24.12249,-55.89781,-39.17541,24.71906,0.802431,0.351154,0.046289,1.466036,-2.502105,3.340966,3.286677,-1.394668,3.678973,-1.039323,-1.573711,-5.050983,-0.026803,-0.021381,0.817543,-0.341485,-0.081412,-0.605453,0.735918,-0.706499,0.300705,0.083361,0.472322,-1.179987,-0.413419,0.01096,yes
-19.64187,-32.12437,-12.72857,9.522752,-16.6438,-13.17099,21.21461,22.30266,59.04588,-24.30622,-56.27439,-42.40982,24.74857,1.058471,1.65808,0.795277,1.977851,-3.518085,3.824179,1.224118,-0.808922,0.23046,-1.105956,-3.100881,-4.329922,-0.030555,-0.344225,0.388899,-0.212951,-0.443367,0.174874,-0.202251,-0.729798,0.247808,-0.424627,0.94838,-0.357859,1.21098,-0.007311,yes
-24.19131,-33.08207,-14.96084,7.054395,-14.39405,-3.321656,25.8917,25.38409,66.04681,-17.29269,-64.32299,-51.00194,24.69318,-0.181317,1.832742,0.703505,-0.583027,-1.671105,1.428336,-2.018621,-0.995084,-2.070999,1.619013,-1.682907,1.131656,-0.055781,-0.141136,-0.053477,0.190292,-0.176287,0.76928,-0.818506,-0.809078,-0.083432,-1.078983,0.164408,0.738813,2.079022,-0.009387,yes
-20.17016,-29.56406,-7.929713,7.312653,-18.05825,-7.238259,19.95417,23.34971,52.09393,-16.26412,-58.29554,-38.92823,24.61139,-0.014882,0.942018,0.342922,0.090299,-0.670203,0.770329,-0.261533,-1.775448,-0.104091,1.397775,-0.167223,1.871568,-0.073756,-0.233916,-0.586735,-0.00949,-0.045189,1.159707,-0.626451,0.292362,0.244054,0.061786,-0.244277,0.708686,1.074792,0.001967,yes
-20.73015,-25.93979,-11.61961,7.366573,-20.37288,-11.82462,16.87063,14.8534,55.43417,-20.04847,-63.30177,-35.25792,24.50875,0.633427,0.441798,1.223928,1.528378,-0.079645,0.77536,-0.01589,-1.328562,-1.548667,-1.469147,0.653526,2.243381,-0.052135,-0.19478,-0.795248,-0.049849,0.008137,0.519512,-0.016647,0.712855,0.939248,0.238316,-0.904149,0.315957,-0.05576,0.016193,yes
-21.44687,-30.98542,-12.68458,9.818158,-17.00541,-5.067859,24.41747,18.69077,63.83174,-15.93946,-57.62112,-40.92398,24.47201,-0.518481,-0.580121,0.487616,0.696206,1.484719,1.018412,1.68456,0.578085,0.278222,-0.78326,-0.725668,0.488174,-0.022544,-0.372387,-0.513491,-0.208203,-0.855341,-0.264705,-0.387184,-0.25031,1.139147,-0.388099,-0.615733,-0.189493,-0.093068,0.020041,yes
-20.38583,-30.1624,-6.463769,13.44353,-15.3187,-0.530058,23.5806,21.07075,52.43457,-24.80076,-61.39257,-38.78716,24.5022,-0.903416,-1.382427,0.381911,-0.845295,-0.151005,1.221058,0.572609,2.52439,-1.070574,-1.811215,0.176099,1.544554,-0.00042,-0.30369,-0.292035,-0.544794,-1.26671,-0.861187,-0.755839,-0.716391,0.485151,0.102913,0.191448,-0.162467,-0.176087,0.011456,yes
-22.93473,-30.35336,-8.069551,7.755205,-13.16175,-7.793478,25.02199,23.13146,54.98484,-17.80428,-62.87848,-34.72274,24.50195,-1.108396,-0.713323,-0.277082,-2.999567,-1.958046,-1.388439,-1.807331,1.993812,-2.283632,-1.509853,-0.875974,1.75564,0.000591,0.054172,-0.008323,-0.345448,-0.601003,-0.989007,-0.506303,-0.866836,-0.311324,-0.24685,-0.007269,0.019172,-0.057076,0.000874,yes
-24.5033,-33.16795,-12.01757,4.171576,-23.04973,-4.356517,19.43141,25.25501,54.50475,-28.17214,-59.79259,-30.63577,24.49168,-0.590066,-0.951775,-1.117693,-2.957285,-2.664196,-1.800409,-1.851898,0.389327,0.246825,-0.14861,-0.083657,0.729215,-0.006424,0.263763,0.292706,-0.073206,0.700782,0.070538,0.105085,-0.207269,-0.492325,-0.347038,0.22964,-0.082855,-0.075947,-0.006979,yes
-24.93011,-33.04926,-11.29309,-0.5437,-22.93012,-10.09683,17.45541,26.5677,51.37849,-21.80304,-62.80097,-36.22148,24.48022,-0.404294,-0.83706,-0.489822,-1.252811,-2.203722,-0.002369,-1.437368,0.088998,-1.614726,-1.650907,-0.499929,0.610463,-0.015173,0.262906,0.180562,0.060911,1.549451,0.69527,0.746887,0.257735,-0.290279,-0.979858,-0.339846,0.195399,0.143405,-0.008771,yes
-22.33846,-33.57333,-10.44046,2.806559,-23.75549,-8.380429,18.1044,21.29926,55.47187,-23.54443,-61.84961,-34.39172,24.48094,0.06335,0.14297,0.122253,1.785237,0.324525,1.053448,-0.648719,1.015171,-3.140217,-0.59249,-0.426198,1.737406,-0.027433,0.112179,0.190458,0.174232,1.186978,1.070823,0.487183,0.426252,-0.105883,-1.111656,-0.239091,0.618572,0.260562,-0.005007,yes
-26.03862,-34.33597,-11.30721,2.173659,-23.82748,-5.793365,18.49865,25.55432,46.42765,-28.37266,-64.34962,-29.79245,24.43145,-0.120577,-0.357887,-0.5925,2.376427,0.023943,0.919067,-1.120244,0.229495,-5.489399,-2.987145,0.272291,1.968569,-0.032762,0.165953,0.025144,0.337897,0.14529,0.776371,-0.279429,0.516365,-0.486198,0.216027,0.317432,0.844929,-0.13882,0.00412,yes
-23.6323,-31.80975,-11.39924,11.73908,-20.97843,-1.241006,15.6662,30.83755,41.27909,-27.84977,-61.14926,-25.16326,24.3789,-0.171029,-0.23907,-0.195192,1.162985,1.57609,0.174788,0.120799,-0.210337,-3.374116,-0.675948,2.623093,1.352972,-0.022666,0.071031,-0.23549,0.561625,-0.881021,0.374568,-0.195905,0.353934,-0.435652,1.226368,0.663946,0.070763,-0.203835,0.011095,yes
-24.88607,-35.72049,-13.7762,6.872173,-24.19893,-9.071202,13.07329,22.94603,31.02789,-34.58609,-61.78969,-30.99287,24.36743,0.54266,-0.520318,1.358384,-0.215237,1.052352,-0.960185,0.759696,-1.729237,-0.417643,-0.02202,2.200073,0.108579,0.003043,0.178573,-0.017848,0.664782,-0.452198,0.392434,0.387818,0.151655,0.201518,1.332767,1.050184,-0.901379,0.198424,0.011453,yes
