@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-34.37791,-14.08409,-2.125583,-3.819841,-18.78692,12.6949,-6.180847,1.352278,26.44342,7.795679,-1.745876,-1.290577,25.96992,-0.5601,-0.075051,0.109281,-0.22952,-1.249652,-0.246501,-2.249412,-3.539826,0.27033,-2.124897,3.465787,-2.920052,0.015696,-0.46055,0.153714,-0.796508,-1.211899,0.281729,0.257023,0.140039,-1.243355,-1.629758,-0.540824,-1.627605,0.373643,-0.019652,yes
-37.81021,-11.79334,0.240717,-9.657443,-11.20329,4.888841,-19.4866,-15.15511,17.37385,-2.365196,-7.756518,-6.424196,25.91131,-0.972644,0.131757,-1.507254,-3.183156,1.662917,0.820083,-3.115614,-2.653444,-0.726493,-2.996284,-2.228948,-1.708098,0.011007,-0.198228,-0.287995,-0.463012,-0.530284,0.753464,0.08737,1.312393,0.987561,-0.555778,0.754525,-0.740531,1.430889,-0.003623,yes
-39.76234,-16.33893,-0.605421,-11.2727,-12.35351,-1.232749,-17.26667,-13.86804,13.21354,-4.755146,-4.463758,-8.690847,25.95044,-1.099927,-0.304816,-0.225369,-1.914537,2.755227,-2.177665,-1.631887,-0.252799,-2.062338,-0.174028,-1.81037,-0.665717,0.019367,-0.005348,-0.192214,0.432778,0.621672,1.14258,-0.146141,1.194814,1.607253,0.792459,1.410627,-0.273022,1.924123,0.003607,yes
-37.37698,-14.43019,-7.527446,-16.26713,-2.989198,5.589265,-13.64991,-0.805453,21.20689,-4.14603,-21.26774,-3.099585,26.00015,-0.743876,-1.14443,-0.028051,-0.005275,2.074804,0.718511,3.132611,3.549273,0.885457,2.218733,2.113916,2.853156,0.032261,-0.018079,-0.304182,1.056706,1.255849,0.090751,-0.533232,0.710334,0.426046,1.139677,1.171568,0.868155,0.591655,0.000395,yes
-40.09415,-14.28974,0.631655,-10.08768,-9.117834,1.456358,-17.25863,-7.086543,14.21521,7.815954,-4.042115,-6.281466,26.02234,-0.701222,-0.39803,1.533567,1.289901,4.257303,-0.926421,0.600548,1.395083,3.426651,2.320731,-0.070753,4.419935,0.023105,0.17273,-0.03845,0.511075,0.653042,-0.337905,0.177554,-0.183304,-0.889363,0.596516,-0.262178,-0.178112,-0.630515,-0.004991,yes
-41.36368,-18.54008,-0.518075,-10.27633,-2.447114,7.136842,-3.827568,-0.799491,21.3003,2.44292,2.602239,6.63689,26.03667,-1.26239,-1.342546,2.896807,1.493873,1.365632,-2.4717,-0.680163,-1.347155,2.227398,1.614174,1.242019,-1.292648,0.011115,0.33678,0.360768,-0.163721,0.185562,-0.850386,0.406691,-1.094607,-2.364294,-1.444095,-0.735864,-0.466587,-1.141883,-0.00811,yes
-41.2751,-16.27413,3.557727,-7.818595,8.661962,-6.63864,-19.1751,-6.895604,30.30009,3.554033,-16.75251,8.540588,26.04771,0.022978,-0.398008,0.867575,0.601097,1.420288,0.305212,-0.642019,-2.251398,0.249273,-1.18264,-2.264982,-1.745391,0.004987,0.516863,0.507365,-0.972365,-0.1688,-1.420606,1.644639,0.245184,-1.519871,-2.382524,-0.817636,0.394522,-0.723828,-0.00673,yes
-43.09846,-20.15072,5.493552,-9.932308,-5.050937,-2.721737,-16.09249,-7.636699,24.30144,6.055798,-8.702446,-16.97385,26.04304,0.577926,0.6594,-0.513657,1.266937,-0.758619,2.13615,-1.71914,-6.448958,-4.746328,0.291097,0.878098,0.226406,0.000772,0.530388,0.765788,-1.322411,-0.533394,-0.516412,1.938297,0.929991,0.03328,-1.477336,-0.600413,0.161669,0.877148,-0.005169,yes
-39.11188,-15.47446,1.963718,-7.254206,-0.714482,7.91171,-14.33626,-14.92493,13.96101,0.096313,-9.714679,-3.203048,26.04409,0.962934,1.137821,-1.623024,0.559371,-1.783601,4.992851,2.345958,-3.653371,-4.999105,-1.105913,2.08382,0.041266,-0.005375,-0.062217,0.214877,-0.677722,-0.807089,-0.362783,0.452628,0.476806,1.511544,-0.109254,-0.119837,0.191557,0.091687,-0.004899,yes
-39.55566,-15.64292,-2.289357,-4.223838,-1.551989,10.54242,-14.84269,-29.02962,5.738198,5.627265,3.473813,13.64074,26.04234,0.919573,1.718479,-2.469949,-1.152232,0.385515,4.875963,2.475806,-0.479769,-2.535094,-1.426256,-0.124038,2.199761,-0.009551,-0.318499,-0.24075,0.032483,-1.126924,-0.305309,-1.179415,-0.592763,2.269211,0.915692,-0.252941,-0.722979,-1.220299,-0.004199,yes
-38.23182,-12.83893,-0.665939,-7.875974,-2.005518,11.69354,-8.070213,-14.466,14.58618,-1.761263,-12.42154,-6.560374,26.02118,-0.458933,0.146839,-1.542889,-2.224761,-0.965692,1.198446,-0.355462,2.321727,-1.402612,-0.923151,-0.806127,-2.273634,-0.014348,-0.332595,-0.569705,0.379682,-0.728963,-0.639883,-2.263719,-1.793077,1.271013,0.634815,0.192879,-0.030277,-0.883884,-0.001421,yes
-38.94062,-12.8761,-5.541362,-15.38258,-2.477843,19.76716,-6.846488,-10.26501,11.31338,-0.146693,-7.969203,-4.296383,26.00673,-0.303634,-0.048859,-0.391309,-2.975617,-2.694121,-1.863723,-3.332243,1.909548,-1.966117,-1.064991,-1.291822,-4.717638,-0.015736,-0.034278,-0.716726,0.24637,-0.091281,-0.720702,-2.282943,-1.431013,0.448318,0.364435,0.259649,0.728753,0.161771,0.002052,yes
-41.71407,-16.12368,-4.124725,-12.79864,-5.080013,9.291566,-20.11167,-12.6986,4.160356,-1.632462,-8.023808,-5.602657,25.99015,-0.088439,-0.827035,-0.763935,-2.173749,-3.443197,-2.955903,-3.715406,1.507034,-2.109519,-0.322153,2.516326,-0.919454,-0.009385,0.298522,-0.416915,-0.198322,0.46289,0.482709,-0.475812,0.62805,-0.138682,0.568043,-0.055638,0.468421,1.200959,0.00498,yes
-39.33271,-14.24484,-2.51651,-16.64059,-13.48535,2.424792,-25.48318,-20.36558,1.12053,0.237912,-5.184165,-10.42631,25.97918,0.562935,-1.378213,-1.627575,-1.634145,-1.979243,-4.461576,-2.999287,2.169168,-0.359468,-0.42851,1.8585,2.331527,-0.001774,0.101142,-0.449604,-0.301407,1.105321,1.401736,0.979726,1.994893,-0.449029,1.073224,-0.199492,0.201028,0.890312,0.005315,yes
-38.47797,-16.28973,-5.998039,-18.11572,-13.71775,5.585211,-17.3289,-1.880543,9.135015,-3.564328,-1.232428,-8.092681,25.98803,0.600394,-1.27306,-1.916366,-0.581046,1.090416,0.118313,2.618312,1.498508,0.634281,-1.519579,-0.039185,0.20658,0.003571,-0.054526,-0.067211,0.172032,1.131318,1.026558,1.548904,1.787457,-1.203857,1.1075,-0.178521,0.024661,-0.90254,0.002675,yes
-37.744,-19.68414,-12.74258,-20.89477,-8.05519,-0.687541,-23.23431,-4.828198,7.028712,-1.32331,-2.072394,8.606262,25.99892,-0.142343,-2.073869,-1.322129,1.754634,2.047754,1.497799,3.475365,-0.331333,2.028106,-1.463736,0.991075,-0.829098,0.004358,-0.12808,0.456449,0.832447,0.950199,0.121944,1.338944,1.062623,-0.754203,1.134854,0.622532,0.360635,-1.909226,-0.000426,yes
-39.50645,-19.76933,-8.593521,-13.57678,-2.343014,11.4393,-8.144543,-12.97475,4.377667,-8.449747,-9.77562,-14.08604,25.99813,-0.008431,-0.815263,-0.056496,1.788451,-0.323904,1.80893,1.984552,-3.262001,2.234193,-0.697142,3.073342,-3.851841,0.000923,0.029259,0.737758,0.796662,0.04923,-0.361691,-0.16808,-0.718835,0.517045,1.075043,1.702138,0.279149,-0.561848,-0.001861,yes
-39.53019,-22.87438,-7.829412,-10.13688,-8.933946,6.986744,-12.69853,-16.47514,13.63973,-4.638061,4.042807,-11.57512,25.99592,0.226946,0.675132,1.604727,1.932103,-0.662363,1.387834,2.630706,0.778408,4.514846,2.272933,2.105409,-5.185391,-0.002579,0.097731,0.871883,0.528509,-0.542882,0.046718,-0.499604,-0.866144,1.593902,0.905068,2.044916,-1.492382,-0.089273,-0.001297,yes
-37.62703,-18.77092,-8.737104,-14.5524,-14.89789,10.79272,-12.67403,-12.36708,17.00047,-5.392662,11.07668,-17.26119,25.99415,0.562044,1.041231,0.603515,-0.423631,0.637017,-0.667102,-0.553533,3.528861,4.766125,5.122777,0.799394,-0.424515,-0.002265,-0.077676,0.205891,0.012364,-0.566229,0.647631,-0.547348,-0.477917,1.684686,0.373831,1.236337,-2.454545,0.935033,0.000397,yes
-37.54898,-16.80768,-4.647151,-10.74644,-5.089564,6.574918,-7.816031,-1.239997,23.29154,8.512811,-1.971498,-15.73312,25.98802,0.061073,1.357302,0.990412,0.146266,1.800885,0.237794,0.413687,4.242744,5.287479,5.850885,-5.333859,-2.989126,-0.000532,-0.137604,-0.217215,-0.343708,-0.287378,0.363518,-0.022308,-0.364768,-0.035838,-1.008779,-0.956825,-2.028054,0.943529,0.001287,yes
-37.68684,-17.59653,-7.167076,-15.39016,-1.08012,8.309701,-13.35346,-2.948017,23.38239,10.5887,-2.771497,-14.12962,25.99076,-0.313873,-0.126892,0.312484,-0.149776,1.682627,-0.352792,0.703475,3.429259,3.717029,3.695567,-5.479748,-0.274807,0.001885,-0.172271,-0.30482,-0.465434,-0.234954,-0.574601,-0.042675,-0.308153,-1.611998,-2.461924,-2.465605,-0.933651,0.773002,0.000626,yes
-39.19492,-16.67507,-3.662368,-8.986676,-6.838405,9.417222,-10.29038,0.029053,36.88617,16.62568,-15.7024,-28.08654,25.99495,-0.023118,0.173119,0.031703,0.358285,0.632422,1.11914,0.178362,0.649017,-0.004499,-1.79759,-4.895288,-0.542599,0.001781,-0.081525,-0.193179,-0.675201,-0.79451,-0.994443,-0.648978,-1.11278,-2.517519,-3.694148,-2.374339,1.354491,2.306331,-0.000942,yes
-38.37343,-19.47169,-7.667075,-16.18117,-5.610337,7.607607,-7.919478,4.144691,28.7883,9.028739,-9.456606,-12.45852,26.00011,-0.257217,0.109224,-1.244299,-1.704412,-1.651757,-1.321152,-1.976637,-2.734267,-4.897506,-3.381009,-4.088145,2.217231,-0.000294,-0.044426,0.44938,-0.196066,-0.571905,-0.796444,-0.661823,-1.444219,-2.24712,-2.560883,-0.642947,1.821888,1.915693,-0.003382,yes
-37.32127,-15.0045,-4.238639,-8.559515,0.337656,12.52167,-9.641212,-1.541266,20.56609,0.304844,-23.10539,-19.28166,25.99225,-0.374881,0.273347,-1.6072,-3.048963,-1.504139,-2.522914,-3.810158,-5.263087,-8.875993,-2.482522,0.742794,7.29651,-0.004155,-0.134278,0.584559,0.203255,-0.244169,0.141431,-0.395031,-0.926491,-0.713607,0.165095,1.063379,1.541536,1.483491,-0.005206,yes
-39.90974,-17.88569,-13.10043,-24.1258,-12.92693,0.151719,-23.56123,-15.83419,7.054892,1.844081,-19.51073,-7.445901,25.99064,-0.36012,2.069895,0.151608,-1.305676,-1.23131,-1.840882,-4.523359,-4.85029,-4.651638,0.823298,0.81065,5.384105,-0.012057,-0.077582,0.409396,0.65192,0.908853,1.280836,0.908918,0.723147,1.197275,2.795288,1.054657,0.559486,-0.405164,-0.006297,yes
-40.30116,-16.10133,-8.98169,-20.25918,-10.7008,0.530595,-21.5203,-16.29694,3.372911,7.805401,-6.961369,5.889704,25.97891,-0.643055,2.11558,0.350024,-1.06193,1.129355,-0.596151,-3.180733,-1.861005,0.698041,1.417154,0.362992,5.291419,-0.018367,0.037307,-0.218727,0.302406,1.028765,1.022241,1.110051,1.829698,2.139791,3.527042,0.251761,-0.652715,-1.930363,-0.006525,yes
-38.68408,-8.573797,-4.53751,-16.85972,-6.247655,4.398734,-24.59673,-12.72892,14.1267,9.394949,-13.47537,1.876323,25.94649,-0.511041,1.235089,1.036689,1.846335,3.435673,2.260057,1.324385,1.551066,4.291918,-0.057561,-1.100816,1.193959,-0.024671,0.1064,-1.13107,-0.220339,0.693117,0.471607,0.218794,1.726543,0.929661,1.434017,-0.515842,-0.58197,-1.544215,-0.005243,yes
-41.14938,-9.082544,-6.76998,-17.5022,2.644794,7.417405,-25.02713,-12.39893,20.52039,3.61518,-24.30811,2.514317,25.92249,-0.112884,-0.402887,-0.537713,0.518858,1.273574,0.976871,2.414459,2.235187,4.287439,-0.783288,-1.565047,-0.260235,-0.030473,0.219003,-1.104327,0.288304,1.043431,-0.066134,-0.965471,0.6051,-0.945969,-0.641554,-0.086563,0.010644,-1.217381,-0.002971,yes
-42.04084,-15.21964,-9.022844,-16.27261,-2.421367,8.008598,-15.18589,-10.02787,19.94074,3.651384,-16.34144,0.211587,25.89549,-0.093204,-2.326221,-0.506219,1.369517,1.054616,-1.533424,1.311762,-2.250081,0.723748,-0.655692,-1.13518,0.438854,-0.03222,0.136726,-0.609978,0.283694,0.585077,-0.135058,-1.225616,-0.795025,-1.951533,-1.338009,0.590003,0.249579,0.044855,0.000882,yes
-39.18721,-14.79285,-9.427588,-17.95844,-6.246076,3.610018,-14.15342,-6.471534,21.90309,6.760742,-13.35357,5.420898,25.85205,0.243042,-1.625401,2.562996,4.393635,1.989214,-3.526767,-0.148923,-4.690275,-0.725643,1.283406,0.433394,-0.417934,-0.029446,0.046207,0.137959,0.092466,0.406315,-0.032999,0.311397,-0.565813,-1.547284,-1.367389,0.019594,-0.230372,0.484169,0.00493,yes
-40.13119,-17.34975,-5.739803,-9.784014,3.470857,-1.364691,-23.47477,-26.94302,17.0541,4.54371,-24.62854,2.617302,25.82061,-0.005376,-1.203545,0.904806,2.834329,2.402563,-1.616203,-1.36905,-4.743869,0.108413,1.859105,-0.852141,1.497085,-0.020777,0.14809,0.8092,-0.532359,-0.514916,-1.203106,1.721481,0.455742,0.512452,-0.879655,-0.993251,-0.147822,1.013616,0.006586,yes
-40.889,-16.14449,4.403479,1.22167,9.644752,-5.529785,-21.6273,-27.39272,18.3355,9.586047,-17.99758,-0.778209,25.8127,0.074235,-0.274432,-0.780894,1.818029,0.434607,2.575246,0.925801,-4.254339,-2.241841,-1.942716,-2.858426,1.631496,-0.011544,0.18521,0.78626,-1.223496,-1.450994,-1.787005,2.24975,1.059811,1.508407,-0.849284,-1.554734,-0.259953,1.499093,0.004765,yes
-41.21682,-20.56154,-11.41435,-11.69102,1.646034,4.497486,-18.2942,-23.28662,22.2666,11.53426,-18.28013,10.79657,25.81128,0.731647,1.044294,-1.496067,0.082739,-4.183611,4.022973,3.053111,0.094209,-2.916425,-4.008885,-0.22838,4.482221,-0.00824,0.133057,0.672165,-0.093599,-0.659341,-1.245623,0.505287,0.232067,1.568075,-0.718932,-0.861588,0.775646,1.178372,0.002338,yes
-38.27322,-14.55911,-10.49479,-7.914789,-3.160628,13.55516,-12.1147,-29.57143,8.08763,-6.448112,-30.8199,9.488747,25.79899,0.800578,1.181981,-2.354046,-1.485539,-3.652723,4.902396,2.939054,0.432721,-3.459643,-3.55627,-1.178253,5.584963,-0.011889,-0.213759,0.056828,0.426912,-0.238741,0.315992,-1.329934,-1.551945,1.177984,-0.150481,0.638459,1.362465,1.19048,0.00431,yes
-37.78084,-12.92097,-5.771004,-4.802091,-11.04451,9.207703,-12.96551,-25.38263,7.595906,-7.483634,-19.35928,19.89493,25.78627,0.296738,1.429075,1.223384,1.18941,-1.78189,-0.253345,-1.215343,0.752978,-2.877348,-1.642056,2.186,5.41221,-0.008916,-0.43684,-0.419955,0.507132,-0.075353,1.094681,-1.712674,-1.946466,0.112884,0.04512,1.455172,0.93258,0.158974,0.011829,yes
-38.6041,-14.05487,-10.18842,-9.650494,-2.273592,16.62709,-9.596375,-24.18111,8.37263,1.313645,-23.34928,22.59743,25.76577,-0.777105,-0.182685,-0.006061,0.070987,0.813708,-1.936264,-4.699698,1.306196,-3.013784,0.066166,2.746708,7.118899,0.010345,-0.371051,-0.462438,0.671114,-0.078087,-0.231725,-1.222169,-0.786919,-0.239567,-0.04511,0.59522,1.017991,-1.44327,0.02162,yes
-39.56769,-13.66829,-5.450613,-4.87612,-7.706932,1.694798,-25.63008,-22.21689,7.737358,-0.556899,-11.08544,31.30328,25.78332,-0.663714,-0.373147,-0.1344,-1.072289,-0.943425,-1.121065,-2.859846,0.22189,-2.913756,1.455755,2.47204,4.510123,0.039788,-0.009498,-0.380664,0.362028,-0.265227,-1.167268,0.413813,1.745737,0.125079,0.487502,-0.207517,-0.434282,-3.813987,0.02602,yes
-41.26532,-15.09888,-10.68529,-7.522841,-0.760877,7.63029,-29.28091,-24.62332,-7.052019,-9.580651,-21.22328,39.37907,25.85219,-0.574449,-0.229098,1.680414,-0.745123,-5.230581,-0.774587,-0.173289,-0.499572,-3.666987,-2.129076,3.768683,-1.180345,0.071861,0.602604,-0.264996,0.450157,0.559108,-1.04242,0.66296,3.256544,1.331029,1.49232,-0.175367,-0.640534,-5.344583,0.020824,yes
-39.7688,-14.26471,-6.194573,-11.22736,-16.51799,8.100778,-17.42247,-24.05207,0.739451,5.24229,-8.062081,34.05473,25.942,0.14792,-0.451039,2.190287,0.271329,-4.596086,1.234881,5.250137,2.281258,-0.113237,-1.582021,-0.496397,-9.508103,0.090428,0.624338,-0.722459,-0.336861,0.946746,1.06914,0.200988,2.40544,2.555061,1.504778,0.417236,-0.947472,-4.468464,0.008471,yes
-41.37579,-14.90216,-1.414371,-10.20049,-24.02097,9.551166,-14.56662,-25.76138,-6.463353,-12.23133,-6.017542,15.31998,26.04573,1.830101,-1.468717,1.082379,2.194718,-2.572062,0.200561,7.52803,6.931658,3.047555,0.708221,1.028257,-12.5949,0.089146,0.419422,-0.717756,-1.237804,0.653816,2.977968,-0.39395,0.721758,2.271043,1.294296,2.019397,-0.586905,-1.278294,-0.005949,yes
-38.77285,-16.02185,0.865363,-2.180653,-19.05731,6.908764,-6.736538,-10.24157,6.87684,-7.141668,-21.1703,-4.207692,26.13869,1.255704,-3.365632,-1.519689,2.191522,3.073017,-0.603699,5.316695,9.281581,1.252865,2.123285,-0.895107,-12.12492,0.073502,0.00389,-0.072641,-1.326449,-0.103451,3.252814,-0.997398,-1.817646,-0.788761,-0.344043,1.478877,0.440806,1.940064,-0.016005,yes
-32.61279,-21.56389,-8.803361,-1.072607,-12.35152,9.229099,3.016273,3.129722,5.117064,0.152435,-9.527882,-4.464238,26.19958,0.968771,-2.360583,-2.653617,1.563861,5.824708,-1.825044,3.402219,7.355484,2.121443,6.115259,1.033512,-6.263407,0.050579,-0.443252,0.923789,-0.50151,-0.521856,2.448592,-0.92417,-3.476186,-3.678074,-0.574828,0.451584,-0.109185,2.95411,-0.019074,yes
-37.87178,-27.762,-10.09852,-4.833692,-6.987628,5.243315,0.369551,7.910283,1.213566,9.666833,-10.78244,-16.67776,26.23258,0.598035,-0.368312,-2.573961,0.069504,7.469599,-2.739308,-1.775187,-1.874461,-1.370398,3.108845,1.705007,-2.97353,0.029688,-0.069658,1.603063,0.296504,-0.296679,0.427932,-0.74557,-3.742306,-4.473943,0.493697,-0.163658,-0.136317,2.908068,-0.016655,yes
-36.98247,-20.835,-9.200516,-1.054662,-0.932268,1.258668,-1.108573,1.940109,6.975499,9.940717,-6.043906,-9.762027,26.25168,-0.057324,1.651566,-0.898034,0.646445,7.472609,-3.352483,-6.306956,-5.880692,1.485045,2.473363,-0.817725,-2.400047,0.015682,0.038714,0.863551,0.072762,-0.5418,-1.400379,-0.385238,-2.441502,-1.580262,0.719842,-0.247317,-0.512742,0.785176,-0.012079,yes
-33.59784,-18.22785,-11.80586,-1.842103,12.58105,-2.80256,-13.55005,-19.01907,-0.904368,3.508414,-14.38725,-16.42645,26.26107,1.420461,2.643606,-0.91496,1.166834,4.388724,-3.567832,-8.540251,-6.470043,4.03955,3.125945,-0.651072,0.483744,0.007676,-0.024133,-0.063237,-0.165759,-0.451919,-2.555067,0.051698,0.371728,2.134201,0.888836,0.413262,-0.531312,-0.438731,-0.007879,yes
-35.03638,-18.07313,-12.43986,0.663821,15.22718,-3.510379,-21.5587,-12.80906,13.60126,15.59846,-11.8141,-16.59013,26.26374,0.751129,0.451215,-3.119306,-1.693804,0.363252,-3.336974,-5.42276,1.751964,3.015676,4.870123,-0.352158,-4.066167,0.001188,-0.034085,-0.764365,-0.170545,-0.477707,-2.4492,0.450687,2.877311,3.150403,-0.411825,-0.605629,-0.226092,-0.36681,-0.004239,yes
-31.74252,-15.9249,-13.05365,0.141234,6.876268,-10.21132,-32.10663,-17.06534,18.09844,22.46769,-11.15271,-10.84499,26.26493,0.073146,-0.084322,-2.292118,-1.019968,-1.751058,-2.488573,-0.358646,4.980216,2.308467,3.976774,-1.184335,-4.334124,-0.00246,-0.301382,-0.787551,0.410572,-0.12223,-1.096819,1.129442,3.598234,2.372033,-0.932507,-1.780788,-0.14039,-0.039236,-0.001037,yes
-34.15448,-19.7304,-24.17315,-10.51535,3.736384,-11.72182,-18.94408,9.723067,12.55248,24.8117,-9.421965,-32.88359,26.25569,0.445911,-0.806297,-1.062181,-0.64869,-1.703499,-1.638676,3.988797,4.146192,0.291462,-0.980194,-1.681552,-1.825163,-0.000443,-0.004613,-0.145713,1.02998,0.607447,0.187938,1.060345,1.800903,-0.16938,-0.780213,-2.278321,-0.162062,1.895016,0.00163,yes
-33.67306,-17.82083,-17.3998,-1.352357,9.571164,-11.1397,-16.65059,-5.384054,11.16236,18.78567,-21.505,-29.95033,26.2528,0.066159,-0.665392,0.109336,0.033128,-0.061995,1.230231,4.74514,4.193009,0.739122,-2.852835,-0.688325,-0.832939,0.003309,-0.016214,-0.008166,0.45578,0.45462,0.280324,0.526173,0.468247,-0.362036,-0.111506,-1.469457,0.13978,1.137298,0.002171,yes
-31.84156,-21.15665,-15.57769,-1.832831,5.362238,-11.23957,-9.342741,2.081251,18.52661,12.5385,-15.04572,-16.16327,26.26759,0.731558,0.013187,0.82987,0.816884,0.458409,0.105348,1.02986,1.298667,-0.100714,-3.106676,-1.41047,3.658323,0.006456,-0.2493,0.011371,-0.183129,0.420659,-0.437222,-0.213493,-0.257503,-0.325647,0.209804,-0.982568,0.061471,-0.667631,0.001075,yes
-32.56819,-18.53873,-16.8047,-4.034384,5.753368,-4.301288,-13.1816,7.720608,18.80698,14.34011,-11.78246,-23.36984,26.27552,-0.150748,-0.534893,-0.959246,0.520342,-1.430391,-0.729721,3.462055,4.593796,1.947024,-2.307268,-0.620976,-1.389378,0.004946,-0.278859,-0.204782,-0.322363,0.373924,-0.990426,-0.324817,0.229007,-0.329317,-0.062047,-1.468261,-0.432705,-0.622243,0.000984,yes
-31.04913,-19.30552,-20.32135,-5.089918,7.937325,-14.61429,-15.52928,9.664071,8.226594,11.5011,-21.33558,-17.88223,26.27662,-0.692134,-0.814692,-1.443535,1.210998,-3.20541,-1.726165,3.342823,2.317565,0.736531,-6.165815,-1.407871,-4.8851,0.004116,-0.128683,-0.209794,-0.077098,0.001007,-0.382635,1.762947,1.194035,0.210756,-0.318693,-1.323967,0.094783,0.108053,0.002655,yes
-34.82301,-21.42086,-19.8242,2.877898,1.131667,-13.10095,3.752951,13.79351,26.04748,7.768027,-21.46494,-36.03775,26.27302,-0.61629,-1.275365,-0.365776,1.705691,-3.182216,0.521904,4.733691,2.036977,0.010266,-8.664571,-2.853149,0.32756,0.009398,0.419469,0.337816,0.681457,-0.985409,0.662966,2.879992,0.92911,-0.346095,-1.499052,-0.09504,0.902353,2.934218,0.004952,yes
-34.17482,-23.78905,-21.28561,0.766016,-8.353963,-15.47056,-1.095902,10.63262,18.58901,-15.00454,-17.24383,-34.25482,26.28942,0.320914,-0.665547,0.147644,0.229243,-0.578853,8.294271,6.364217,3.630858,-0.725802,-6.547861,0.179533,3.34012,0.017503,0.60602,0.907731,1.022038,-1.229995,1.626491,2.687476,0.797033,-0.41,-1.544709,1.819691,1.851578,3.660764,0.00459,yes
-34.0868,-22.67379,-18.15145,1.566103,-2.012071,-1.263634,3.270168,17.42122,13.6771,-15.72993,-28.09408,-13.54575,26.3161,1.440072,1.079614,1.652451,-3.915825,0.57116,8.660024,6.59691,2.206674,-4.817069,-2.591446,3.097086,9.169104,0.023013,0.490655,1.077458,0.517431,-1.080227,1.337623,0.193047,-0.527678,-1.268705,-1.201369,1.913783,2.093509,2.03096,0.001318,yes
-29.81266,-22.00679,-20.4195,-3.287806,6.61493,20.93841,16.5332,26.00451,10.78278,-9.48923,-17.12335,-12.42763,26.34259,1.309785,2.546475,2.65754,-2.128222,3.050357,7.642154,6.396378,0.182716,-4.573345,-0.103921,4.874904,8.997947,0.020257,0.064281,0.821596,0.391426,0.281769,0.254271,-2.869326,-2.249737,-2.487198,-0.591607,0.850911,0.848582,0.216525,-0.002679,yes
-29.80373,-16.91392,-11.995,-14.67432,-3.496982,11.99468,27.92295,17.14094,5.865255,-7.946856,-6.039754,-1.105824,26.3615,1.342551,2.505913,0.966432,-2.516709,1.691294,1.813196,2.079223,-2.582476,-4.072808,-2.317627,5.266712,7.653449,0.01461,-0.175743,0.047425,-0.178071,1.38536,-0.612602,-3.314326,-3.380136,-1.772158,1.228287,1.203403,0.399237,-1.811099,-0.005113,yes
-29.76743,-13.93661,-11.07614,-1.754884,7.640279,16.11105,18.5596,11.68634,-0.371788,-19.41568,-3.896472,4.514957,26.36801,0.691078,2.729283,2.447782,0.938528,0.132434,-2.628943,-2.625623,-6.410558,-4.055968,-2.430217,3.337628,5.180574,0.008308,0.025829,-0.398523,-0.324092,0.376468,-1.816956,-3.373782,-3.652486,-0.919255,2.192898,2.531343,0.184845,-2.441457,-0.005369,yes
-27.39666,-14.17931,-17.99098,-11.7839,5.931724,10.21602,12.65309,11.66792,-1.109656,-22.35484,-8.37396,16.25021,26.37644,0.870712,1.225333,0.866977,1.477602,-1.032888,-2.776056,-5.792769,-3.357477,1.065676,4.588715,5.861911,2.022295,0.003425,0.226737,-0.447495,-0.159549,0.096703,-1.358491,-1.727684,-2.456603,-0.028822,1.865443,3.084377,0.030333,-2.762231,-0.004525,yes
