@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-34.22854,-20.9099,-13.68413,3.048353,6.632483,-1.312769,10.77554,20.59803,14.42107,-9.148641,-35.08102,-16.41622,27.06732,-0.356492,-0.977544,0.280425,2.313054,0.429409,-3.783408,-5.946599,-4.431672,-1.788782,2.580915,3.9251,5.200181,0.009138,0.109579,0.231937,-0.174065,-0.783798,-0.991571,1.343625,-0.090052,-0.290625,0.374544,-2.232645,-0.034297,-0.708598,-0.003579,yes
-32.90934,-21.94206,-14.75369,5.834306,1.813493,-16.84758,-3.636047,1.749287,6.160328,-9.909116,-21.72678,0.953403,27.08278,1.370097,0.22868,0.737318,-0.551727,-3.179433,1.800806,-3.677302,-5.829088,0.831223,-2.974477,3.560799,2.802176,0.004091,-0.443488,0.299457,-0.465166,-1.158199,-0.24378,1.442802,1.504562,2.236794,1.123728,-1.359775,-1.620039,-2.319868,-0.005688,yes
-35.47119,-22.86583,-17.18189,-0.025424,0.682651,-8.331522,-4.328528,15.93684,10.05983,-14.47004,-24.56522,-4.03475,27.08284,-0.816999,0.051838,-1.354371,-1.77467,-1.801439,-0.704393,-1.405486,0.426118,0.447929,-2.629777,-2.177852,-1.266532,-0.004599,-0.415821,0.293863,-0.419823,-0.836329,0.882139,1.531946,2.852006,2.784649,0.863347,-0.160825,-1.653337,-1.78153,-0.004736,yes
-32.14465,-22.33287,-19.53002,-6.628774,-10.64972,0.966877,1.371575,9.498238,16.23628,-25.87154,-27.83495,-10.67407,27.07107,-1.80538,0.162307,-1.393576,-1.675153,0.23182,0.930021,2.244159,4.604227,1.66153,-0.209533,-3.129134,-3.455559,-0.011326,-0.257241,0.329595,-0.068669,-0.152383,1.725073,1.413987,3.055681,3.27729,0.521221,1.059608,-0.95279,-0.576785,-0.000648,yes
-38.69588,-20.45531,-18.06782,0.406541,3.856896,-13.74197,1.244299,18.85415,11.62273,-14.31631,-42.9162,-16.93515,27.05017,-0.847859,0.524958,-0.753242,-1.306876,3.134476,4.311717,5.352702,4.274915,2.112798,0.39432,-0.996617,-0.578601,-0.006835,0.751815,0.305868,0.465017,-0.08011,0.409517,2.442782,2.244377,0.978992,0.358273,0.282484,0.546269,0.935671,0.003799,yes
-40.32389,-22.33578,-21.27861,-2.757442,1.385472,-9.492256,4.798337,23.31177,13.68653,-11.03364,-28.19696,-9.874194,27.04248,0.099321,1.640095,0.093409,-1.547537,2.977976,6.362684,8.222007,8.632961,2.604891,0.811516,-1.793768,-0.425717,0.001968,0.989441,0.195464,0.510923,-0.038664,-0.782917,1.188882,0.621217,-0.700306,-0.150148,-0.606957,0.369509,1.149843,0.00511,yes
-35.62086,-20.23958,-20.0738,-8.49547,10.33744,18.45663,20.7216,30.40465,21.8987,-19.91739,-29.3673,-7.327691,27.06296,1.989726,0.842283,0.22722,-2.239027,-1.126931,8.793186,6.827477,3.306711,1.767614,-1.72788,-0.114188,1.896898,0.007748,0.378248,-0.285083,0.401212,-0.105203,-1.917423,-1.350561,-1.025467,-1.53584,-0.961775,-0.045404,0.848153,0.180688,0.002188,yes
-33.18555,-14.24026,-18.05998,-9.915455,0.999893,16.681,32.74296,46.88779,24.12275,-19.01342,-43.57824,-17.60638,27.07452,1.723031,0.980965,0.67081,-1.4024,-1.55206,4.633696,4.612854,1.586801,1.083384,-2.18322,-1.722803,1.055904,0.006932,-0.345774,-0.88126,0.241387,0.123289,-1.230514,-2.375905,-1.941206,-2.11568,-1.674194,0.511292,1.84871,-0.667466,-0.001434,yes
-32.31643,-20.29166,-18.54103,-7.209587,-1.58497,17.13733,21.40937,23.59969,15.24269,-18.96583,-35.7965,-3.584565,27.0729,0.231525,-0.570891,0.964115,-1.905461,-4.187621,-1.576592,2.029944,0.118795,-1.935325,1.664666,3.208663,-0.415969,0.001623,-0.864089,-0.560518,-0.151304,-0.150499,-0.324837,-2.326558,-0.836183,-0.784908,-2.316371,0.890628,1.415128,-1.706607,-0.003206,yes
-33.36095,-17.40492,-18.69094,-10.41238,-0.413626,14.33587,27.51872,34.64825,22.43145,-22.42552,-33.59637,-6.466237,27.07218,-0.750448,-2.05962,0.931894,-1.097876,-1.644247,-0.331953,0.914743,-0.35148,-3.914608,1.671703,5.788356,-2.606614,-0.002139,-0.571538,-0.132361,-0.509009,-0.306511,-0.065682,-0.895347,-0.030181,-0.491554,-2.395474,0.09185,0.497543,-0.898559,-0.002483,yes
-34.37553,-21.51171,-14.93775,-17.77431,-9.893909,11.74623,33.48344,37.11839,13.06772,-9.888004,-18.31492,-14.97761,27.07225,-1.093982,-0.440013,-0.659843,-3.143781,-2.705025,-0.356777,4.49562,0.351313,-7.315247,0.7978,3.20587,-4.804879,-0.003745,0.04369,0.683001,-0.752324,-0.08817,0.386017,0.348721,0.358115,-0.66953,-1.324256,-1.047237,-1.274224,0.162391,0.000043,yes
-35.90823,-23.92833,-15.20216,-10.12248,-3.066874,17.71679,31.27964,38.37104,5.637198,-15.19382,-23.37725,-24.94293,27.06415,-0.471908,0.253723,-1.062255,-2.315794,-2.62177,-0.452946,3.229111,-0.98723,-8.204025,-1.290537,0.766307,-1.242435,-0.002798,0.52191,1.157489,-0.294904,0.290041,0.210337,0.535763,-0.433371,-1.029972,1.008277,-0.522034,-1.269356,1.315232,0.002747,yes
-36.5127,-19.23001,-23.58464,-23.07345,-13.78347,13.66299,42.00701,23.49486,-12.93642,-18.59268,-24.87671,-18.37062,27.05818,0.310705,1.687444,-1.800432,-1.737352,-1.768776,0.227512,2.663336,-2.910979,-6.411898,-2.090398,-0.651433,-0.286106,0.002166,0.541013,0.603426,0.489045,1.20181,0.909631,0.872011,-1.648962,-0.446964,3.40166,0.116851,-0.311378,1.534105,0.003833,yes
-34.65191,-17.27715,-19.67877,-19.34178,-11.5777,11.11276,39.40249,36.52387,-5.5866,-24.52587,-26.48394,-10.9819,27.06522,1.15676,2.664098,0.027668,-0.350887,-1.060687,2.054719,-0.335968,-3.870193,0.675104,0.505633,1.370225,1.710158,0.008642,0.225566,-0.079389,0.69935,1.097291,1.298501,0.967708,-1.567555,0.229529,3.647731,0.652494,0.0711,1.170229,0.002121,yes
-33.45017,-16.40008,-21.7016,-21.85142,-14.48238,16.1858,42.73869,23.48709,-13.37987,-15.67397,-20.01874,-23.38865,27.08254,0.796748,1.371929,1.240422,1.882813,1.062589,2.749447,-1.96665,-0.442023,5.253489,0.483968,1.347023,1.389348,0.009701,-0.195944,-0.818525,0.563189,0.723483,1.327222,0.372139,-1.160279,1.238747,2.384214,0.006258,-0.480702,1.948293,-0.001378,yes
-31.6557,-12.02281,-16.00534,-12.48793,-8.020854,26.72898,29.23396,19.02396,9.234444,-14.12501,-18.95511,-13.88312,27.09518,0.412902,0.014536,0.914065,1.360577,2.45505,3.124627,-2.293671,-1.074065,4.201934,0.684749,0.122579,3.770985,0.004039,-0.550053,-0.958209,-0.268314,-0.410167,0.442276,-0.727543,0.252037,0.639806,-1.922538,-0.882562,-1.165109,0.853407,-0.004113,yes
-34.02707,-14.99754,-19.21925,-17.08631,-10.24895,19.60212,37.25803,30.03469,5.920505,-21.37327,-21.90601,-9.973268,27.09171,-0.297087,-1.080399,0.572312,1.024332,3.109467,1.55325,-2.159207,1.88469,3.745755,-2.148664,-2.43112,8.424944,-0.002425,-0.39734,-0.281296,-0.367445,-0.875095,-0.205421,-0.736862,0.875845,-0.582495,-3.613815,-0.922124,-0.950527,-0.252441,-0.003874,yes
-32.29895,-17.90574,-16.34962,-14.92145,-1.419165,25.02774,30.67447,27.87974,5.772886,-18.25247,-24.92741,1.165329,27.08083,-1.046588,-0.900784,-0.979846,-1.972483,0.127252,-0.984895,1.020497,-1.83452,-8.183719,-2.590862,-2.566248,2.459395,-0.005858,-0.197172,0.371313,-0.148396,-0.785751,-0.62713,-0.464991,0.952074,-0.9092,-2.826343,-0.645363,-0.347362,-1.806403,-0.002419,yes
-34.61398,-18.86061,-18.6679,-15.51299,-2.235885,24.80267,31.22241,28.48265,7.079689,-24.35356,-29.18819,11.21184,27.07759,-0.460207,0.42311,0.350151,-0.826132,1.199386,1.119897,0.755489,-2.97427,-6.622758,-2.488847,-2.061199,0.78294,-0.004723,0.0278,0.678297,0.033396,-0.536582,-0.76388,0.135405,0.788582,-1.182731,-1.390552,0.656159,0.538795,-2.650009,-0.002784,yes
-36.59518,-14.59519,-21.18024,-23.137,-11.39112,19.20423,37.35426,10.62739,-32.26374,-25.58918,-28.14527,-12.1787,27.07295,-0.491398,1.119346,0.283167,-1.642947,0.274443,1.016346,1.009349,-3.190583,-4.745524,-2.371973,-1.79919,-1.44003,-0.006906,0.067423,0.332011,0.270271,0.192111,-0.16937,0.509891,-0.021733,0.199954,2.123988,1.077268,0.58976,-0.293448,-0.004087,yes
-34.17999,-14.53726,-15.05318,-17.1092,0.733963,28.11336,37.69558,23.78952,-8.174975,-30.14916,-30.60308,0.613448,27.07203,-0.435683,1.301019,0.107785,-1.823347,-0.783529,1.229656,1.789279,-3.350935,-4.926101,1.022683,-0.120675,-2.875389,-0.015819,-0.153504,-0.18654,-0.029302,0.124336,-0.444927,-0.206807,-0.296624,0.330492,1.846789,1.027663,0.482828,1.014052,-0.003356,yes
-34.97294,-14.47069,-16.74114,-22.33808,-1.531875,28.45413,32.48463,14.27339,-10.3274,-27.21454,-33.21592,-0.735621,27.04908,-0.721737,0.320315,0.492693,-0.513322,0.271862,1.50968,0.394935,-0.646417,1.587891,1.039715,-0.587712,2.82132,-0.020742,-0.065223,-0.622139,0.028437,0.520927,-0.010453,-0.452443,-0.714069,0.6711,2.044309,0.368089,0.408634,2.336915,0.001679,yes
-37.60351,-12.41776,-20.34852,-25.02919,-11.08315,26.326,42.60361,9.904975,-28.51899,-18.42746,-27.25624,-8.886643,27.01043,-1.112555,-0.110076,0.098877,-0.769265,-1.023958,-0.160806,-0.420424,-2.593892,-0.555521,0.943627,-0.252798,3.722523,-0.014587,0.16382,-0.736026,0.10911,0.920104,0.697171,-0.424401,-1.023677,1.469505,2.926765,-1.221045,0.088079,2.733246,0.008281,yes
-38.4921,-14.05337,-16.0691,-21.74362,-4.123256,27.64631,36.87491,14.33757,-14.15228,-26.25145,-32.75725,6.677943,27.00004,-0.479077,-1.2858,0.429806,0.434646,0.342391,-0.550635,-1.456142,-0.213603,3.290732,-0.491999,0.310041,6.94559,0.000871,0.32106,-0.376187,-0.088069,0.900286,0.787239,-0.239833,-0.44652,1.932339,2.186324,-1.902552,0.128956,1.326958,0.010457,yes
-37.98318,-15.2963,-14.89482,-21.25276,-3.090139,27.71325,33.39832,10.78797,-9.040139,-25.91257,-32.09641,15.51928,27.02362,0.262087,-1.576052,0.68478,2.303187,2.667059,0.13781,-2.403568,3.780182,8.856304,-4.316688,-0.129158,8.728707,0.014781,0.284149,-0.005616,-0.196224,0.707487,0.757974,0.424434,0.204428,1.876738,1.397999,-1.524304,-0.387254,-0.234862,0.006234,yes
-37.17849,-19.46042,-17.31896,-22.05307,-3.816429,25.00733,29.80656,12.76388,-3.613168,-25.93198,-29.24563,21.78936,27.04684,0.196241,-0.827632,-0.240602,2.451882,2.362546,0.161205,-0.846093,5.828243,7.813596,-5.842886,-0.004751,6.953017,0.016858,-0.011516,0.515114,-0.116179,-0.247555,-0.062155,0.598039,1.035659,0.126837,-1.406879,-0.083454,-0.869214,-2.677412,-0.00096,yes
-36.94988,-17.5945,-16.29969,-13.35853,2.098726,28.33454,34.11995,29.59274,10.49297,-40.17064,-29.65784,27.20118,27.06094,-0.02947,-0.367239,-0.547039,1.759554,1.755835,1.605444,0.29669,3.768875,4.173041,-4.002452,-2.031671,2.544499,0.008591,-0.216532,0.553396,-0.025807,-1.333696,-1.039986,0.208046,1.323064,-1.898378,-3.934869,2.010627,-0.668054,-4.317108,-0.006046,yes
-38.02755,-17.04243,-16.56967,-13.43132,5.095041,28.14168,32.28363,34.0764,15.14914,-48.33685,-34.00029,35.60208,27.06567,-0.390881,0.685364,0.464823,-0.53131,0.487226,1.705744,2.372023,0.426237,-1.402031,-1.066386,-3.084774,-3.349366,-0.000834,-0.19195,0.374621,-0.076563,-1.665459,-1.569642,-0.268892,1.11591,-2.524447,-4.365478,3.119203,0.264838,-4.431577,-0.006299,yes
-37.706,-18.34149,-18.00466,-16.76586,1.233302,34.17329,33.64323,18.97608,2.44391,-34.72239,-39.87743,21.33542,27.05716,-0.52701,0.43443,0.203031,-2.873698,-1.595211,0.405769,2.602695,-3.010704,-6.21023,3.348198,-1.929417,-7.70564,-0.006601,-0.061849,0.257,-0.302825,-1.098983,-1.349291,-0.769732,0.499603,-1.443221,-2.784834,2.478935,1.530139,-2.319039,-0.002748,yes
-38.75484,-15.6601,-14.14237,-23.00595,-0.947587,30.61667,41.90504,20.20339,-6.59879,-33.98803,-39.5597,7.975413,27.04456,-0.514739,0.64464,-0.99845,-3.558789,-3.810143,-0.583419,3.580453,-3.404204,-8.822159,6.077804,1.268312,-10.0798,-0.007042,0.276083,-0.099829,-0.399917,0.445149,-0.320376,-0.695775,-1.072546,-0.27037,0.307691,0.773496,1.70525,1.281994,0.001585,yes
-39.22129,-16.11351,-16.49819,-22.9397,-2.856014,29.12589,42.32272,21.47573,-9.684214,-30.60405,-36.52522,2.486319,27.03849,-0.276785,0.938121,-1.329527,-2.221622,-2.841938,-1.098632,2.190489,-1.532011,-6.041065,4.820127,3.44248,-5.685477,-0.002047,0.465948,-0.29476,0.052858,1.412979,0.858419,-0.231534,-1.750031,0.726494,2.883566,-1.074465,0.786338,3.635777,0.004374,yes
-39.8436,-14.93321,-22.31516,-28.13835,-11.91102,27.74829,45.84615,15.80556,-22.89759,-20.007,-29.33484,-5.37238,27.0398,0.864423,-0.065626,-0.768484,1.368398,-0.491289,-1.02093,-2.784606,-1.664959,0.051841,2.065129,2.755529,2.050524,0.004814,0.457127,-0.543733,0.546666,1.295982,1.420977,-0.255421,-1.695825,1.066931,3.683527,-2.090075,-0.278686,3.609601,0.004681,yes
-38.54554,-14.01433,-20.5659,-25.30777,-7.49467,30.11432,42.62512,13.51494,-19.61201,-17.61227,-27.77746,-0.418068,27.04931,1.11315,-0.684237,0.352337,1.727606,1.037456,-0.533145,-2.96493,-0.247856,3.770601,-0.017787,1.258666,4.408082,0.009341,0.300394,-0.547251,0.468564,0.406042,0.672974,-0.6093,-0.767194,0.685952,2.027033,-1.663483,-0.517211,1.182425,0.003011,yes
-34.7706,-17.03782,-15.95094,-14.97993,-1.084703,25.01781,27.8308,15.85899,-1.375683,-30.15828,-30.15593,19.68023,27.06322,1.075928,-1.262848,0.893947,0.946506,1.355045,-2.143265,-2.320963,1.288373,4.689645,-1.953615,0.966789,2.921421,0.010669,-0.129972,-0.189157,-0.033139,-0.842048,-0.216781,-0.373256,0.755482,0.337067,-0.169068,-0.184896,-0.271101,-1.552025,0.000676,yes
-36.19204,-18.48239,-17.91861,-20.88088,-3.081893,27.82541,36.50574,20.20973,-1.592164,-25.61735,-29.82134,12.00042,27.07348,1.119432,-1.199525,0.182076,0.019536,-0.400232,-3.583965,-1.877301,0.421084,1.775199,-1.487918,1.750796,-0.208798,0.01008,-0.152877,0.129637,-0.321608,-0.441116,-0.340609,-0.073883,0.094437,-0.709361,-1.164836,0.510447,-0.251268,-1.483056,-0.00095,yes
-35.64071,-19.01342,-19.16906,-25.61926,-7.342183,18.17642,37.30103,18.90003,-8.459291,-25.77254,-23.47895,3.025478,27.08105,0.21142,-0.753767,-0.849048,-1.987809,-0.856349,-1.361799,0.448991,-0.314092,0.204204,1.875715,1.153962,-3.401159,0.007824,-0.121855,0.521485,-0.159348,0.651715,0.39465,0.589004,-0.781596,-0.464029,-0.576156,0.498925,-0.424906,0.480487,-0.0015,yes
-32.51332,-19.02416,-18.04645,-19.89042,-6.367092,15.61519,28.50351,14.09984,-7.194216,-27.24473,-22.36197,6.865319,27.09079,0.781017,-0.290594,-0.384205,0.989186,0.440108,-1.293295,-3.87772,-2.993428,0.189141,0.619784,-0.091259,0.15409,0.006016,-0.031777,0.593071,-0.002265,1.217035,1.158588,0.436574,-1.490024,0.469805,0.172104,-0.179849,-0.007995,1.904803,-0.001346,yes
-35.55285,-20.53578,-20.13225,-25.4142,-3.723847,24.31392,34.07688,17.34348,2.446361,-19.96601,-28.11581,5.241988,27.09368,0.635864,0.890111,0.380349,3.720254,2.908125,-0.343581,-5.228732,0.675486,2.601895,-0.512841,-0.236714,5.14241,0.005199,0.235155,0.649182,0.09464,1.668904,1.081685,-0.411463,-1.565142,0.492362,-0.474318,-0.693517,1.036123,1.842188,-0.000687,yes
-32.33088,-19.17418,-19.35804,-16.03749,-2.690521,18.29018,18.72922,6.020867,-6.099284,-25.42169,-27.95921,11.66262,27.09725,0.748327,0.943892,-0.443946,3.250679,3.510473,-1.910206,-6.488559,2.27532,1.436872,-1.192886,2.406159,5.043432,0.004662,0.003375,0.589426,0.231489,0.587713,0.294062,-0.329818,0.546424,0.596794,-0.563352,0.703737,1.60937,-0.083131,-0.000224,yes
-32.55261,-14.48786,-16.61152,-8.944461,5.360156,15.12102,16.04451,26.31694,4.002719,-29.24826,-21.86391,26.33888,27.10382,1.40354,1.8749,-0.345975,5.225963,3.016893,-3.11066,-6.071302,-0.486656,-2.791254,-0.685533,5.085869,3.365113,0.005067,-0.07722,0.43637,0.730691,0.020297,-0.72339,0.201555,1.998334,-0.573763,-0.299706,2.344633,1.365211,-2.074922,-0.000197,yes
-30.27181,-17.32866,-22.02655,-11.87189,6.643272,10.66061,5.076901,20.9897,-0.788032,-28.56804,-13.45713,21.53403,27.10903,0.414054,2.16414,1.136401,3.174894,1.856037,-1.558845,-0.724317,0.571611,0.068957,4.224816,5.294301,0.627084,0.004964,-0.323991,0.476544,1.388347,0.01787,-1.062133,0.982025,2.715007,-0.433281,1.063447,2.930017,0.498282,-1.873481,-0.000441,yes
-29.56469,-12.08404,-20.52788,-1.367182,6.69372,12.5754,10.54653,7.425778,-14.16553,-21.82051,-9.937508,17.13185,27.11312,0.416899,2.461834,3.243629,3.859632,0.118391,0.488513,1.880819,-1.341475,1.787322,8.501474,5.145272,-3.024024,0.004062,-0.559518,0.165301,1.203052,-0.542669,-0.873085,0.924383,1.635912,0.377401,2.220272,2.239633,0.151373,-0.715882,-0.000845,yes
-31.75458,-9.555391,-11.71786,-3.951652,5.922879,11.76876,17.85662,18.3245,3.329629,-8.011492,-7.450904,19.40155,27.11742,-0.378306,3.033142,4.702989,4.023197,-0.350943,1.200334,3.110414,0.536327,4.464821,8.863697,4.867866,-1.129406,0.002959,-0.27548,0.11152,0.465291,-0.164327,-0.033342,0.647298,0.154786,0.432968,1.113575,0.087747,-0.087853,0.35827,-0.00103,yes
-29.72673,-6.065316,-5.547718,6.393577,6.312308,17.00951,19.05874,20.94217,10.8805,2.980833,0.859341,12.285,27.11994,-0.99787,2.266905,3.885993,2.088468,-0.245042,0.131666,0.190893,1.417989,6.112174,8.193192,6.055953,0.663948,0.001844,1.370257,0.844375,0.231163,-0.320523,0.860328,0.223089,-0.368578,0.556596,0.158553,-1.233684,-0.220016,1.050768,-0.000923,yes
-32.08232,-5.172308,-6.00168,4.363713,5.079262,14.44523,16.37286,16.91314,9.013055,3.349779,5.48378,18.31043,27.12042,-0.255962,2.819204,3.141673,3.238841,1.871042,1.85607,0.894573,1.35672,3.474404,4.817692,4.399697,0.574448,0.000923,3.207835,1.581967,0.399259,-0.069107,1.142346,0.21092,-0.240698,0.125346,-0.579245,-1.287126,-0.397891,0.311922,-0.000662,yes
-34.39017,-2.941059,-3.955998,4.917475,5.890319,11.8955,12.24287,15.22141,13.55362,13.46482,13.87491,20.99715,27.12084,7.207011,6.790679,5.180102,2.649193,3.309041,1.276087,1.145849,1.031307,3.075298,4.356056,4.279276,1.377887,0.000467,4.381506,1.270141,0.544828,0.11313,0.730558,0.143045,0.202031,-0.207109,-0.928745,-1.172652,-0.746092,-0.199857,-0.000388,yes
-30.70267,2.978501,3.194646,12.9806,15.48908,23.60612,25.73742,27.96848,19.36509,10.83498,8.039793,17.91772,27.12158,11.55843,8.681088,6.052228,3.397301,3.583744,1.682721,1.429445,1.3564,3.087037,4.346633,3.766748,0.073234,0.000339,3.232269,-0.326995,-0.161063,-0.462947,-0.384945,-0.582454,-0.450168,-0.615149,-0.772191,-0.727836,-0.545093,-0.185659,-0.000203,yes
5.6185,23.81268,15.75463,15.3311,17.6526,18.8095,20.10571,20.57103,21.08097,21.01851,20.97771,19.37079,27.12169,15.00247,5.686667,5.154853,2.574885,2.551398,0.933565,0.933612,0.382606,1.662134,2.565461,2.641966,-0.084731,0.000197,-2.540522,-3.127816,-2.004682,-0.965119,-1.28048,-0.648517,-0.679444,-0.570487,-1.016306,-1.181317,-1.109573,-0.305426,-0.000121,yes
5.705484,24.85626,14.40415,16.14341,17.11684,19.40183,19.58867,21.02033,20.68456,21.3061,20.76612,19.48978,27.12169,12.00765,1.736236,2.348981,0.961259,0.32514,-0.884939,-1.250146,-1.394673,0.320033,2.073811,2.492888,0.377463,0.000042,-6.908312,-4.066185,-2.892927,-1.4044,-1.525832,-0.699482,-0.692387,-0.473138,-0.992115,-1.267851,-1.224934,-0.122782,-0.000086,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-5.720213,-5.375976,-2.991685,-0.958382,-1.464059,-0.682669,-0.911577,-0.445593,-0.622728,-0.41412,-0.631658,-0.301357,0.000011,-6.500066,-2.229949,-1.984113,-0.94406,-0.873933,-0.264615,-0.238686,-0.032778,-0.481563,-0.798137,-0.890875,-0.089641,-0.000044,yes
20.9358,16.28932,14.71011,17.3472,17.02437,19.25344,19.5469,20.97638,20.90346,21.18501,20.6323,19.5967,27.12175,-12.62179,-6.118514,-4.339139,-1.858065,-2.03769,-1.006572,-1.109896,-0.595189,-0.731107,-0.502833,-0.721109,-0.432361,0,-1.228215,0.234086,0.058749,-0.089993,0.199153,0.252769,0.414061,0.335546,0.055232,-0.351216,-0.395677,-0.010991,-0.000008,yes
-30.59772,1.216271,0.643226,9.937291,10.37854,15.47035,15.56871,18.36504,17.85788,19.00846,17.88633,17.81054,27.12172,-5.183137,-1.535706,-1.421651,-0.735752,-0.636853,-0.328691,-0.329941,-0.181026,-0.22011,-0.136902,-0.20541,-0.128027,-0.000003,6.152932,2.591607,2.155232,0.792826,1.029058,0.439166,0.597659,0.282302,0.421056,0.257755,0.384858,0.235589,0.000002,yes
-30.89557,0.93226,0.493594,9.989682,10.65584,15.96653,16.24749,19.16612,18.70237,19.81599,18.5782,18.31643,27.12172,5.59804,0.986529,1.857711,0.399981,0.907301,0.201917,0.529341,0.150775,0.394885,0.179121,0.301381,0.235844,0.000011,6.768672,2.325073,2.107395,0.881693,0.979201,0.433033,0.530196,0.25413,0.360275,0.217248,0.328637,0.212364,0.000004,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,15.93453,4.029539,4.686051,1.876723,2.208737,0.908917,1.257101,0.592934,0.919553,0.533679,0.781388,0.542486,0.000017,1.543097,0.480911,0.412958,0.231569,0.180193,0.099525,0.08781,0.049976,0.054577,0.03428,0.053812,0.031441,0.000001,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,10.66273,2.724227,3.143985,1.244163,1.435519,0.539788,0.747564,0.288479,0.500438,0.248115,0.428676,0.294205,0.000011,-2.713061,-0.60026,-0.840147,-0.267668,-0.402334,-0.131275,-0.231578,-0.089448,-0.170932,-0.089192,-0.138415,-0.101417,-0.000004,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.253179,-1.078331,-1.251609,-0.499761,-0.585299,-0.235762,-0.326177,-0.147435,-0.233954,-0.131547,-0.199145,-0.137918,-0.000004,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.132547,-0.544846,-0.628797,-0.248833,-0.287104,-0.107958,-0.149513,-0.057696,-0.100088,-0.049623,-0.085735,-0.058841,-0.000002,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
