@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-13.22182,-18.81261,5.575425,8.874812,-3.812365,-13.97486,-13.62155,3.365561,24.29568,9.196899,5.897364,8.354792,16.06266,0.186891,1.783838,1.812761,-3.002352,-3.394666,1.057145,-2.297544,1.042298,2.179733,2.566684,0.154479,-0.317714,-0.050745,-0.076655,0.080836,1.029622,-0.000938,-0.479797,0.898494,2.324718,0.249461,-1.834203,-0.621374,-0.210627,-0.153655,0.000138,yes
-13.74775,-18.33437,8.605501,8.365134,-8.378486,-1.672888,-4.557438,2.213446,15.64088,7.723565,6.11368,9.99093,16.00824,-0.293779,0.472275,2.220803,-1.359819,-1.782446,2.493747,3.981946,-0.078699,-1.891789,-1.717159,-0.300038,-0.546622,-0.03802,0.298334,-0.194965,0.215443,0.647438,0.52576,-0.702557,0.625882,0.449182,-1.649594,-1.493888,-0.168479,0.197894,0.021078,yes
-14.02914,-12.03359,18.82034,7.07316,-10.90963,3.626892,-7.363749,0.276286,6.284955,6.232032,1.304056,12.4446,15.98641,0.186883,1.049127,2.179802,-0.881548,-1.674612,1.479166,2.740171,-0.527801,-3.911219,-0.58204,-0.214085,-2.236323,-0.005785,0.540112,-0.142531,-0.481945,0.948502,1.743791,-1.725085,-1.15907,0.044542,-0.702787,-2.390289,-0.453546,-0.010788,0.0315,yes
-16.5986,-19.47703,14.81137,11.80257,-5.888587,2.31618,6.8576,-0.6609,6.889785,3.057462,9.169925,4.624757,15.9795,1.712131,0.536317,0.929181,0.046298,1.292974,-2.873509,-2.957222,1.413108,-2.85716,-4.597942,-1.485183,-1.320116,0.044727,0.373312,0.136014,-0.633223,0.744739,1.800241,-1.632437,-2.69293,-0.356203,0.392581,-1.316441,-0.235674,1.031643,0.024618,yes
-10.86197,-12.99564,13.3715,2.748352,-13.43037,-8.573563,-5.628218,2.163728,9.115137,8.619749,3.298819,-0.143737,16.04811,1.884494,1.039162,0.048846,1.0371,3.78658,-4.884654,-4.623311,0.519105,-0.851514,-7.944367,-1.520678,0.015091,0.06538,-0.378599,0.063386,-0.570074,0.71351,1.256898,0.064832,-1.084061,-0.79856,0.9916,-0.191323,0.17966,1.181574,0.003887,yes
-6.770675,-15.17176,15.97582,10.75903,-0.653243,-9.940207,-20.21132,8.335268,-0.060014,-16.46001,-2.309614,9.68452,16.20103,0.723974,1.157326,0.120167,1.404551,4.488162,-2.486527,-5.800965,-2.383167,-1.458736,-4.618201,-0.825111,3.485885,0.049486,-0.874818,0.045294,-0.452516,0.082442,-0.53806,1.46935,1.633933,-0.913705,0.571172,2.529779,0.546629,-0.166859,-0.020602,yes
-9.520627,-8.990416,18.48234,12.78043,5.405601,-14.66818,-16.94584,-1.62627,5.502284,-23.73107,-0.559567,9.990177,16.20255,-1.212034,1.055551,-0.266061,2.006873,3.012285,1.609835,-1.258261,-2.622462,0.34757,-1.528525,0.354178,1.268546,0.011269,-0.565928,-0.401503,-0.675146,-0.412576,-1.677062,2.146765,2.631706,0.535649,-0.180098,3.627366,0.512547,-1.291085,-0.027146,yes
-13.6494,-15.69302,12.85678,13.80929,7.134233,-7.069146,-16.48841,-10.68173,1.402532,-3.858135,6.973563,16.98723,16.14971,-1.113694,0.754591,-1.175948,-0.026381,-1.010175,1.225996,3.52992,-1.584633,-0.600845,4.84303,0.310536,-2.78114,-0.031229,0.076456,-0.572329,-0.540857,-0.606978,-1.740987,1.35049,2.698356,1.784779,-0.303973,2.0755,0.12302,-1.854604,-0.019252,yes
-13.48278,-7.45726,13.60072,11.25759,-2.262689,-1.95992,-13.78098,-1.440083,10.12172,-5.323812,0.428121,2.547638,16.13011,-0.026313,-0.766984,-2.678828,-0.310316,-1.84956,3.99291,3.869776,2.798085,-2.180947,5.461844,0.474235,-3.306823,-0.029995,0.384858,-0.586283,-0.164732,-0.691664,-0.850759,0.173749,0.952527,1.260413,-0.283607,0.226417,0.712287,-0.080024,-0.009116,yes
-10.35807,-12.16539,12.5369,11.38855,-1.869976,-10.16436,-4.144148,0.319012,-5.373952,-1.448483,-1.25078,-0.49991,16.0811,0.513393,-0.793052,-1.377735,-0.471743,-1.785851,3.074384,5.126797,3.830452,-1.714341,2.264116,-0.27004,-3.499452,-0.026144,0.136191,-0.012091,0.51787,-0.096705,0.092686,-0.781007,-1.233758,-0.040381,0.653192,-1.437122,0.868452,1.498532,0.000473,yes
-11.29786,-14.58915,5.248146,12.43922,0.659904,6.843975,-3.769097,6.86378,-2.014211,2.373325,5.923781,2.199631,16.08688,-0.101288,-1.102043,-0.988828,-1.228764,-0.853674,1.554384,2.705936,0.97206,-0.513717,0.893018,4.205903,1.227583,-0.036852,-0.097335,0.520432,0.770143,0.219269,0.292489,-2.233291,-2.118973,-1.286685,1.078479,-1.293289,0.305679,1.836411,0.00495,yes
-12.1749,-16.09233,10.14439,10.85976,-3.25632,3.900826,4.139633,4.318597,-1.101209,3.613874,2.875535,-0.33603,16.04061,-0.395254,0.861664,0.568401,-0.050682,-1.044691,-1.459774,-2.056949,-0.873526,1.831499,-0.058166,2.786961,2.444315,-0.025437,-0.056707,0.513339,0.013743,0.536187,0.651049,-2.103877,-2.115519,-1.259854,0.312378,-0.654461,-0.379006,1.418628,0.013467,yes
-13.08081,-11.004,9.852834,5.378165,-5.837889,-1.220594,-4.393188,1.420427,5.41676,-3.389902,19.39448,8.603614,15.9661,-0.058666,1.007819,0.19882,0.575501,-0.757698,-4.906466,-3.133218,-1.283351,1.438528,0.156541,0.474128,2.903346,-0.005599,0.211789,0.407651,-0.197968,0.617196,0.470358,-0.58381,-0.385645,-0.829191,-1.04225,-0.508429,-1.709761,-0.240998,0.022848,yes
-11.44287,-9.649641,13.07656,14.66566,-3.844533,-13.43094,-14.11685,-1.326943,0.068055,1.1423,5.948678,8.519675,16.01431,0.208548,0.718715,-1.902845,1.307057,1.421407,-4.214574,-2.531222,-1.341114,-1.128571,-0.639952,-0.29918,2.755809,0.025564,0.229496,-0.283102,-0.351232,-0.011565,0.237311,0.945066,1.492701,-0.270493,-1.296189,-0.479383,-1.096782,-0.787962,0.018168,yes
-11.9572,-12.7714,4.776164,13.41378,-2.834479,-9.022472,-10.30695,3.269798,4.593796,4.391819,6.757851,12.28851,16.07203,0.655753,1.007688,-0.743047,1.178349,0.265067,0.012735,1.01485,-2.940102,-4.244933,-1.358232,-2.799832,-0.133152,0.051888,0.017907,-0.353352,0.339479,-0.668532,-0.165548,1.583631,1.873843,-0.244717,-0.862832,-0.493612,-0.016011,-0.82793,0.0039,yes
-11.69396,-11.61506,3.168499,13.37724,2.349011,-13.27111,-5.559597,-3.311656,-6.332582,-3.476747,7.697948,11.60057,16.11546,0.395019,-0.553778,-0.716823,-0.40993,-0.369519,0.805955,3.33252,-1.397617,-1.807716,-1.697692,-1.059969,0.022757,0.036659,-0.204538,-0.339898,0.807929,-1.217225,-0.805992,0.697325,1.078557,-0.062665,0.547814,0.433403,0.566541,-0.454721,-0.01579,yes
-9.676493,-4.982857,11.09163,11.91412,-7.609329,-1.23684,-3.597564,-12.28773,-12.60759,-7.871541,4.520684,6.397406,16.17496,-0.062368,-0.122697,1.303206,-1.908666,-0.689976,0.501425,3.304128,-2.478683,-2.536058,-1.78265,0.774468,0.130222,0.008352,-0.290241,-0.306631,0.310053,-0.799577,-0.024355,-0.69165,-0.035143,0.944167,1.600953,0.914293,0.946198,-0.208753,-0.025392,yes
-10.60813,-16.3128,6.33471,13.36584,-3.304705,-13.29398,-0.808943,-0.536264,-0.369836,-1.214479,1.767415,11.57901,16.14614,-0.455079,-0.41558,1.113675,-3.235561,-2.131033,-0.972296,1.716926,-1.885151,0.75606,1.739269,0.746375,0.350516,-0.031618,-0.063431,0.499823,0.11929,-0.154168,0.284115,-0.501002,-1.06079,1.151021,1.517366,0.996067,0.329116,-1.091355,-0.019384,yes
-12.81196,-11.03601,9.709089,3.876144,-3.457502,-6.503907,3.838365,-10.51131,-11.06787,-5.652565,13.59546,12.9504,16.09845,-0.370403,-0.594565,-0.10803,-1.40672,1.024046,-2.55639,1.646934,2.024501,2.477941,1.494754,1.027984,-1.340799,-0.040933,0.314944,0.73709,-0.425981,0.542635,0.575047,0.106155,-1.107636,1.660323,1.837204,0.847165,-0.798558,-1.689305,-0.005685,yes
-12.40162,-10.66638,9.428145,1.218425,-10.38207,-15.49905,-0.692934,-13.62562,-3.322142,4.110112,6.892436,10.07665,15.99562,0.231883,2.181269,0.585245,-1.431741,0.194045,-0.170145,-1.142833,2.105899,3.272114,1.643939,0.458853,-4.698509,-0.03562,0.429484,0.79985,-0.463229,0.97991,0.627055,1.344225,-0.249741,1.293211,0.221533,-0.187603,-1.469567,-1.546115,0.0128,yes
-10.63176,-10.77889,9.004761,10.95423,1.049582,-12.91625,4.579101,4.379451,1.258272,-3.060069,7.098093,0.444591,16.04556,1.168873,2.264327,-0.562485,-0.0974,1.022722,0.631123,-0.804175,3.827407,5.391932,2.50084,-3.074561,-5.791789,-0.018074,0.152068,0.46324,-0.227556,0.497346,0.114245,2.059963,0.448305,0.037628,-1.124687,-0.525641,-1.649482,-0.02959,0.01853,yes
-10.53881,-5.535017,9.613101,2.668092,-4.588023,-10.93853,-6.893476,2.547849,9.827666,5.708967,7.310362,-5.660634,15.99449,0.922704,2.154225,-0.975244,1.009329,1.004902,4.15507,1.693777,3.679451,0.406727,0.298211,-4.550185,-5.154565,0.020952,-0.213018,-0.620451,-0.589459,0.320152,0.458028,1.139288,1.029739,-0.387311,-1.827646,-0.578674,-0.610761,1.744594,0.019609,yes
-7.899,-2.280057,6.804187,2.66431,-1.240916,-5.628549,2.917763,0.538992,9.31689,6.052207,-1.986308,-8.139907,16.00865,0.044525,1.735156,-0.465564,-0.140526,1.189842,5.580817,2.470152,1.425866,-1.712802,-0.460586,-4.714909,-1.260721,0.023429,-0.489946,-0.927277,-0.40067,-0.02504,0.222543,-0.330766,-0.175437,-0.794135,-1.353244,-0.457047,0.944199,2.672967,0.0108,yes
-9.154486,-4.14467,5.65221,10.41003,-4.212308,1.632442,8.606619,6.691868,-5.317817,1.045027,-11.31629,-11.40393,16.11884,-0.27103,-0.656399,-2.410507,0.19058,2.400623,3.051448,2.368698,1.370117,-2.313745,0.231281,-1.774778,1.758927,0.041672,-0.266709,-0.696279,-0.237512,-0.802491,-0.151757,-2.24832,-1.539411,-1.291959,0.877692,0.568202,1.976853,2.299162,-0.004281,yes
-11.1013,-2.798288,8.657384,6.380633,6.810935,8.702345,9.179814,9.436772,0.267005,-3.031031,-7.163126,-2.987367,16.10052,-0.683989,-0.966746,-1.848205,0.186774,1.437578,-0.470896,-2.01882,1.011401,-0.014052,0.249068,0.25873,4.116301,0.025566,0.052605,-0.115365,0.264202,-0.647155,-0.719745,-2.576316,-1.841442,-1.094493,1.423223,0.74761,1.54548,0.328434,-0.009916,yes
-10.29281,-8.557897,-3.366033,1.762832,3.389165,-2.84674,1.818989,4.949544,2.783881,11.40699,1.024878,0.557733,16.15691,-0.046583,0.023781,-1.471484,-3.166773,0.122249,-4.060673,-3.758793,-2.573109,3.94581,2.784394,2.84726,3.652732,-0.001522,0.167245,0.552854,1.237156,-0.088715,-0.934316,-0.97058,-0.887291,-0.2484,0.811821,0.052681,0.386633,-1.349303,-0.016883,yes
-10.74978,-4.907174,2.072283,7.921779,2.146236,-5.743435,-3.782525,6.467161,5.195781,2.116562,-6.863244,6.460769,16.11745,0.195326,0.81824,0.385934,-1.697623,-1.269697,-3.744701,-3.673311,-2.074986,2.273536,2.000909,0.701473,-0.565452,-0.004556,0.301377,0.315206,0.859839,0.472112,-0.181988,0.512113,0.244499,0.274956,-0.333502,-0.458485,0.144539,-1.442029,-0.012456,yes
-9.563159,-2.971322,1.587339,-6.194409,-1.268713,-11.44803,-3.706175,-4.688874,11.94685,12.3932,2.770069,2.135664,16.10277,0.125537,1.215378,2.658202,0.689202,-0.917317,-0.164549,-1.240509,1.671312,0.601563,-0.381232,-0.062985,-2.646714,-0.027681,0.035671,-0.226151,0.283184,1.35362,0.463547,1.491057,0.847256,0.707037,-1.144365,-1.004893,-0.005258,-0.076684,-0.005827,yes
-10.4895,-1.500377,8.110368,1.871136,2.79139,-5.720511,-6.424159,3.881051,7.053205,6.480412,-4.528356,-6.603594,16.10482,0.736837,0.013483,0.386149,0.619347,1.047419,0.141605,-2.055467,0.26397,-0.009438,-0.460545,2.436546,0.05588,-0.023633,-0.20178,-0.494679,-0.376478,0.483238,0.432081,1.177427,0.847458,-0.195329,-0.661462,-0.158945,1.068569,1.528581,-0.000654,yes
-9.795268,-4.184403,6.905936,8.23416,-1.519997,-3.680948,-3.062738,14.59916,4.862987,7.318905,-0.457491,-6.143655,16.02482,-0.138984,-0.704597,-0.055673,2.442839,1.281426,1.451459,-0.331436,-0.207401,-0.634525,-1.009346,1.953434,2.958644,-0.021117,-0.300244,-0.330981,-0.547574,-0.064881,-0.182013,0.301276,0.457703,-0.985008,-0.161566,0.415145,0.709981,0.970099,0.010659,yes
-6.949539,-4.233218,1.343727,3.804231,7.508974,-8.918951,-14.38158,-1.857006,8.690523,2.350984,6.933266,10.87983,16.03825,-0.681313,-0.695167,-0.139517,-0.158254,-0.208662,1.334431,0.109443,-2.112273,-0.415726,1.52024,5.036107,4.274774,-0.011107,-0.309553,0.142194,0.461553,0.067301,-0.515624,-0.137627,0.658043,-0.021762,0.098307,0.300488,-0.790861,-1.263282,0.012504,yes
-12.02806,-5.127885,4.692297,5.053241,2.779625,-2.591521,-1.384647,-2.856847,7.955561,9.411183,6.806426,8.187172,16.03046,-0.666608,-0.085204,0.183165,0.753597,-1.199342,0.745418,-0.03445,-2.065605,-0.00312,0.704098,2.187137,0.094332,0.01935,0.243696,0.254655,0.191429,-0.340347,-0.262804,-0.903281,0.255565,0.966937,0.2709,0.086216,-1.256128,-2.323483,0.011067,yes
-12.77967,-4.50447,8.519604,2.670328,-0.401731,0.406931,-6.715988,2.047689,3.428285,13.03547,17.02022,7.604861,16.04646,-0.547113,0.414757,2.574495,1.800472,-0.290318,-0.193509,1.086256,1.084262,0.166397,0.185171,-1.63461,-4.828376,0.018656,0.439728,0.158783,-0.416918,-0.279549,0.17285,-0.793004,0.42055,1.758484,0.417894,-0.539621,-1.229717,-1.394309,0.001901,yes
-10.21324,-4.474796,4.233824,12.56909,-3.561357,-4.616799,-7.06778,2.318784,7.478503,5.497153,5.434716,-4.034511,16.11747,1.012398,0.013716,-0.455532,-0.23826,0.008233,-2.300977,0.457984,3.029016,0.42891,0.08927,-0.991847,-4.107195,0.019339,0.345528,-0.009143,-1.09733,-1.035833,0.490535,-0.207216,0.410738,1.239442,-0.205471,-0.199168,0.139546,1.038731,-0.009058,yes
-10.59251,-2.48598,14.44544,9.048662,9.227877,-8.873855,-6.108731,0.976488,9.761039,5.233853,-0.55393,-7.151208,16.08803,0.677825,0.049287,-1.90476,-1.060072,0.051802,-1.107393,1.965975,4.132836,1.457728,-0.870452,0.477016,-0.596006,-0.001595,0.148443,-0.03284,-1.59323,-0.736869,0.305912,0.34209,-0.158966,-0.284228,-1.004948,-0.315476,0.830751,2.097188,-0.006811,yes
-8.059644,-6.068552,-0.54828,0.672773,-1.994014,-9.456015,0.601643,12.82384,6.933736,13.75834,10.63427,-4.97077,16.10637,0.448561,0.051814,-3.063859,-2.995296,1.082274,0.166281,1.579381,2.607319,-1.676142,0.236069,1.829054,3.171802,-0.015817,-0.148528,0.41103,-0.015387,0.20712,0.555975,0.563897,-0.533019,-1.929778,-1.074579,-0.565048,-0.382005,1.327352,-0.002264,yes
-10.46734,-3.461158,1.386854,3.318128,-0.926394,-2.710425,-0.720826,17.45934,10.98931,4.552618,16.80552,5.092962,16.04403,0.477019,0.231506,-4.087491,-0.505353,0.702224,0.283312,-0.269274,-0.126031,-3.805819,-1.465608,1.108696,2.018065,0.002178,-0.138152,0.312631,1.211178,0.503006,0.07018,-0.3266,-0.914995,-2.454354,-0.487672,0.142765,-0.825441,-0.05909,0.005775,yes
-8.033023,-3.728135,-4.556181,0.457881,6.927146,-6.867111,-1.864827,7.113951,-1.516346,7.018118,5.900259,5.702414,16.06039,0.370162,1.977758,0.558897,0.519979,2.462899,-0.176843,-1.089485,-4.490439,-2.312209,-2.438394,-3.21771,1.222531,0.006132,-0.270651,0.199615,2.024267,0.693225,-0.582172,-0.267683,-0.709079,-1.181009,0.787814,0.105923,-0.517756,-0.944761,0.004993,yes
-8.220726,-2.498657,-3.988062,6.629342,8.278418,-8.751748,-6.221865,3.201276,-5.043016,1.275924,7.356554,-2.397474,16.12191,0.026264,0.64947,2.339751,-0.302681,-0.287609,-2.568829,-1.274566,-4.590054,-0.662599,1.180605,-1.126809,0.083179,0.016304,-0.414023,-0.301885,1.285432,-0.002672,-0.686102,0.322903,-0.103925,0.70607,1.527834,0.498917,0.52252,-0.435141,-0.002753,yes
-7.332139,3.338988,4.933663,1.61706,5.718073,-7.319568,-2.095262,-2.499327,3.388855,3.204721,-0.729796,4.887101,16.09809,-0.679317,0.840909,3.843856,0.369495,-1.333671,0.253938,-1.46337,-1.065714,0.691316,-0.557423,0.358028,-0.584559,0.002085,-0.306185,-0.725701,-0.741712,0.028092,-0.791887,0.786906,-0.252295,2.103647,1.34367,0.022361,0.94255,-0.152216,-0.007455,yes
-10.68646,-3.747371,8.340686,1.225133,-1.759902,-15.32834,-6.978437,-0.684284,5.223718,12.36234,14.48651,5.916513,16.1067,-1.068357,-0.709492,0.697188,-0.443474,-0.83,1.682438,-0.601958,1.691954,2.331588,0.088492,1.933426,0.745904,-0.009564,0.090995,-0.246115,-1.508717,0.275833,0.257451,1.133399,-0.347528,1.250129,0.761381,-0.812647,-0.09879,0.200432,-0.009134,yes
-10.19674,1.100767,8.498727,5.007459,5.277951,-2.309127,-8.803391,3.728161,-3.193135,-1.312204,4.125423,-1.377372,16.07842,-0.613453,-0.971265,-2.328381,0.730833,-1.225341,1.632051,-2.687262,2.886793,2.909049,-1.780533,-0.035079,0.130089,-0.018209,0.408934,-0.160948,-1.192118,0.11664,0.533521,0.215035,0.18242,-0.183119,0.240905,-0.159306,-1.35776,0.195583,-0.001185,yes
-12.13021,-4.927006,-2.284655,2.716773,4.34848,-2.844777,-5.877591,8.547303,9.90592,3.976846,14.59607,4.464282,16.08393,0.448307,0.324982,-2.117715,0.895813,0.945482,2.409107,-2.400258,-0.315664,2.03544,-2.271076,-1.424204,0.728015,-0.01922,0.482331,0.296203,0.32182,0.177184,0.25642,-0.325242,0.567078,-1.341591,-1.434662,-0.251067,-1.44935,-0.118519,0.002134,yes
-9.67753,-0.927521,-1.395574,4.525406,-3.462823,-5.401093,-16.08199,7.318842,15.593,-1.505199,-0.959976,6.263659,16.01843,0.607019,-0.481067,-0.709285,0.283051,0.446194,0.965779,0.347879,-0.9775,2.043915,-0.174171,-4.751958,0.402301,0.000985,0.190475,0.221615,1.059118,-0.09527,0.102387,-0.843602,1.31182,-1.029325,-2.004957,0.42877,0.283215,-0.495343,0.007133,yes
-8.704533,-1.108316,2.699262,5.945223,7.337896,-1.736818,-15.34042,-4.057947,6.00785,1.103457,9.90819,5.736072,16.04059,0.733061,0.526425,1.49674,0.666335,-0.383667,0.389366,0.71586,-3.083854,-4.409154,-1.970027,-2.954885,0.017201,-0.008489,-0.125649,0.006386,0.876046,-0.428104,-0.587703,-1.207617,0.942852,0.245949,-1.045112,0.644488,0.655181,-1.160921,0.007914,yes
-8.874487,-3.213912,2.460344,4.808487,6.014214,1.965786,-2.33258,5.143284,8.975473,-0.746362,-17.29042,-0.001764,16.10501,0.196544,0.036087,1.159983,0.369223,-0.048829,-1.57609,2.31378,-0.875739,-3.89344,0.212791,2.146338,-1.991219,0.012092,-0.157336,0.208991,0.560689,-0.614088,-0.615102,-0.53042,-0.316125,0.690026,0.059563,0.491917,1.030629,-1.129432,0.003998,yes
-8.866427,-1.151688,3.271085,5.906909,-2.308375,-4.581386,-9.172998,-5.784187,-8.831085,-6.252707,7.986873,7.682999,15.99819,0.025298,0.098335,1.327882,-1.287793,-1.745519,-2.358044,1.331053,0.863199,-0.221445,0.757883,-1.597445,-3.879833,0.014795,-0.060449,0.076406,0.090805,-0.769911,-0.3403,0.114689,-0.902908,1.07715,1.969458,0.820729,-0.502228,-0.988919,0.006467,yes
-8.613864,-0.725399,4.11843,6.390679,1.116168,-11.85926,-7.596803,3.803267,3.545269,3.236838,10.73237,-4.665898,16.10009,0.174221,0.777935,2.178588,-1.810325,-1.94839,-0.312613,-1.540344,0.499102,0.247875,0.921459,-0.277531,-3.296344,0.009333,-0.034336,-0.751401,-0.199576,-0.068053,-0.196786,0.66778,-0.523499,0.559077,0.927455,0.188668,-1.195416,0.518373,0.00121,yes
-8.708353,-1.860899,8.509628,-1.284836,1.059325,-6.614517,-6.053048,0.928059,7.615728,2.90127,-12.09043,-11.33103,16.11703,0.441976,0.537529,1.44146,-2.093445,-1.135388,0.331073,-1.871619,1.614475,3.367481,1.779283,-4.254091,-4.274831,0.025226,-0.188904,-1.749552,-0.942474,0.832971,0.441175,0.553773,0.948292,0.102481,-0.46597,0.126421,0.406743,1.609219,0.00225,yes
-8.082419,1.030371,10.73401,-0.647263,-5.411587,1.419285,-11.59428,4.282669,1.991439,-0.716057,-8.639425,-6.97647,16.09226,-0.183473,-3.940513,0.105316,0.431786,-1.337824,0.418253,1.297621,1.544006,-1.050627,0.645432,-2.502417,0.798147,0.012925,-0.379446,-1.688458,-1.320554,0.898372,0.863819,0.145798,2.222926,0.025713,-0.688511,-0.159578,0.396034,1.61397,0.001901,yes
-6.92227,0.658072,7.170595,-1.041344,-4.721437,-9.565295,-16.53235,2.048486,8.783232,4.620153,-3.597685,-12.53587,16.12824,-0.740377,-6.290202,-2.347853,1.756005,0.155073,0.045387,4.653529,0.853151,-1.902042,1.528004,1.548715,2.119017,0.024251,-0.5035,-0.037136,-0.555747,0.384108,0.55306,0.130445,1.534509,-0.51503,-0.96175,-0.344868,0.872816,1.630843,-0.007948,yes
-10.42427,-21.68745,5.314527,8.427861,-2.682569,-8.292608,4.130957,10.96308,-2.291619,5.604557,-6.02609,-0.07274,16.15911,-1.131832,-4.25049,-2.529525,0.756812,1.725474,0.559219,6.311713,1.008327,-0.55992,0.249208,-1.198766,1.576582,0.019328,-0.068842,2.583184,0.375837,-0.787216,0.032334,0.127588,-0.89313,-0.865875,0.392578,-0.073181,0.928849,-0.037075,-0.010918,yes
-11.23931,-21.953,-0.519893,2.957628,0.470181,-1.531636,9.351984,1.853609,0.247045,7.380982,-5.653526,-4.187804,16.20485,-1.601343,0.506836,-0.019853,-0.335417,0.098264,0.912814,3.293879,-0.692837,-1.686625,0.253054,-0.541838,3.490169,-0.017716,0.460142,3.303828,1.070197,-0.937417,-0.594651,-0.132258,-2.484001,-0.931417,0.585757,-0.385029,0.482929,-0.707343,-0.013658,yes
-11.58306,-8.91654,1.931636,1.137311,0.619973,0.19855,7.022121,9.421742,3.459935,-0.85043,-13.60533,-3.267594,16.15059,-0.0972,5.576889,0.820498,-2.458581,-1.147749,0.62248,-2.488205,-2.012376,0.804555,0.917004,3.187105,-0.072804,-0.020682,0.319127,0.669977,1.08006,-0.189104,-0.32423,-0.562854,-2.49279,-1.120093,1.059845,0.23829,0.934362,-0.328321,0.02552,yes
-14.34959,-3.193205,8.762777,0.926845,-5.881388,-9.246806,-1.508543,-0.645028,-2.525669,9.112918,-2.517252,6.512403,16.04392,1.043015,5.315252,1.32812,-1.323386,-1.381569,-0.647533,-3.366515,-2.293582,0.344505,-0.731039,1.770426,-0.593006,-0.024034,-0.428677,-2.6729,0.381784,0.412611,0.373061,-1.032456,-1.188023,-1.296599,1.180111,0.274058,0.248903,0.751541,0.117674,yes
-9.355133,-3.182903,4.775683,-2.849652,-5.24553,-1.322625,-2.879804,2.150523,3.117513,9.323608,8.341296,-5.786863,16.13617,-0.858377,-3.304811,2.19679,0.305279,0.844243,-1.474879,-2.822042,-3.791763,3.723742,1.932704,2.316912,1.976563,0.150087,-1.600765,-4.549809,0.443372,0.847706,0.207055,-1.040489,-0.158762,-1.31531,0.413581,0.03976,-0.449335,1.96131,0.199208,yes
-7.138199,1.75644,4.698683,-1.665819,-3.504913,-4.008716,-2.529631,-5.978694,2.140779,-1.361232,-7.774712,-5.8932,16.0919,-3.364137,-8.416812,1.20092,0.345709,0.967572,-3.200789,-2.479318,-6.286136,2.754336,1.115492,1.137775,6.223189,0.485272,-1.660487,-3.464434,-0.011819,0.529234,-0.065744,-0.062236,0.03078,-0.698921,0.100456,-0.491234,0.276201,1.244072,0.209946,yes
-19.48064,-27.91542,14.94763,3.960037,3.652947,-9.79489,-6.577544,-6.87024,19.74542,14.05017,0.607958,12.81802,16.87703,-5.897449,-10.30613,3.100959,0.9454,-1.287042,-3.303339,-3.725614,-6.59265,1.667542,0.192541,1.256755,6.325649,0.720704,-0.138292,0.282487,-0.746558,-0.223859,-0.3377,1.240218,0.325981,0.873315,-1.226958,-2.196207,0.375017,-0.204008,0.072114,yes
-26.10752,-32.91101,9.681402,-0.749456,-5.492769,-21.01462,-12.05627,-27.56533,2.932056,12.3271,7.038294,28.32591,18.09984,-4.739883,-8.506259,0.816941,1.002724,-0.644648,-0.044484,-2.760832,-4.387744,1.874882,-2.317129,3.68151,3.452811,0.740388,1.265905,2.462596,-1.036171,-0.331342,0.655243,2.24958,0.5403,2.854747,-0.737529,-2.57303,0.239086,-1.57458,-0.120955,yes
