@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-16.38261,-3.04009,-10.58585,-3.815607,-4.963541,-7.558694,-4.173139,-13.99825,-0.902528,5.053459,-6.997933,4.425219,17.70702,0.458243,0.090056,0.126455,1.215182,-0.025293,-2.768074,-2.915058,1.170079,1.462546,-2.443331,-0.325263,-0.212903,-0.005741,0.089818,-0.419322,-0.687714,-0.807494,0.853403,2.560563,1.229085,1.152267,-1.023617,-1.814475,1.456724,1.179899,0.132284,yes
-17.78042,-5.850873,-7.392637,3.563678,2.326983,2.415431,-5.936637,-3.119137,-2.004575,-11.99804,-1.253246,-0.621017,17.56421,-0.367527,-0.229321,0.396999,0.681661,0.593598,1.295815,-0.94718,3.287819,-1.063729,-4.266419,0.957292,1.49669,0.166379,0.388895,-0.549483,-1.727945,-2.149615,0.803332,3.349294,2.681,-0.61224,-3.105361,-1.291507,1.991643,2.843306,0.276024,yes
-17.76129,-2.672889,-8.832232,-1.954191,-7.884572,0.959142,0.77224,4.311264,7.955274,-17.18429,-3.443917,3.392496,17.4259,0.945345,-1.059469,-2.992877,-4.139057,1.428865,7.860647,3.769829,-1.044306,-5.828186,-4.540263,5.755171,6.247068,0.644845,0.637336,-1.267644,-2.359915,-1.394637,0.954899,2.641506,2.778573,-1.598538,-3.6285,-0.696631,1.441507,3.049253,0.328446,yes
-19.22419,-3.448819,-6.770041,-5.230718,-8.170759,5.311806,2.001378,3.652187,-11.74729,-9.014897,10.76021,12.5541,18.3717,2.072526,-2.569594,-6.761134,-6.142594,3.378888,8.623352,7.35657,-4.451921,-11.11531,-3.919738,6.287858,10.91417,1.078312,0.676047,-1.477642,-2.009913,0.131151,0.425729,-0.347035,1.099027,0.373072,-1.06697,-1.221388,-0.937453,1.31057,0.188054,yes
-10.934,-9.538465,-25.86153,-20.11369,7.429654,30.29635,10.707,-22.60544,-25.1721,-19.13943,15.77119,29.073,20.5275,2.424896,-5.078029,-8.094052,-2.345876,3.356555,6.775685,6.825933,-2.952744,-11.65416,-6.099827,4.216991,10.32462,1.18052,-0.003221,-1.112079,0.030074,2.201005,-0.544379,-3.796972,-1.417282,3.841841,2.384017,-0.756458,-3.69166,-1.776129,-0.084733,yes
-10.83143,-15.26606,-32.68366,-18.06954,11.56431,30.86359,25.87883,-11.92039,-41.01744,-30.61916,20.57849,41.10959,21.40497,2.27293,-5.608252,-7.101981,0.440824,1.758399,0.103119,3.019903,6.107399,-3.485594,-9.593577,-2.960886,6.010763,0.83881,-0.416366,-0.105151,1.70026,2.289605,-1.03856,-4.505763,-3.016442,4.502088,4.922462,0.221983,-4.16168,-4.199067,-0.277109,yes
-9.833188,-22.15442,-36.34568,-7.264157,-0.969329,22.06168,22.96317,-2.666165,-35.68046,-36.88129,12.7319,40.73786,21.81187,0.829039,-5.100535,-2.672084,3.574262,-0.482783,-6.864098,-1.148248,12.88524,2.27704,-5.485635,-8.078758,-0.181871,0.340933,-0.589929,0.963103,2.193866,0.631356,-0.482405,-2.620996,-2.322752,2.361266,4.428828,1.782045,-2.381644,-4.24414,-0.308545,yes
-8.409943,-25.1821,-37.03787,-9.451366,4.820727,9.944737,10.9728,24.21955,-23.92108,-48.11185,-2.524568,36.77549,21.92357,0.788623,-3.084098,-0.97082,2.34536,0.105757,-7.08557,-3.738552,10.13953,6.5314,-3.11692,-8.372668,-4.827914,0.112561,-0.536025,1.33652,1.580431,-0.62844,-0.322689,0.323012,-0.593903,-1.672004,1.834649,2.93856,0.327985,-2.774539,-0.210083,yes
-7.999549,-30.08311,-37.04485,-6.55147,8.387529,6.435289,12.41877,23.7508,-22.33508,-37.82125,-13.07107,30.3307,21.97286,0.217407,-1.524594,-0.1903,-0.141361,1.770854,-2.73495,-1.408603,6.837522,5.481481,-0.427932,-4.985334,-5.476739,0.000918,-0.35968,1.665601,0.674099,-1.447421,-0.42618,1.914434,0.706428,-2.602706,0.444331,1.507521,0.542107,-1.273213,-0.09747,yes
-7.805135,-26.7222,-37.18818,-6.699088,7.414664,3.248932,12.45827,25.56877,-15.03313,-45.73378,-8.383368,22.1736,21.88728,-0.101379,-0.713625,-0.440718,-0.843562,-0.981863,-0.346393,0.180564,0.771241,4.085433,2.570371,-2.867674,-5.214498,-0.041599,-0.449482,1.407511,0.526324,-0.929999,-1.10682,1.362311,1.312221,-1.261751,0.109989,0.638525,-1.323544,-0.369332,-0.043602,yes
-9.048559,-29.00734,-37.22203,-9.347103,6.587972,11.73483,15.17743,30.84683,-12.71703,-40.20999,-9.265371,20.65511,21.8346,-0.524359,2.042234,0.43336,-2.068384,-2.069875,-0.661516,0.424332,4.555856,5.721675,-0.791677,-8.120722,-6.354643,-0.069336,-0.246209,0.99434,0.513952,-0.076493,-1.253517,0.088564,0.601819,-0.412365,0.600637,-0.321409,-2.857865,-0.170109,-0.018735,yes
-8.392332,-29.28811,-39.15287,-12.27136,0.811191,5.563001,10.4963,24.52774,-8.302938,-34.06563,-18.76579,15.54079,21.7847,-1.087904,2.170042,1.348969,-1.341124,-3.507977,-1.310732,1.906085,4.971607,6.961246,0.257578,-13.4227,-6.235624,-0.07032,-0.141226,0.216293,0.478942,0.236702,-0.272444,-0.29644,-0.159408,-0.246825,0.831258,-0.359701,-1.967288,-0.000332,-0.00537,yes
-10.32775,-18.58898,-33.8957,-14.10725,1.339892,1.970675,15.52142,47.0506,2.908197,-47.61372,-48.48347,1.873889,21.67747,-0.520376,2.005275,1.484618,-0.275046,-3.233676,-1.809963,0.73773,2.675513,7.046759,-0.878581,-13.99715,-5.81672,-0.078396,0.053251,-0.783552,0.08502,0.442845,0.423681,-0.141765,-0.744418,-1.750628,0.118963,0.901986,1.289471,0.178227,0.009836,yes
-12.60506,-21.08116,-32.10649,-11.02463,-7.501178,1.577349,21.8167,42.32492,11.96049,-40.74403,-55.8878,0.386089,21.61424,-0.809502,0.386319,1.428364,-0.556723,-1.762182,-1.254369,-0.773175,0.477286,7.579181,0.81532,-9.765901,-5.48512,-0.063916,0.182823,-0.908911,-0.23253,0.492233,1.010336,0.001401,-0.789897,-1.180169,-0.355847,1.199075,3.941224,-0.075263,0.019201,yes
-9.544075,-23.08444,-33.32213,-11.3457,-5.424226,4.677844,13.20588,35.32581,12.38505,-41.26369,-60.69009,-0.851147,21.52785,-0.397304,-0.983662,0.818763,-0.246362,-0.824368,-1.398523,-1.958128,-1.950122,6.007524,3.439384,-3.501762,-5.838759,-0.02336,0.070578,-0.710666,-0.273208,0.397074,0.793551,-0.09927,0.160064,-0.23671,-0.438255,2.449279,5.024415,-0.869634,0.019375,yes
-12.83168,-25.10879,-32.29783,-16.43575,-4.617661,-2.062431,7.788194,32.77656,24.85454,-33.16404,-61.49197,-10.52229,21.53993,-0.235325,-0.880044,0.519248,1.105698,0.33905,-1.509449,-0.69547,1.38358,5.701627,4.093969,1.03573,-6.600921,-0.001833,0.165612,-0.198913,-0.211637,0.277048,0.206509,0.08357,0.935539,0.16537,-0.836717,3.168203,4.482187,-1.544089,0.009165,yes
-12.20096,-21.49348,-29.70621,-12.6335,-4.223706,-3.202049,12.74504,42.07417,26.49879,-34.20679,-63.19019,-21.86572,21.59782,-0.454575,-0.914872,0.573138,0.879112,-0.316538,-2.178771,1.499197,1.038818,5.794259,9.728491,5.724112,-9.606989,-0.012561,0.241033,0.196669,-0.030887,-0.133473,-0.27549,0.603734,0.818118,-0.265657,-1.160212,2.976482,3.330143,-1.640883,0.002873,yes
-12.45324,-26.27686,-31.31821,-4.852236,-6.40619,-2.029949,18.56977,45.86864,33.41175,-23.80263,-49.4591,-22.11123,21.57009,0.047191,-0.642641,0.492991,0.265782,-0.983553,-0.446396,2.175859,-0.190332,3.502227,13.51178,8.032097,-11.32145,-0.023493,0.259985,0.49855,-0.012522,-0.570548,-0.472908,0.627157,-0.002784,-0.632956,-1.717658,1.433579,1.596099,-0.757754,0.012576,yes
-12.00616,-27.07477,-30.94625,-12.7419,-6.112651,-6.232254,15.31107,33.97385,37.07774,2.698057,-38.08597,-43.09162,21.44997,0.666604,-0.119021,0.677456,-0.493771,-1.540518,1.088619,0.696797,-2.491448,1.306164,13.61288,9.65077,-11.68291,0.001834,0.246483,0.676668,-0.061678,-0.056271,-0.449512,-0.124303,-0.709633,0.463492,-1.556149,-1.861538,0.125326,1.017881,0.027436,yes
-12.69312,-25.53135,-29.21286,-15.05265,-8.590951,-2.77931,17.38447,35.87506,37.0762,15.94244,-33.8836,-56.5166,21.49639,0.504009,1.21478,0.404478,-1.060598,-1.4135,-0.00736,-0.308192,-0.016069,-0.642618,9.31967,7.052897,-9.351727,0.053851,0.029884,0.38241,-0.194303,0.160983,0.032772,-1.324747,-0.595972,1.141142,-0.870292,-3.689909,-0.734634,2.7448,0.02728,yes
-8.748,-22.46134,-27.37161,-10.00216,-10.83392,2.615728,16.82167,34.61372,31.19738,13.9851,-22.72409,-63.07758,21.64384,0.549431,1.539756,0.309002,1.260944,-2.349124,-3.019805,-0.80694,3.269147,0.085936,2.51686,6.840339,-5.502446,0.085948,-0.342018,-0.17892,-0.517973,0.011581,0.197339,-1.754569,-0.125444,1.080718,-0.015757,-3.258814,-1.138356,3.476007,0.013033,yes
-11.56228,-22.50968,-31.08314,-11.52509,-11.11306,-6.49074,16.27351,45.46836,33.13884,17.15219,-21.87556,-58.87688,21.74241,0.255199,0.440018,-0.294296,0.193337,-0.41539,-5.015917,-0.052134,2.635078,-0.239121,0.61025,5.764144,-0.687685,0.070853,-0.297962,-0.503815,-0.641593,0.008527,0.300412,-0.625413,-0.007518,-0.250341,0.310902,-1.550123,-0.962695,3.006579,-0.003539,yes
-9.824428,-20.88683,-28.4661,-8.200952,-16.59722,-19.47556,11.83185,45.52294,39.4761,14.67748,-9.888298,-69.42371,21.7567,-0.91908,-0.626238,-1.563021,-1.062833,-1.052876,-5.179947,-0.058451,1.586567,1.025632,1.673525,4.603365,1.365103,0.058498,-0.120835,-0.209572,-0.728311,-0.009747,0.279068,0.891878,-0.105564,-1.230237,-0.09602,0.146711,-1.67269,2.043123,-0.008273,yes
-10.87891,-24.11852,-30.13709,-14.98656,-7.78625,-16.81325,19.61871,43.59584,31.74124,18.6475,-11.48077,-56.78196,21.79423,-0.251547,-0.221299,-1.867477,0.143927,-0.559564,-2.054352,-0.720028,-0.426485,0.442044,1.990721,3.357909,2.247391,0.049881,0.235183,0.583325,-0.271443,0.673446,-0.27679,1.158115,-0.878701,-1.094677,0.096764,0.00999,-1.957199,0.186023,-0.00349,yes
-13.68509,-24.7881,-35.65974,-13.58559,-17.7617,-18.12275,14.85682,43.48282,37.02434,21.60507,-4.904655,-57.29953,21.91042,0.198628,0.822552,-2.545962,1.236914,-0.881697,-0.0412,-1.000812,-1.351257,-0.734744,2.560178,-0.319996,3.245634,0.055069,0.42643,0.724048,0.361114,0.563338,0.054604,1.091179,-0.722566,-0.51297,0.076152,-0.191776,-1.841694,-0.615361,-0.001894,yes
-10.88969,-21.66553,-36.82371,-8.113144,-13.32864,-17.43891,11.16089,44.356,36.57494,23.642,-7.577833,-53.70201,21.91495,0.872259,2.63225,-1.160038,2.410691,-1.88493,-1.794716,-3.974459,-1.369394,1.124887,0.216873,-1.560171,-0.697834,0.055115,-0.004947,-0.129999,0.506225,-0.522331,0.222728,0.515756,-0.03575,0.301644,0.237704,0.271215,-0.834921,-0.709847,0.001112,yes
-8.825897,-18.00056,-37.8526,-5.45309,-18.23451,-19.36874,11.05671,38.38657,33.38553,24.98112,-13.43975,-54.73551,21.97169,0.651165,1.567229,-0.11117,0.620474,-0.117174,0.146128,-2.044063,-0.506828,1.064972,1.601567,-2.146063,-0.23909,0.046412,-0.231928,-0.995197,0.405372,-0.942506,0.448688,0.431675,0.520071,0.399955,0.102344,0.369876,0.246168,-0.186388,0.002599,yes
-8.947208,-14.35104,-34.84085,-6.999358,-16.97449,-25.16383,1.646472,39.29699,39.18508,18.04384,-15.01408,-61.55314,22.03917,-0.502551,-1.24363,-0.55375,-2.159509,0.171814,0.430766,-0.37715,0.65952,0.730706,3.826103,0.096338,0.440519,0.05977,-0.206125,-1.133782,0.104771,-0.683493,0.468284,0.785161,1.013192,0.144824,-0.605047,0.291888,0.365442,0.503303,0.003359,yes
-11.4005,-20.60921,-37.20702,-11.04011,-16.52464,-13.52965,9.393713,43.47818,41.04413,32.41199,-11.91685,-54.56942,22.08037,-0.273604,-2.21549,-0.822247,-1.190517,0.333372,1.004431,-0.199109,-0.365938,-0.025935,2.604944,0.08259,1.744519,0.065739,0.118399,-0.041454,0.248965,0.320865,0.287338,0.035409,0.209981,-0.276788,-0.574445,-1.033843,-0.124352,-0.44214,0.000273,yes
-12.11514,-26.57936,-39.91525,-16.11718,-13.3245,-18.20462,10.10664,45.1078,36.39917,39.05709,-7.857594,-51.58246,22.15946,0.30402,-1.145302,-0.280644,-0.101276,0.231219,1.701937,0.169022,-0.715718,-1.354893,1.174623,-0.847289,0.826875,0.062246,0.194799,1.02903,0.281649,0.993683,0.356464,-0.24708,0.067752,-0.040268,-0.007567,-1.622049,-0.647989,-0.941189,-0.011749,yes
-8.609952,-22.96385,-39.42664,-6.846764,-18.39265,-17.82619,5.831078,33.65148,34.64881,27.49921,-16.60504,-50.99825,22.24024,0.839876,1.310795,0.997101,1.195681,1.289814,-0.312415,-1.267245,-1.203147,-0.764452,-2.241906,-2.296008,-2.64297,0.046539,-0.147003,1.001163,-0.054363,0.401388,0.450879,-0.403451,0.224465,0.750157,0.286485,-0.6336,-0.183219,-0.76344,-0.020491,yes
-8.822384,-18.90023,-35.13426,-9.602413,-14.8844,-14.50588,4.272902,40.63175,35.60828,26.37334,-16.90643,-59.20435,22.27047,-0.085297,2.138377,-0.055178,1.615806,1.475911,-0.146211,0.495676,0.876787,1.062127,-1.860718,-1.954307,-2.071678,0.010624,-0.248694,0.310926,-0.423095,0.11738,0.083457,-0.449532,0.208465,0.584705,0.181974,0.381504,-0.24131,0.412178,-0.020886,yes
-8.847501,-17.8948,-34.61201,-8.319088,-9.295624,-16.94109,5.974355,39.70047,37.61732,27.54433,-18.87247,-63.97333,22.25756,-0.81396,1.148485,-1.206795,-0.042121,1.965421,-0.088749,0.759888,2.588594,0.197979,0.954616,-0.279996,-0.623405,-0.010906,-0.164762,-0.484459,-0.439698,-0.184587,-0.41885,0.102489,0.177672,0.059736,-0.244512,1.126899,-0.331554,1.402482,-0.015034,yes
-12.42285,-18.422,-42.59845,-7.301988,-10.49346,-19.37822,12.51338,46.46724,40.22555,29.73094,-16.49542,-55.45331,22.20391,-0.112532,0.490485,-1.29417,1.104523,0.310701,-0.657557,0.197781,0.311933,-0.92624,1.483882,-3.061846,1.877982,-0.01346,0.126091,-0.73748,0.115583,-0.21954,-0.404608,0.362538,-0.213936,-0.633695,-0.302003,0.67823,-0.4236,0.888399,-0.004003,yes
-10.87952,-17.46054,-41.72852,-8.207581,-10.76101,-15.83376,5.51028,43.67671,33.33007,30.59349,-18.21053,-55.99079,22.21898,0.029684,-0.287551,-0.581891,0.52839,-0.221831,0.455705,-0.229938,-0.622038,-0.992827,1.720291,-3.400008,2.394609,-0.016592,0.180056,-0.490365,0.430265,-0.131529,-0.27497,-0.000816,-0.118459,-0.821362,0.257312,-0.427478,-0.121788,0.069581,0.005629,yes
-8.369039,-16.66494,-38.04686,-4.135553,-12.5982,-18.34733,5.493845,40.2033,33.1207,32.26817,-32.54663,-53.80571,22.22246,0.123334,-0.831002,0.210283,0.232848,0.5465,1.394252,-0.079093,-0.686371,0.147515,1.147596,-2.5123,0.861311,-0.00655,-0.017153,-0.110661,0.149282,-0.531548,0.087319,-0.10199,0.020477,-0.221304,0.54176,-1.297344,0.919639,-0.839251,0.012741,yes
-10.72599,-20.21108,-39.79726,-7.260357,-9.352408,-15.17802,8.334431,39.72224,36.20561,34.87717,-27.8469,-52.82409,22.16533,-0.031615,-0.642597,0.192305,-0.263928,0.472671,-1.118736,0.306032,-1.019063,0.947661,-1.014631,-1.163708,0.232835,0.013786,0.116857,0.387145,-0.057182,-0.431755,0.076976,-0.395377,-0.027093,-0.00885,0.188109,-1.873757,0.973844,-1.121608,0.017653,yes
-11.88295,-21.20173,-42.51267,-6.611358,-8.465261,-12.73484,10.70584,45.01262,39.52536,33.32708,-24.23873,-52.73011,22.19799,-0.167647,0.114702,-0.934856,-1.157059,0.400044,-0.380285,0.03218,-0.596076,0.812318,-3.635379,0.418197,-1.237386,0.035057,0.1382,0.46508,0.041952,-0.281626,-0.244153,-0.250101,-0.249655,0.232807,0.11637,-1.407982,0.622385,-0.75898,0.012454,yes
-9.280637,-18.40512,-38.53409,-8.289317,-10.46413,-24.23368,4.434443,36.17673,34.86604,24.99088,-28.18302,-55.36441,22.30015,0.759459,1.175319,-0.295233,-0.935432,0.236279,-0.633913,-0.421042,-0.711434,-0.384682,-5.257006,0.003966,-2.164081,0.050871,-0.060302,0.077426,-0.032111,0.078188,-0.015417,0.466875,0.068944,0.932728,0.354823,0.292923,0.261082,-0.057108,0.000089,yes
-9.929949,-16.99441,-43.35273,-9.40637,-10.04212,-15.72092,7.604739,38.99567,37.85207,19.03442,-30.28758,-58.72247,22.33033,0.418795,0.585442,0.663812,-0.839531,-0.556068,-0.098667,-0.963831,0.323852,1.395536,-3.771128,0.015787,-1.735131,0.037176,-0.201256,-0.279666,-0.002298,0.304332,0.029,0.136748,0.200526,0.632239,0.189842,1.733774,-0.058944,0.374861,-0.007397,yes
-7.905193,-16.43815,-40.8534,-10.54001,-7.382586,-16.85454,7.77977,39.17355,35.11884,15.73847,-24.80264,-60.64831,22.35351,-0.626348,-0.490838,-0.767582,-0.031754,0.873641,1.074832,1.148756,3.184613,2.430166,0.51786,0.342906,0.196169,0.013171,-0.339214,-0.405968,-0.311456,0.138915,0.009744,-0.085128,0.325187,-0.006286,0.251007,2.233445,-0.362991,0.629554,-0.006967,yes
-10.47669,-19.25801,-38.03395,-9.683664,-12.78637,-16.91774,4.214021,45.13347,46.37664,19.09765,-25.84998,-58.76382,22.35719,-0.481024,-0.45055,-0.710172,-0.087239,0.226361,-0.55092,0.249912,0.617094,0.354105,2.14606,-0.045994,-0.543206,0.01692,-0.038456,-0.207366,-0.353808,-0.189189,-0.059878,-0.406672,0.356987,-1.145254,-0.358596,1.411957,-0.756499,0.314275,0.003181,yes
-12.13901,-19.72751,-45.03138,-8.309442,-4.723796,-18.26111,11.87358,49.0309,42.75459,27.54857,-28.68729,-54.3629,22.35258,-0.486701,-0.336527,-1.16552,-0.617004,-0.106214,-0.833429,0.598022,-0.889484,1.391071,2.951626,-1.780098,0.387726,0.026162,0.254254,0.091107,0.539752,-0.378011,-0.442972,-0.248778,-0.073091,-1.732369,-0.173268,-0.07184,-1.081811,-0.391546,0.011822,yes
-10.21816,-17.60248,-44.81459,-10.95785,-10.23971,-17.77223,6.80739,37.15247,35.80473,23.85967,-28.57523,-64.58121,22.4154,0.156692,-0.528543,-0.906258,-1.492849,-0.365531,-1.177896,1.09647,-3.365371,0.122105,2.071771,-2.705204,-0.259533,0.046585,0.287389,0.126777,0.85777,-0.220493,0.048559,0.420616,0.27973,-0.777443,0.011101,-0.721815,-0.823615,-0.102123,0.010618,yes
-10.46796,-18.94855,-43.29068,-12.98794,-9.186991,-20.59444,9.473195,38.71663,47.36015,28.11559,-32.34051,-55.80098,22.45521,0.326061,0.003693,2.029221,-1.219005,-1.045271,0.144429,0.36002,-3.486,1.679828,0.195804,-3.736543,-1.903397,0.057448,0.248053,0.084363,0.699144,0.195173,0.26922,0.958361,0.142876,0.259839,-0.545297,-0.858334,-0.000168,-0.240628,0.007027,yes
-10.52875,-22.2902,-43.43559,-14.80866,-12.38243,-21.64056,10.89657,33.46375,44.68439,29.17299,-37.54939,-59.34244,22.53879,0.549539,0.013225,1.981309,-0.888701,0.938685,1.063233,1.767565,-1.971862,0.265234,-0.085106,-3.185844,0.091743,0.054365,0.117093,0.140568,0.220214,0.496106,0.493401,0.806587,-0.114701,1.058646,-0.314083,-0.572976,0.448771,0.16405,0.002428,yes
-10.35341,-17.36518,-35.57478,-12.47906,-8.87879,-15.6048,11.62909,33.44526,46.7139,25.87093,-42.88292,-66.49927,22.57812,0.55714,-0.185596,0.886417,0.056786,0.58778,2.837813,0.976854,-0.287041,-1.406977,-0.261606,-1.540615,-0.991053,0.057407,0.081345,0.018111,-0.610304,0.463359,0.688312,-0.188152,-0.05005,0.81574,-0.429783,-0.292851,0.492069,0.099718,0.002091,yes
-7.527746,-18.32804,-38.766,-15.65579,-5.700385,-14.95088,14.56726,29.92884,37.45402,24.55647,-39.23324,-58.77335,22.62577,0.626618,0.268942,0.766214,0.349785,1.284948,1.508345,0.214546,0.328382,0.095095,-0.564405,-1.559311,0.104546,0.058747,-0.024753,0.084655,-0.403807,0.438187,0.370542,-0.903851,-0.497591,0.077858,0.214669,-0.231516,-0.163668,-0.434008,0.002642,yes
-9.182765,-21.85761,-41.19339,-12.28044,-9.589117,-9.750216,12.52212,39.04888,43.94045,29.11583,-39.20166,-61.04079,22.69876,0.694247,-0.03361,-0.414751,0.478545,2.223154,-1.018885,0.88628,-0.557424,-0.384015,-1.0288,-2.089467,-1.411208,0.065709,-0.103868,0.029134,-0.322834,0.134336,0.243541,-1.181437,-0.336622,-0.265567,0.382966,-0.093206,-0.131169,-0.17414,0.000341,yes
-7.980985,-18.69928,-36.79522,-13.15905,-5.60253,-17.02612,11.52278,32.30385,46.54659,24.72852,-47.18658,-61.54894,22.77221,0.357222,0.360509,0.612858,1.091356,1.973709,-1.527672,-0.675102,-1.447381,0.827097,-0.859091,-3.729759,-1.868218,0.063421,-0.226378,-0.197367,-0.528102,0.151976,-0.618897,-0.339332,-0.203944,0.112685,0.108465,0.321847,0.611093,-0.061525,-0.001781,yes
-6.655552,-17.34761,-38.63393,-11.33471,2.188053,-19.66161,17.58274,29.47064,40.24754,20.64091,-49.35359,-72.16751,22.83345,0.1725,-0.085707,-0.651073,0.357679,1.461104,-1.551364,-0.261432,-0.726996,0.141851,-0.580294,-1.111237,-0.87537,0.056773,-0.288045,-0.315308,-0.299168,0.009288,-1.196797,0.492657,-0.217762,0.703472,0.10919,0.226102,1.111747,0.322152,-0.002534,yes
-7.005242,-18.7805,-36.98145,-10.67188,-1.720424,-17.63355,8.661445,27.48105,43.43596,24.49847,-52.80607,-62.55108,22.87553,-0.244399,-0.691844,-1.756136,1.1701,-1.428514,0.077925,-0.231319,0.976591,0.374484,0.820579,1.007039,-0.471,0.054308,-0.170459,-0.416382,-0.360921,-0.147313,-0.786582,0.840431,0.456288,0.806806,-0.427959,-0.190164,1.123697,-0.200265,-0.000427,yes
-8.808138,-22.24553,-44.35564,-11.73563,-4.224652,-17.20333,12.64563,37.82529,46.20502,26.32938,-41.9481,-64.91657,22.93096,-0.445169,-1.083974,-0.726092,0.485612,-2.05972,0.641599,-0.424423,1.74795,0.388242,-0.738126,1.100868,-0.499058,0.057597,0.015527,-0.197798,0.227384,-0.230942,0.007184,0.988147,0.292935,-0.045303,-0.592551,-0.169682,0.001968,-0.228218,0.001478,yes
-8.126686,-19.70954,-42.71504,-7.108091,-9.538745,-17.86564,12.83475,33.00947,45.44027,25.98717,-45.85413,-67.52941,22.99499,-0.186236,-1.22227,-1.154239,0.290824,-0.198789,1.578003,1.687833,1.349178,-1.435895,-1.730996,0.782676,-3.0577,0.060873,0.062498,-0.103232,0.309618,-0.530279,0.546649,0.700434,-0.000224,-0.423946,-0.161259,0.143752,-0.552009,0.5426,0.000778,yes
-8.320673,-22.30296,-39.39759,-10.68854,-4.201383,-16.33756,13.37397,35.44617,41.1866,16.20592,-47.32522,-72.17364,23.06171,0.221053,-0.809482,0.184901,-0.357392,0.882163,2.639332,0.243669,-1.139803,-1.915715,-0.152916,-0.989217,-0.723109,0.060882,0.169926,0.170976,0.256514,0.00618,-0.022703,0.172086,-0.383361,-0.164611,0.641283,1.056202,-0.942337,1.308908,-0.000815,yes
-8.180156,-24.86313,-45.23167,-9.741306,-2.726002,-10.17641,16.73644,35.4165,38.7657,20.90522,-46.20413,-74.21105,23.11452,-0.265018,-1.345252,-0.663542,-1.059795,-0.166208,2.58123,-0.566485,0.300739,0.720169,1.246735,-0.707963,2.354024,0.056553,0.171917,0.453737,0.26521,0.515522,-0.489636,-0.799125,-0.587819,0.581147,1.035354,0.958216,-0.776849,1.278129,-0.00261,yes
-7.676136,-23.71614,-42.17282,-12.20598,-3.220212,-7.851278,11.91313,30.92277,39.96373,28.10577,-46.71918,-65.1913,23.1756,0.443853,-0.167604,0.311131,1.191822,-2.189524,1.000417,-1.21407,1.449116,2.516624,3.054018,-2.865499,3.339617,0.055682,0.155963,0.488389,-0.005966,0.711516,-0.418609,-1.88216,-0.224207,0.887595,0.261081,-0.121798,-0.639178,-0.131834,-0.003392,yes
-9.774043,-25.7292,-44.64513,-11.64834,-10.86037,-9.202633,10.73274,36.77487,49.65255,26.27092,-49.69696,-59.25046,23.22081,0.56195,0.725475,0.108698,2.093827,-1.111123,-1.598165,-0.522394,2.960451,1.524705,1.456617,-2.163429,1.301583,0.050424,0.19861,0.414895,0.211922,0.507301,0.256864,-1.840183,0.007967,-0.094322,-1.022373,-1.002118,-0.788768,-0.852498,-0.002799,yes
-5.304465,-22.70794,-38.1352,-3.775913,-11.08182,-11.82237,10.30546,42.01257,48.32629,28.79316,-59.9063,-62.95585,23.28697,0.587386,0.597102,-0.23105,1.623378,-0.738427,-4.681769,-0.899411,1.968316,-1.012579,-0.866848,-3.457373,-0.856059,0.046984,-0.18881,-0.212955,-0.2195,-0.517837,0.679681,-1.004596,0.272896,-1.097508,-1.064139,-1.324545,0.023093,-0.449877,-0.001706,yes
