@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-2.497494,3.816838,-13.95316,-5.945449,-11.44157,-19.33495,0.146288,1.088906,-21.80195,-6.56072,-9.674318,-0.87645,18.95146,-0.347964,-0.452051,-2.462453,1.519513,0.747318,-2.258528,-2.607304,2.726706,2.931168,-3.768914,-0.351526,0.686549,0.045369,-0.087938,-0.32901,0.081499,-0.339498,0.243664,1.612191,0.774771,1.268094,3.556294,1.196346,1.262033,-0.07645,0.031639,yes
-3.054891,5.584424,-14.13118,-4.181873,-5.778603,-18.71564,-7.075523,1.7298,-23.31487,-11.10986,-5.085279,-7.828418,18.84654,-0.080269,0.447095,-1.163322,1.406276,1.001449,2.037281,-0.342983,4.784556,6.891634,-2.656139,2.527339,0.043629,0.041456,-0.151594,-0.543375,0.217313,-0.626018,-0.518014,1.094292,1.214802,0.149323,2.181186,2.857659,0.820273,-0.019494,0.029815,yes
-8.977099,2.72011,-14.96679,-10.29027,-6.871111,-18.64784,-6.446612,1.655742,-12.57913,-17.19205,2.110219,4.558642,18.70806,-0.050457,-0.788416,-0.187454,0.180979,0.936034,1.771982,0.322175,1.79963,7.707257,3.045543,2.802299,1.249406,0.115128,0.200765,-0.380863,0.073484,-0.134986,-1.076397,0.393834,0.968679,-1.058895,-0.169388,3.564278,0.191061,-0.763591,0.026272,yes
-3.69742,5.355895,-13.22206,-5.447037,-4.245318,-5.198945,0.247814,10.19231,-0.605004,-1.838789,2.567189,-2.626846,19.12103,0.044047,-1.222929,-1.105829,0.382755,-2.267811,0.295322,1.648768,0.97977,5.974689,8.032541,1.371809,-0.665918,0.148909,0.032696,-0.916751,-0.747464,-0.535139,-1.229408,-1.086316,0.000275,-1.843945,-1.489802,1.677031,-0.37297,-0.570125,0.034447,yes
-2.428513,-0.010979,-15.34499,-4.407971,-7.52804,-17.23339,-1.904506,5.855803,5.379402,4.031461,0.510941,2.769794,19.38986,0.593704,-1.521355,-2.123779,1.356342,-3.000037,0.581621,1.240216,-0.665377,2.5427,8.708136,1.181545,-2.776634,0.123004,0.064088,-0.834385,-0.903379,-0.60353,-1.456812,-1.223722,-0.190071,-0.60347,-1.605762,-0.564675,0.251796,-0.177615,0.063284,yes
-6.108949,0.835326,-19.47123,-5.209249,-16.78919,-17.94626,-1.102736,4.528618,-2.420696,18.44108,2.573403,-10.26358,19.25018,-0.238868,-3.77019,-3.93248,-1.857098,-3.177556,-2.799121,-0.800628,-3.202663,2.024901,2.897718,1.472863,-0.793975,0.209753,0.217748,-0.617299,-0.269823,-0.384658,-0.885917,-0.809375,-0.40835,0.386409,-0.491605,-1.573602,1.224397,0.737094,0.11131,yes
-4.802814,-2.626383,-22.4611,-3.627454,-15.59936,-9.366073,0.429745,1.160705,1.042213,16.20869,8.014839,-5.506159,19.2585,0.411439,-3.68671,-3.291022,-1.716747,-5.893155,-2.799405,0.59652,0.873496,1.653343,2.789581,4.01075,0.425359,0.401124,0.135445,0.289049,0.519652,-0.223235,-0.169931,-0.45373,0.205076,1.428442,0.145948,-0.407672,1.025135,0.811663,0.107027,yes
-3.704611,-12.18736,-29.32641,-15.12278,-16.09743,-23.12821,-4.922452,-3.473458,11.68809,6.561185,6.179557,-2.458743,20.23547,1.223918,-3.226747,-1.87132,-0.003991,-5.250838,-2.061041,-0.071136,2.14238,3.961341,3.12381,6.079189,1.418556,0.566396,0.132184,1.289896,1.130339,0.623434,0.99503,0.936185,0.710721,1.680619,0.260044,1.355915,-0.152189,-0.001133,0.01875,yes
-1.573486,-11.93319,-26.87251,-8.034936,-37.33969,-28.63944,2.987953,14.22432,6.591724,23.91931,18.76161,0.99417,20.90283,0.539533,-0.347833,-0.556098,-0.686384,-2.813051,-2.05607,1.900852,3.804311,2.304221,6.556732,4.004058,0.175418,0.479815,-0.082081,1.107098,0.902817,0.236277,2.390169,1.252292,0.455635,-0.012956,0.398466,0.969201,-2.027232,-1.073124,-0.080633,yes
-1.604023,-10.64501,-26.62212,-3.025461,-32.17322,-18.61479,-2.737519,8.708709,14.61126,30.20482,27.59596,-6.420967,21.25999,0.358005,1.009852,0.351753,0.74489,0.257542,1.510134,2.10081,3.735022,2.99968,7.793718,0.715265,-0.674669,0.264159,-0.124355,0.461924,0.370689,-0.292476,1.961078,1.080017,-0.013317,-0.888719,-0.389543,-0.775093,-2.597822,-1.093966,-0.124725,yes
-3.155441,-5.13672,-26.59373,-13.10804,-21.62672,-21.90314,8.841537,14.09118,11.10174,37.17053,17.32693,-2.647957,21.14531,0.433991,-0.269522,0.111527,-0.909802,3.303499,1.676468,1.78872,0.012394,4.126505,5.300633,-3.443447,-3.89365,0.149078,0.007223,-0.639446,-0.179885,0.282821,0.285869,0.587913,-1.24801,-1.693029,-0.723627,-3.104085,-1.471248,-0.806249,-0.093427,yes
-1.123608,-10.53633,-27.70703,-8.861784,-22.66621,-18.94569,2.654804,15.26822,24.43149,38.90416,10.47323,-4.011025,21.43503,0.654917,-0.956281,-0.35169,-1.354664,1.496275,1.472776,-0.081656,-0.405256,1.102483,-0.123607,-3.186169,-2.016739,0.108142,-0.205245,-0.881595,-0.251722,0.307759,-1.159589,-0.604926,-1.296619,-1.210877,-1.818273,-3.489679,-0.943767,-0.784167,-0.065253,yes
0.356263,-13.33514,-25.77242,-9.665785,-25.5757,-20.09164,9.235394,11.00653,22.31413,46.0728,10.10575,-19.67905,21.56071,0.427193,-2.561994,-1.1038,1.777498,-2.003074,0.902175,-3.247965,-2.590693,-0.365314,-5.005033,-1.401466,-3.184793,0.090688,-0.370685,-0.429616,0.354764,0.802706,-1.235149,-1.01874,-0.639908,-0.287398,-2.052093,-2.527897,-0.767401,0.03197,-0.07519,yes
-0.085291,-11.3272,-28.79123,-11.51991,-22.71735,-12.15665,-3.342729,8.224753,14.51747,25.13565,15.27571,-7.989117,21.593,-0.664818,-2.251888,-0.299191,0.940032,-2.887115,-1.127347,-1.863944,-1.01782,-3.845777,-4.501843,-5.024558,-4.949931,-0.03291,-0.2064,0.261641,1.031358,0.550148,0.33104,-0.727259,0.284156,-0.430756,-0.476586,0.050908,-0.36731,0.024417,-0.075,yes
-1.538634,-17.55125,-31.57063,-2.891485,-31.61653,-20.78678,-4.399521,4.659448,14.23218,19.02962,7.918355,-16.58288,21.51976,-0.759567,-1.769801,1.859098,1.956378,-0.680552,-2.117168,-0.519676,-1.118315,-3.659828,-5.149733,-6.361257,-2.267202,-0.156345,0.267838,1.344534,1.05045,-0.263245,2.309032,0.31569,0.415036,-0.183811,1.007907,2.107506,0.900922,0.430111,-0.018875,yes
-3.500251,-19.68771,-26.30387,-7.548772,-34.08137,-24.23486,0.152542,13.35267,9.243582,29.91654,-13.55587,-30.30877,21.29095,0.216298,-0.044174,3.323649,1.306634,2.490216,-0.653848,-0.025021,-3.295224,0.36681,0.203284,-2.542824,-2.353449,-0.143342,0.617636,1.378585,0.085992,-0.346778,2.804639,1.424984,-0.057042,-0.379388,2.824015,2.347842,2.815098,0.712088,0.079354,yes
-1.734092,-18.00389,-17.7206,-1.86946,-23.29645,-24.63838,4.889378,2.851002,6.651937,17.93369,-7.284754,-19.85524,20.93001,1.325826,3.056818,2.337031,0.277971,6.853419,2.243876,-2.092248,-2.371047,2.567929,3.179932,1.862275,-2.332478,0.05153,0.429584,0.806243,-1.05441,-0.929333,1.393898,1.383536,0.132925,0.406485,2.48989,2.070917,2.467427,0.592833,0.149462,yes
1.093926,-11.32175,-19.098,-5.497748,-14.42631,-13.50009,-8.112284,-7.347144,20.14164,26.70003,10.16314,-18.12018,21.17117,1.380664,2.227727,-0.108199,0.045348,7.369096,3.81705,-1.362869,-2.288392,7.160422,3.072535,4.939165,-1.356854,0.259921,-0.068938,-0.122511,-0.991391,-1.115812,-1.345828,0.56499,0.988117,1.07696,0.704761,0.404309,0.637545,1.234003,0.120423,yes
2.793408,-6.45014,-23.48841,-2.527144,-7.17696,-14.93478,-10.72835,3.154117,21.62279,36.53753,5.370226,-34.33956,21.8373,0.806171,1.125463,-1.697028,-2.059645,3.849496,2.565061,0.813873,0.410692,5.392817,3.770227,2.23488,0.198665,0.389333,-0.529425,-0.826286,-0.051787,-1.081845,-3.653461,0.07453,1.841048,-0.135512,-1.033166,0.213166,-0.3134,1.837129,0.009539,yes
1.139318,-14.32595,-23.96096,-6.993188,-5.295638,-10.00141,1.147058,1.75915,37.56026,35.97729,4.812469,-29.85088,22.13691,0.131434,0.308948,0.383726,-3.103616,-2.736962,2.010512,3.462505,0.698706,2.478169,1.929683,0.458599,2.550996,0.289873,-0.511882,-0.299983,0.934134,-0.30217,-3.555498,-0.35608,0.724991,-0.927582,-2.65615,-0.067513,-0.693473,1.075429,-0.107487,yes
2.274069,-10.87448,-23.77426,-11.41996,-8.614307,-13.56242,4.329071,0.351317,24.90672,32.1462,6.564984,-12.99656,22.3938,-0.696685,-0.115223,1.832134,-3.55677,-6.360854,3.519796,4.700305,-4.542157,-0.256773,4.817186,2.535556,4.899244,0.084249,-0.369637,-0.081713,1.405192,0.969082,-1.469489,-0.407151,-0.689326,-1.31363,-1.997541,-0.704107,-0.274333,-0.458699,-0.164128,yes
2.010765,-7.564845,-17.03645,-16.56942,-27.39244,-4.13371,1.671533,-2.452211,30.89053,38.54411,11.85876,-16.0367,22.34228,-0.427318,1.348153,2.797891,-0.716938,-5.30322,1.559285,0.318871,-4.449878,-3.295536,2.211489,1.321465,1.670003,-0.12497,-0.080433,-0.250282,0.641856,1.753677,1.3649,-1.181213,-1.594993,-0.016865,-0.741324,-1.586665,-0.606663,-1.263419,-0.125588,yes
-1.125741,-10.40681,-17.79,-15.52288,-27.93283,-0.269655,12.51094,-17.45099,23.6738,59.34005,14.52487,-16.75043,22.15586,-0.762636,0.197297,4.121848,1.592428,-2.21482,0.754921,-1.060941,-3.583166,-1.708035,0.108788,0.431783,-1.654334,-0.223886,0.21283,-0.440643,0.064529,1.739514,2.090919,-1.67714,-1.164688,1.793797,0.133371,-2.093681,-0.760685,-1.526489,-0.039223,yes
0.702631,-7.81902,-12.96363,-8.526418,-22.15248,-8.851366,-1.34952,-11.58909,21.69904,33.43781,7.439852,-19.62393,21.63103,-0.237758,-1.098719,2.448147,3.09017,2.014521,-2.513116,-1.631839,0.134887,-0.502819,-3.649444,-1.522827,-0.489308,-0.183998,0.012944,-0.727708,-0.347029,0.796812,1.174762,-0.82345,0.771025,1.343292,1.181618,0.116215,-0.238132,-0.395054,0.043477,yes
-0.885046,-9.760907,-5.201422,-7.479326,-22.30839,-7.428983,0.534889,-12.99607,20.96228,35.24329,10.93335,-19.47462,21.63,0.272686,-1.095001,2.329651,3.237246,0.434871,-2.829703,-0.147779,2.134445,-0.986276,-2.720749,0.154277,-1.653546,-0.082351,-0.302399,-0.394002,-0.795696,-0.100235,0.28386,0.343725,1.500054,0.990854,2.25022,1.215236,-1.203584,0.470456,0.059571,yes
0.701629,-13.38139,-11.09,-5.140346,-20.13205,-13.11963,-0.499637,-4.005233,29.73219,32.34527,6.040379,-17.12114,21.68522,-0.880261,-1.64424,1.958846,2.444713,-0.754256,-0.765652,3.717417,-0.592225,2.251676,4.207335,0.269556,-0.30566,0.021649,-0.586131,0.004854,-0.322405,-0.996914,-0.197316,1.54616,0.89249,-0.418453,1.85355,0.261985,-1.731842,0.755959,0.021478,yes
0.23819,-13.10063,-7.078566,-1.029687,-26.76868,-12.28404,11.3471,-10.57069,14.72584,46.28258,15.99599,-26.26955,21.71701,-1.953377,-1.499951,0.388018,1.413982,0.58887,1.599815,3.764702,1.734661,8.165819,2.25658,-6.482329,0.606119,-0.028854,-0.630099,0.198389,0.088177,-1.836746,0.115766,0.73264,-0.778395,-0.057264,0.753239,-2.212513,-1.813574,1.52364,-0.018578,yes
-4.260289,-14.37036,-2.230832,0.472327,-23.69361,-10.2521,11.83146,-15.7629,36.07564,48.95485,6.256317,-17.75476,21.69577,-2.055383,-0.871975,1.806937,-0.982769,0.95094,3.002927,0.874371,-1.757484,4.188884,-4.828184,-6.863734,2.160656,-0.103359,-0.330857,0.345944,0.566373,-2.257947,-0.08311,-0.942787,-1.59411,0.409121,-2.26952,-3.180778,-0.032835,1.063668,-0.029148,yes
-8.170974,-16.76618,-7.690917,-3.215753,-17.58327,-0.863672,13.19285,1.556066,58.61966,38.22141,-21.58627,-16.12721,21.48046,-2.290246,-0.489188,2.846492,-4.232744,0.161103,-1.050791,-2.618231,2.430753,1.811317,-9.265554,-5.34695,4.731495,-0.112738,-0.419888,0.425601,1.010418,-1.582752,-0.46061,-1.428444,-0.042148,-0.765795,-4.084841,-1.152834,2.859259,0.625896,0.009268,yes
-5.370707,-15.90849,-1.749141,-8.961157,-19.97006,-3.815177,2.949343,-18.85603,28.7297,12.23493,-9.487165,-11.38903,21.2867,-2.36611,-0.419904,3.561474,-6.021662,-0.955923,-4.154283,-1.061668,1.105333,-5.918675,-5.935485,-0.462306,2.949992,-0.08215,-0.778986,0.106667,0.738384,0.362385,0.049981,-0.75572,1.236737,-1.157616,-1.47585,1.172966,2.5522,0.181168,0.044067,yes
-10.65783,-14.7775,6.913047,-17.47667,-27.82494,-20.75646,2.697005,3.12964,27.4554,18.31476,-2.867023,-5.794941,21.35786,-3.897455,0.402016,4.56284,-3.980331,-0.760751,-1.9638,4.521983,-3.525721,-7.204605,-2.953941,4.613253,3.34093,0.00688,-0.675345,-0.158242,0.199044,1.97448,1.497982,1.164757,1.337194,-2.366187,0.796561,1.385828,0.483619,-0.424953,0.038983,yes
-14.84741,-17.46422,8.274556,-22.50552,-23.35239,-21.07712,11.77104,-11.02303,22.06439,29.23075,-5.414834,-8.170938,21.34632,-5.14671,-0.784243,4.640682,0.702948,1.661772,-0.319171,3.487947,-4.567326,1.317592,-2.119163,0.917164,3.761778,0.05717,0.024001,0.078036,-0.312397,1.669231,1.961294,1.072808,-0.503628,-0.714081,2.994824,-0.006495,-1.728236,-0.646725,0.013542,yes
-22.9199,-13.97823,10.11143,-16.34522,-19.69586,-2.0517,31.39192,-19.98904,25.92929,14.9538,-0.556168,-1.031607,21.48504,-4.276671,-1.098229,3.302106,2.277352,6.342165,2.85544,1.792932,-6.563853,2.17599,-4.244575,-3.618591,2.200838,0.012519,0.91347,0.314224,-1.166952,-0.274791,0.789564,-0.694672,-1.930911,1.832014,2.991553,0.150313,-2.372015,-1.71186,-0.01265,yes
-24.97322,-20.22934,19.85508,-6.01214,-15.72574,-14.76341,6.041622,-30.13332,36.08072,3.319599,-6.056773,5.038189,21.50896,-2.056498,0.720397,2.629858,-0.804346,5.299088,-1.199866,-2.21528,-0.946007,4.365149,-5.322642,-4.987564,0.286412,-0.017262,1.332615,0.657861,-1.649996,-2.177361,-1.534459,-1.041285,-1.264132,2.956772,0.891466,1.678149,-0.241322,-2.306831,-0.012711,yes
-26.97828,-18.88609,17.63332,-14.3366,0.072563,-9.636112,14.52638,-20.13448,31.32718,10.04746,-20.63901,-1.395314,21.33914,-0.875211,1.220816,-0.266512,-4.60064,1.36841,-4.996814,-2.280958,3.823692,6.229383,-0.600634,-4.294457,-3.480685,-0.019152,1.018433,0.345885,-1.143088,-1.792083,-3.271918,-0.688413,-0.712525,2.721037,0.117882,2.530165,1.911071,-1.158175,0.007058,yes
-23.1007,-11.40831,17.6629,-27.53156,-6.741162,-23.28424,9.127413,-15.68034,41.19119,5.070706,-20.31123,-6.557025,21.33297,-0.184365,1.345538,-1.824989,-6.744862,-3.523646,-1.599467,-0.795767,5.022761,3.748228,4.44961,0.048485,-4.931617,0.009449,0.394451,-0.457583,-0.400249,0.122148,-1.919987,1.244771,-0.135685,0.623137,-1.185812,1.930086,1.952309,0.260976,0.015563,yes
-28.23221,-12.28467,9.874961,-28.58871,-17.3461,-22.77536,18.44423,-8.097071,54.52096,11.07507,-14.90122,-12.63742,21.47728,-0.120575,0.318624,-0.185909,-3.712803,-5.606056,-0.386824,-2.47945,4.05695,3.07386,3.520126,3.41874,-0.981024,0.034455,0.029875,-0.684915,0.597103,1.73417,0.617836,1.787649,-0.584183,-0.865107,-2.024995,-1.177577,0.891172,1.457247,-0.000277,yes
-25.26808,-16.80235,14.60931,-32.61039,-24.63464,-16.19112,0.103859,-11.03822,43.22496,25.05384,-8.683243,-13.99884,21.48713,-0.461563,-1.116423,0.58831,-0.637526,-0.813617,2.718992,-2.79446,2.053048,0.013853,2.267411,0.91738,0.34146,0.033747,-0.118232,-0.357927,0.394107,2.244067,2.41287,0.588913,-0.293874,-1.098279,-1.704594,-3.626107,-0.351352,1.521823,-0.031635,yes
-26.49747,-14.59594,18.23057,-30.3612,-19.01098,-15.11679,6.640903,-2.170796,45.6796,17.65652,-9.359306,-2.579525,21.43433,-0.587237,-0.972776,1.512353,1.016543,3.102573,1.7822,-4.202525,0.983015,-2.028407,-5.397422,-0.273047,1.169014,-0.032688,-0.116614,0.063046,-0.651963,1.30817,2.223584,-0.341671,0.304509,-1.305583,-2.007785,-2.868605,-0.522037,0.190605,-0.050587,yes
-26.27589,-15.83479,16.42665,-29.83295,-9.97681,-13.51856,1.056776,-8.378242,45.68114,13.11703,-18.49529,-9.878675,21.52317,-0.542191,0.201603,-0.703584,2.110799,4.186388,0.260588,-1.4036,1.068332,-2.223611,-9.222148,0.13762,1.602481,-0.115153,-0.21147,0.173686,-1.408292,-0.271073,0.409037,-1.03459,0.842073,-1.58478,-1.400919,-0.117631,-0.499785,-0.457783,-0.040566,yes
-30.66449,-17.63233,16.52806,-24.89472,-9.162148,-15.20063,-3.044854,-4.511984,43.15084,-9.943635,-11.36043,-8.852438,21.29582,-0.66333,-0.025157,-2.799777,1.453885,3.011861,-0.865975,-1.652334,-1.978607,-5.846334,-5.078119,1.198437,-0.658509,-0.144028,-0.089349,0.147702,-1.351282,-1.355314,-1.281992,-0.615098,0.315441,-1.612138,-0.5981,3.50935,-0.908141,-1.174172,-0.00163,yes
-25.89553,-14.27614,11.94265,-24.78964,-8.627116,-14.84626,-2.071265,-4.525963,33.37129,-7.256822,-6.994578,-2.849982,20.98062,-1.480864,-0.721803,-4.297084,-2.211561,1.276926,-1.129869,0.14081,-4.39004,-5.081779,1.519605,-2.317288,-1.033692,-0.113411,-0.054794,-0.147563,-0.199865,-1.576716,-1.892927,-0.407819,-0.631047,-0.241408,0.544565,3.770157,-1.840686,-1.648715,0.045112,yes
-30.0043,-15.50105,6.473687,-25.61343,-4.626523,-18.78282,-0.056749,-13.98997,22.60286,2.452853,-9.117477,-9.386415,20.98546,-0.564644,0.227436,-3.44731,-3.598846,-1.852655,-0.598061,-3.397527,-4.348489,-3.58982,6.778451,-3.586297,-3.38376,-0.041708,0.017706,-0.273263,0.851567,-0.555777,-1.431286,-0.626105,-0.016182,2.118804,1.972233,1.187744,-2.311248,-0.645808,0.091521,yes
-34.01031,-20.50944,-0.03159,-40.53139,-5.859993,-17.37682,0.266772,-25.58945,30.54624,14.51681,-31.20321,-14.78015,21.1113,-0.865505,-0.66251,-1.379143,-3.246417,-2.845988,-1.912462,-3.686237,1.046231,-0.629044,3.700352,-6.673441,-5.278471,0.059245,0.120387,-0.409229,1.45467,1.389838,-0.578955,-1.256575,1.417014,3.5912,1.568886,-2.107528,-1.298327,0.621768,0.117121,yes
-29.43032,-13.37851,5.278621,-35.01807,-19.80898,-16.92566,-21.20151,-15.72268,26.61427,13.0618,-17.1876,-19.80616,21.02194,-0.882479,-1.421116,-0.000911,-0.80757,-2.083112,-3.605204,0.180279,5.897279,1.788465,-0.229772,-8.179728,-1.765158,0.227249,-0.048598,-0.870205,0.609224,2.024889,0.86309,-0.52315,3.076699,3.180249,1.258264,-3.519024,-0.524139,1.865543,0.105376,yes
-30.51004,-18.64997,5.644463,-36.3194,-15.26582,-25.33715,-9.930072,1.571548,28.22036,5.940461,-36.32673,-24.03246,21.25861,-0.72001,-1.943671,1.253065,3.341992,-1.502622,-5.909175,5.436975,8.443079,0.073508,-5.513925,-6.512209,1.265848,0.337716,0.206367,-0.594273,-0.149453,1.532565,0.959483,1.020859,1.387192,0.817267,0.250137,-2.799816,1.384534,2.079152,0.038011,yes
-36.16682,-23.53637,3.631105,-31.75727,-10.33917,-32.82867,5.943068,1.915924,32.70812,5.592168,-47.45436,-13.58605,22.04805,-0.880381,-3.483011,-1.717293,3.231396,1.791112,-1.215456,7.424362,7.854333,2.350222,-6.209533,-6.287608,2.671794,0.345938,0.512761,-0.188947,-0.357939,0.33729,0.082424,2.189388,-1.478773,-1.014986,-0.352529,-1.703232,2.824352,0.574177,-0.061356,yes
-34.24211,-25.14886,7.057491,-25.45184,-18.10801,-38.97119,13.87936,7.806645,27.86685,-9.317992,-48.63088,-11.56096,22.28682,0.165279,-2.602927,-1.268217,2.396928,0.014318,1.996957,-0.372319,4.154038,0.340763,-7.308848,-0.696829,2.898811,0.189953,0.534303,0.421406,-0.477776,-0.62057,-0.592306,1.916322,-3.17567,-1.885426,0.043773,0.036675,2.481055,-0.141554,-0.128213,yes
-31.9662,-27.54411,-4.014356,-24.29488,-9.432329,-16.18592,4.01559,20.43143,38.54213,-10.35663,-42.47356,-12.68293,22.23753,1.238681,-2.036223,-0.529964,1.35141,-2.429462,3.38867,-4.308942,2.966869,-0.107808,-7.848471,3.03434,0.289246,-0.00565,0.465436,1.164803,0.223352,-0.534116,-1.113821,-0.031604,-2.380972,-1.945838,0.101805,1.358017,1.658419,-0.755377,-0.137837,yes
-31.78396,-29.66073,3.126106,-28.06596,-15.64765,-23.67374,-10.82793,13.08399,27.00717,-22.62938,-42.30127,-9.989967,22.11364,0.891974,-0.560033,-1.729477,1.179138,-2.353863,1.370373,-4.574722,1.459684,1.521389,-4.51108,1.23209,1.749352,-0.127554,0.110399,1.147314,0.618569,-0.068542,0.090725,-0.326089,0.343768,-1.034793,0.815919,2.58257,-0.073969,-1.133471,-0.08782,yes
-31.20249,-31.46155,2.946975,-23.69316,-23.71666,-23.53405,-3.247999,14.1116,32.59892,-26.99449,-35.44746,-12.92532,22.10639,1.08345,1.319555,-0.369901,1.169709,-2.5939,-1.060183,-2.379297,-0.527679,2.268932,-0.81833,1.04003,-0.530359,-0.184494,-0.115516,0.897925,1.230906,0.324513,1.495607,0.207326,1.438327,-0.259468,0.145183,2.498162,-1.318761,-1.318272,-0.017047,yes
-30.16409,-25.99031,-5.070561,-19.85701,-22.73516,-28.44526,-5.362463,18.26498,38.4454,-23.55446,-45.98348,-2.69301,21.71462,0.794889,1.455754,1.744593,2.145068,0.550162,2.590937,0.381696,0.727348,3.231988,2.08893,-0.06952,-2.358741,-0.159723,-0.061425,0.128428,1.64603,0.239079,2.211675,0.890484,1.588932,0.26952,-1.068498,1.406242,-1.185298,-2.252551,0.053822,yes
-27.35888,-22.78155,-1.765528,-22.55082,-18.85808,-19.10107,-10.61362,15.20254,44.16768,-13.98574,-35.43231,-18.98321,21.51456,0.709646,1.445507,3.887528,2.49101,3.59656,3.815018,0.404482,2.035697,-0.237193,1.342332,-2.908659,-4.248067,-0.0748,-0.166228,-0.488372,0.884741,0.169009,2.205848,0.672736,0.943462,0.669425,-1.73313,-0.246553,-0.969655,-1.53267,0.088356,yes
-29.73132,-26.72196,14.20532,-17.9118,-15.32613,-12.93554,-5.236635,16.17526,37.38273,-18.6891,-42.65644,-18.75473,21.61094,0.77175,0.019129,4.371958,1.713879,5.609284,3.385192,1.978048,1.525596,-2.568041,1.439796,-2.720056,-7.65455,0.08671,0.05477,-0.235956,-0.677345,0.145215,0.861617,-0.385252,-0.178728,0.493637,-1.403774,-0.739339,-0.160435,-0.240308,0.057106,yes
-27.87065,-23.86819,12.74667,-12.21072,-9.438375,-12.21382,-1.288502,25.33495,31.94429,-22.71551,-51.65428,-26.13479,21.78423,0.263879,-0.403993,2.740123,2.230348,5.905781,1.906367,1.539836,2.420322,-3.496701,-1.72653,-2.482975,-5.545804,0.134069,0.129338,0.084663,-1.410027,0.369355,-0.699844,0.125172,-1.060567,0.100803,0.114132,-0.343171,0.817785,1.024959,0.001337,yes
-26.04946,-25.35134,9.533129,-16.45766,0.601408,-14.96293,-0.134783,20.82675,31.71689,-11.9906,-51.47277,-37.38997,22.01334,1.291623,1.200726,-1.068428,3.001476,3.703636,1.619,-1.079621,3.00322,-2.157128,-0.073332,-1.084535,-2.911413,0.021375,0.080452,0.465109,-1.169297,0.74324,-1.673538,1.043257,-1.465731,-0.859842,0.68908,-0.583426,0.545878,1.179209,-0.037395,yes
-27.88042,-25.48682,14.27118,-12.12614,2.70706,-8.55554,-5.465372,24.9784,29.51709,-25.96764,-43.43902,-37.39461,21.98371,1.0964,1.278026,-0.442412,3.693985,1.050165,5.323973,-3.36952,1.800899,0.128012,0.38304,0.362505,-1.494839,-0.035448,0.102165,0.260584,-0.371699,0.23137,-1.568543,0.400139,-0.654688,-1.948691,0.71717,0.044357,0.489047,0.492352,-0.021944,yes
-23.26832,-19.90902,8.100929,-2.946706,-2.880672,-6.669679,-8.546303,31.36963,27.81069,-17.4297,-52.18675,-27.68189,21.61807,0.75775,1.503663,0.116742,4.698261,-0.330596,6.892673,-2.895931,-2.463905,-0.934997,-2.532119,-1.413408,-3.783987,-0.015505,-0.330999,-0.510899,0.572121,-0.556846,-0.347896,-0.982471,0.647837,-2.209332,0.237547,0.673881,0.754038,-0.434732,0.019678,yes
-23.77922,-20.19922,11.25071,-0.496266,-2.446511,10.25943,-13.93034,29.06801,34.53745,-18.08076,-49.48477,-38.46303,21.80462,1.041641,0.747459,0.289043,2.538803,0.080181,1.270227,-0.825448,-4.589569,-0.521917,-0.275354,0.126694,-2.64776,0.042787,-0.387981,-0.860808,0.335432,-1.069325,0.6686,-2.566319,1.409119,-1.335701,-0.741118,1.350625,0.907681,-0.128228,0.025999,yes
