@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
54.49757,-12.42303,-56.46939,-37.33701,-21.19118,-31.89092,-18.41026,25.13923,30.9834,-5.427948,-25.47435,-10.19485,25.09664,-1.645849,-0.591795,-1.275973,-1.477723,0.930934,5.328236,5.17378,1.806383,1.42718,3.827647,3.374234,0.279035,-0.23738,-0.603404,-0.684227,0.174829,0.49382,-0.090328,-1.059602,-0.138726,0.630448,0.407588,0.205505,1.059392,1.167399,-0.00758,yes
46.47251,-9.240504,-51.99735,-42.23871,-22.48263,-18.63185,-6.234743,22.56683,28.53491,4.559677,-14.73091,-11.18804,24.87391,-2.268508,-2.718719,-1.78858,-0.55228,0.512351,1.1841,2.538023,2.64371,1.859878,1.802328,2.894969,1.967985,-0.214993,-0.133359,-0.783267,0.225404,0.846889,-0.088011,-2.488358,-2.026453,0.339047,1.367676,0.133228,-0.032058,0.942352,0.028124,yes
43.03509,-17.09346,-57.47803,-42.73762,-26.75262,-29.63706,-8.826351,29.26706,27.96228,-5.59757,-16.34392,-2.707541,24.64744,-2.910578,-2.140229,-0.489112,0.548843,0.685365,-0.316654,-0.003178,2.272018,4.645547,4.206083,2.86211,2.347304,-0.162573,0.65509,0.096831,0.334804,1.063409,0.236514,-2.231351,-2.634091,-0.213083,1.617155,0.679496,-0.580462,-0.264608,0.048769,yes
45.38494,-20.37685,-57.96921,-33.94039,-18.50517,-29.93598,-9.7356,38.22965,41.76561,3.035681,-12.00893,2.364618,24.5592,-0.235675,-2.587194,-2.009178,1.941929,1.232162,-4.279492,-4.639681,2.089465,6.790944,4.206413,1.088899,1.54205,-0.101979,0.646558,0.946097,0.98353,0.456908,-0.267632,-1.292604,-1.881237,-1.130765,0.252969,0.317486,-0.953698,-1.424428,0.050852,yes
40.48847,-17.556,-55.92903,-38.74195,-19.75308,-27.82212,-16.67573,28.66791,47.59578,16.36447,-12.52479,-5.234655,24.44113,0.613186,-0.173405,0.508345,2.59222,1.753601,-3.096725,-4.407824,1.018091,7.047421,6.023084,1.37496,-0.831039,-0.050043,0.640926,1.229128,1.156168,-0.012752,-0.587106,-0.531904,-0.837688,-1.511096,-1.552949,-1.178652,-1.388163,-1.768678,0.046792,yes
46.56744,-21.94521,-62.81775,-34.5269,-19.82158,-40.93678,-25.50846,33.31373,52.67287,14.61072,-11.19598,-2.214227,24.46717,-0.797601,1.028354,2.630341,0.710573,-1.359926,-3.888885,-4.665839,-2.383153,1.923788,2.481256,-1.129944,-3.564983,-0.016999,0.259395,1.448649,1.696734,-0.655636,-0.845186,0.881803,0.713556,-1.751992,-2.722983,-1.69471,-1.268362,-1.547439,0.040944,yes
45.50977,-17.17631,-52.51204,-29.48326,-17.32641,-39.62029,-22.97904,36.81548,57.74575,18.73033,-9.875594,-4.573311,24.44324,0.575015,2.197638,2.971971,1.100763,-0.954122,-3.171479,-4.178542,-3.047152,-0.685618,-0.824599,-2.969285,-3.94257,0.028899,0.402812,0.998934,0.922577,-1.103293,-1.100321,1.083917,1.55125,-0.925825,-2.795456,-2.127877,-0.884715,-0.346301,0.042133,yes
38.88628,-15.42493,-46.526,-35.01687,-26.51814,-43.48132,-29.91314,22.2401,46.30957,14.25903,-18.98325,-15.79097,24.47315,1.080383,3.47053,5.24268,-0.590522,-1.639906,0.166901,-1.186543,-4.637876,-2.957451,-0.843298,-3.080786,-4.639379,0.063268,0.46124,0.47158,0.014272,-0.711894,-0.57626,1.174635,2.186841,0.845991,-1.268188,-1.296143,0.198626,1.028428,0.045773,yes
47.20413,-9.827949,-49.21505,-32.99315,-21.17542,-42.40725,-35.3661,18.96896,47.34935,12.41732,-23.47758,-18.15914,24.58264,1.688251,3.600179,3.815058,-2.2737,-3.608016,0.294966,1.608776,-2.483674,-4.489238,-2.954026,-2.073192,-2.025347,0.12049,-0.497512,-0.363862,-0.548934,-0.27613,-0.367536,0.586482,1.780915,1.63408,-0.061758,-0.431482,0.727174,1.463445,0.04297,yes
51.12218,-8.266738,-38.25284,-35.72457,-26.09661,-38.7088,-25.24764,19.04761,43.08382,13.55074,-19.79892,-18.61821,24.71381,0.951979,2.684981,2.280159,-1.161667,-2.91428,0.251068,3.374709,1.565064,-2.515341,-2.934745,-0.584864,0.618546,0.166073,-0.748225,-1.177031,-1.581143,0.595331,0.563978,-0.54021,-0.142274,1.480345,0.927139,-0.238185,0.170241,1.078711,0.033071,yes
47.83307,-2.754509,-37.57332,-40.49791,-35.57725,-40.53172,-17.2679,25.99335,36.91244,4.314344,-19.83372,-13.28643,24.92535,-1.848344,0.7711,1.708564,0.005684,-2.154616,-0.281155,2.445405,2.021779,-1.215462,-1.936287,-0.581379,0.745693,0.192345,-0.805553,-1.402501,-1.362917,0.776376,1.200486,-0.566027,-1.588392,-0.190653,0.961634,0.352439,-0.505651,-0.291673,0.009953,yes
43.33171,-5.536742,-40.94607,-37.07282,-33.88862,-43.16375,-22.08869,26.55323,38.95132,3.636791,-23.7295,-15.13459,25.13215,-0.892445,-1.000087,-1.609786,1.246441,0.453285,-2.246087,-2.316225,0.511124,0.041355,-2.543094,-2.975488,-0.631343,0.192694,-0.352789,-0.738308,-0.704439,-0.059304,0.671499,0.052326,-1.229636,-1.337533,-0.041022,0.370284,-0.401227,-0.792504,-0.012987,yes
41.85764,-7.337444,-39.32561,-32.2906,-28.05249,-41.58554,-24.71855,25.32504,43.33829,7.692857,-24.41919,-16.17248,25.33519,-1.417304,-1.569792,-1.054552,0.404123,0.71063,-1.286592,-3.487719,-2.909967,-0.959414,-1.387657,-3.406136,-2.858766,0.156946,0.332451,0.145485,-0.193639,-0.95328,-0.08959,0.967433,0.437637,-1.07156,-0.914764,0.242189,0.638124,-0.121239,-0.029999,yes
49.64767,-10.97571,-45.42562,-33.59602,-27.59256,-49.41232,-33.10344,21.93738,40.07767,-0.853989,-32.38363,-20.3319,25.47236,-1.027487,0.163889,0.139521,-1.657406,-0.989408,1.015416,0.193093,-2.656728,-2.848474,-1.357641,-1.178622,-1.541742,0.118835,0.2335,0.84793,0.665149,-1.263513,-0.589965,2.059864,2.489989,-0.102422,-1.147852,0.639541,2.064937,1.041579,-0.036262,yes
37.58857,-7.883986,-40.6063,-40.2157,-35.17213,-43.84039,-29.19912,13.75144,31.55219,-0.378552,-32.53734,-24.98161,25.53998,-0.118568,0.916539,-0.134286,-3.308794,-1.881217,2.925259,3.378932,-1.752096,-4.344367,-1.318071,1.71081,0.594696,0.07928,1.078203,0.663035,0.011076,-0.446959,-0.178447,1.1355,2.132751,1.051419,-0.83097,-0.318507,1.84075,1.917406,-0.0385,yes
40.32881,-4.444029,-39.60812,-41.3973,-35.27584,-36.95924,-18.88294,19.05639,30.602,0.884289,-25.56353,-18.43874,25.62393,-0.374311,1.996397,1.255826,-3.214663,-1.200617,5.947306,6.700395,-0.579922,-4.00543,0.619816,4.790722,2.849823,0.050215,0.987791,-0.064441,-0.285016,1.071377,0.525521,-0.682883,0.07059,1.2161,-0.1397,-1.239945,0.237534,1.450811,-0.050359,yes
45.92423,-6.020586,-42.9058,-44.93393,-33.61694,-33.18579,-14.93415,18.00506,26.35429,0.233365,-19.27519,-14.14558,25.65581,3.647123,0.829127,-1.557326,-1.052041,-0.076001,1.924963,3.922382,1.308723,-4.535784,-3.968919,2.812945,4.532481,-0.001242,0.432192,-0.544229,-0.120331,2.464533,0.985468,-2.381484,-2.128245,0.767872,0.384452,-1.725335,-1.314072,0.393883,-0.07682,yes
43.60828,-1.92542,-37.99675,-47.31021,-34.37324,-25.0031,-6.733959,16.91096,22.64947,1.939133,-15.06109,-11.5008,25.66552,2.028622,-0.114611,-0.574039,2.571101,0.735591,-1.89885,0.274319,1.89336,-3.451265,-6.23194,-0.54202,3.74342,-0.092697,0.434516,-1.192532,-0.304179,3.256547,1.545523,-3.411812,-3.672191,0.307979,0.820668,-1.697487,-2.042336,-0.507658,-0.107165,yes
54.18445,-4.997654,-49.19862,-42.51945,-36.00343,-40.19365,-15.6617,21.36777,12.84953,-20.75057,-23.72383,-5.788168,25.51298,0.840924,-0.749101,0.178993,6.12099,2.078019,-5.059082,-4.049254,0.850624,-2.699191,-6.518865,-2.193181,2.117314,-0.233362,-0.279346,-1.31098,0.145461,2.446832,1.611177,-1.991562,-2.624083,-0.197729,0.88839,-0.512471,-1.510181,-1.156002,-0.118281,yes
46.34181,-5.528548,-39.3319,-29.74904,-30.40464,-42.94956,-17.14757,26.84183,20.09805,-19.78345,-26.04931,-3.900339,25.23186,3.201367,-3.177148,-1.133228,9.481561,5.449986,-7.619732,-7.674744,1.189025,-0.820385,-6.592647,-2.917897,1.519119,-0.369551,0.20536,-1.045835,-0.458321,0.604769,1.133982,0.033623,-0.511934,-0.200057,0.246905,-0.056417,-0.729237,-1.019689,-0.090443,yes
48.76209,-7.964528,-41.34325,-23.10957,-25.21114,-49.50797,-29.97361,17.29275,14.13405,-21.49967,-24.74698,-7.359235,24.70583,1.664019,-4.194506,-0.550428,7.726892,5.622684,-5.172405,-5.223501,0.672245,-1.409276,-6.350918,-3.550021,-0.135378,-0.454222,-0.27957,-0.408814,-0.407368,-1.415057,-0.207561,1.636481,1.546098,-0.140845,-0.257814,0.187618,-0.481694,-0.878866,-0.024819,yes
62.3263,-16.32772,-47.59057,-9.607354,-12.51946,-58.4446,-37.95172,24.8936,17.90529,-30.64955,-29.13901,-3.11967,24.22134,2.643876,-3.621083,-2.500934,4.791995,4.63317,-1.674076,-1.698229,0.982264,-2.861697,-6.597997,-3.509785,-0.22868,-0.434482,-1.19624,0.783421,0.436686,-2.563217,-1.819846,2.276293,2.509516,-0.396751,-0.537152,0.651312,-0.063372,-0.497229,0.0487,yes
54.5123,-20.5706,-47.82142,-13.95583,-16.8326,-58.30816,-31.37713,25.70311,6.899535,-47.07211,-39.92909,-6.855395,23.74713,-0.278179,-2.571203,-1.173991,1.390489,1.448623,0.150493,0.692979,0.249782,-2.967603,-5.578098,-4.305707,-1.403117,-0.324991,-1.17046,1.313174,0.971795,-2.133955,-2.156711,1.266116,1.434747,-0.567795,-0.107678,0.934193,0.16158,0.037456,0.100803,yes
56.68608,-17.33093,-48.59749,-10.36594,-11.42806,-46.91985,-24.93695,27.54797,9.406827,-39.98721,-36.00718,-5.29566,23.5388,-1.808732,-0.071696,1.361983,-0.166324,-1.562213,1.100283,1.914597,-0.583501,-2.72698,-3.722497,-2.856912,-0.333156,-0.190669,-0.826662,1.19806,1.245964,-0.816468,-1.359444,0.011494,0.103416,-0.350756,0.489863,0.833291,-0.114398,-0.120642,0.107912,yes
50.1913,-20.31894,-46.70975,-15.77783,-18.51373,-54.51788,-33.01611,17.21447,3.545263,-44.72133,-42.84143,-13.28682,23.42214,-1.961975,0.596671,2.37709,-0.463722,-2.063178,-0.229007,0.143821,-1.383847,-2.015025,-3.117704,-3.068559,0.10414,-0.072115,0.213942,0.963841,0.74136,0.162266,0.052682,-0.132311,-0.445935,0.08018,1.145955,1.43998,0.517582,-0.057773,0.098062,yes
55.44314,-16.81203,-41.33649,-9.527978,-19.48996,-54.83832,-27.55925,26.22042,5.947524,-50.43742,-41.9674,-1.569737,23.43049,-0.647539,0.785279,1.953345,1.636759,-0.408151,-1.426856,-0.906568,0.045297,-0.888672,-3.661738,-4.700351,-1.585517,-0.021361,1.057211,0.616789,-0.484568,0.284285,0.819903,-0.315553,-1.015643,0.010387,1.462936,2.346652,1.61497,-0.017161,0.092718,yes
45.32389,-17.84669,-39.56647,-16.69343,-23.11754,-55.49395,-29.34687,19.44765,-1.445938,-57.43552,-52.29178,-8.197654,23.44071,0.210933,1.819517,2.237128,1.300278,1.135001,0.752507,-0.126116,0.336282,1.843017,1.591421,-0.796079,-1.065804,0.080666,1.375969,0.492185,-0.861365,-0.208894,0.341194,-0.021763,-0.310892,0.222084,1.391286,3.149666,3.627373,1.263759,0.103155,yes
55.88209,-14.64066,-42.4024,-1.724343,-11.16691,-53.56609,-31.30441,26.65786,7.459066,-51.93881,-54.78376,-15.76783,23.42271,2.390867,2.400825,-0.990876,0.373101,0.938211,-0.968238,-3.028651,-1.39163,2.658681,5.656199,4.0817,0.166011,0.196529,0.331814,0.164278,-0.806191,-1.668433,-0.97924,0.134089,0.453822,0.073728,0.590861,2.473942,4.01806,2.491174,0.109235,yes
51.02649,-12.30704,-34.99116,-13.17826,-17.00025,-51.39146,-31.77411,18.67716,12.00458,-36.01353,-40.41364,-11.5168,23.82936,3.398667,2.249823,-0.457624,-0.876363,-1.030392,-0.567133,-0.349596,0.445037,3.16773,7.97166,10.67728,5.547172,0.334714,-1.082278,-0.532567,-0.59012,-1.841127,-1.411457,0.358531,1.18128,0.44755,-0.061394,0.688109,1.979383,1.980709,0.069564,yes
64.54617,-7.577733,-48.57853,-9.420059,-17.85755,-61.73076,-41.48888,19.64751,12.51567,-32.86742,-27.49796,0.919888,24.21881,-0.582338,1.391515,-0.730235,-5.617086,-4.221655,-0.096593,1.474281,0.359561,1.403275,5.517852,9.653269,7.563863,0.397789,-2.438731,-1.258654,0.029724,-1.474633,-0.691396,1.271037,1.643698,0.410453,-0.098873,-0.271466,-0.558151,0.198996,0.001085,yes
57.98519,-10.12904,-38.76653,-17.22738,-24.92418,-54.24728,-26.00261,25.17801,11.86441,-27.11292,-12.54826,11.19435,24.71623,-3.713855,-0.338664,-0.843794,-4.910263,-3.342351,2.109337,3.528818,1.698437,2.16375,5.10114,6.315049,5.138814,0.327855,-2.042973,-1.602743,-0.6013,-0.069607,0.895981,0.929995,-0.108507,-0.493268,0.268794,-0.354842,-2.529297,-1.99007,-0.075538,yes
49.49105,-8.77208,-44.1659,-27.78521,-28.31322,-52.62114,-26.81875,25.20524,14.54553,-28.79986,-20.45011,10.69591,24.96822,-6.24653,-2.598204,-0.649169,-4.983116,-1.362788,4.048712,3.250632,0.033934,2.666306,5.734128,3.472064,1.365171,0.205385,-0.011611,-1.553722,-0.669323,1.89257,2.247771,0.151317,-1.32004,-0.711038,0.427623,-0.180643,-2.092206,-2.270271,-0.124921,yes
39.98478,-13.40319,-41.41645,-28.54699,-28.48417,-45.39958,-21.46508,24.39048,21.8084,-12.5416,-12.36233,9.289264,25.09393,-3.9841,-3.769033,-3.504659,-1.541382,2.02008,2.010191,-1.780306,-1.858489,3.880183,6.089312,1.121401,-1.303832,0.053228,1.878146,-0.832851,-0.760142,2.34775,2.29301,-0.691344,-1.531735,-0.400628,-0.62392,-1.840391,-1.725843,-1.075139,-0.145441,yes
42.31373,-18.93168,-50.49942,-28.67583,-22.89149,-45.91105,-27.50449,20.21095,20.8752,-11.48244,-10.23061,8.698287,25.05688,-0.505268,-4.66191,-2.746415,2.161323,4.335982,0.709563,-2.471356,-1.417165,2.683174,4.120553,1.78906,-0.56617,-0.089504,2.178191,0.258649,-0.111399,1.926514,1.409721,-0.112265,0.338984,0.508244,-2.187878,-3.828427,-1.765229,0.087466,-0.143055,yes
41.65335,-23.89441,-53.12306,-24.48898,-17.53464,-47.55137,-34.56127,18.38271,28.10049,-5.325066,-12.05101,5.674001,24.93804,2.806242,-3.471065,-3.59588,3.256271,5.273314,0.322189,-1.268865,0.420847,-0.964284,-3.294029,-1.472662,0.728792,-0.251906,1.172593,0.898416,0.439206,0.531529,0.322117,0.974305,2.025012,0.809901,-3.180251,-4.774497,-2.073219,0.512963,-0.108965,yes
46.13043,-26.83602,-52.04467,-19.0076,-12.10808,-47.99743,-32.62743,21.1233,24.81535,-11.80536,-11.66047,9.672694,24.59865,1.249256,-1.453942,-1.160552,2.250625,4.059201,4.331388,4.689829,1.435486,-5.850849,-8.716336,-4.057052,0.786189,-0.357324,0.220974,0.990583,0.13537,-0.476181,-0.475157,0.923554,1.523578,0.5392,-2.01666,-3.405343,-2.223243,0.123939,-0.033137,yes
52.10764,-26.80634,-58.62322,-17.09975,-7.509307,-42.74544,-25.24794,26.03854,15.0169,-28.85029,-19.01071,12.44602,24.06352,1.001601,-0.880935,-2.10156,1.071613,3.769053,5.070806,4.764162,0.764693,-7.75406,-11.36473,-6.321636,0.584805,-0.357685,-0.524575,0.70014,0.517019,-0.841776,-1.269337,-0.023577,0.418597,0.307172,0.233754,-0.349102,-1.045037,-0.17424,0.066052,yes
43.33287,-24.74542,-53.5521,-21.11732,-7.608155,-26.65708,-8.712007,23.56046,-1.837253,-43.30151,-27.03602,9.243221,23.70753,1.501921,-1.004063,-2.816728,0.872746,2.712326,2.953028,2.130023,1.106913,-4.005238,-8.87081,-6.902669,0.125519,-0.202299,-0.510256,0.370663,0.50093,-0.730186,-1.506147,-1.355668,-0.786278,0.46643,2.033056,1.741558,0.219788,-0.042837,0.134195,yes
48.06013,-29.34439,-62.87715,-18.07606,-0.939337,-32.86752,-22.69818,20.98759,2.656491,-46.40063,-35.97141,8.81276,23.59517,0.057033,-0.195307,-0.182697,-0.263668,-0.399934,0.893484,2.104022,2.120992,-0.718321,-4.962301,-5.275039,0.187929,0.000843,-0.905621,0.333756,1.027463,-0.530622,-1.367604,-0.94709,-0.114908,0.488314,1.893006,2.463965,1.412863,0.229682,0.130769,yes
55.66379,-30.58731,-64.00134,-14.15572,-1.831431,-38.17125,-23.2522,29.18334,10.96937,-47.38424,-37.69346,12.11692,23.82133,-0.829737,0.056559,0.384664,-0.732662,-1.387039,-0.358291,2.08851,3.089489,0.79656,-3.209757,-3.481413,0.77044,0.134385,-1.016108,-0.122972,0.765439,-0.132066,-0.524713,-0.381625,-0.018236,-0.265637,0.670232,2.171927,2.022619,0.383895,0.050112,yes
46.22734,-24.86193,-54.31208,-21.89889,-12.39734,-32.52094,-7.45773,33.83207,5.021989,-51.62043,-40.05718,11.94881,24.01083,-2.360673,0.257533,1.435059,-0.778794,-1.019286,1.991015,4.210378,2.214977,-0.68993,-1.875429,-0.967952,1.410753,0.127817,-0.014787,-0.954012,-0.352462,0.795132,0.572897,-0.725874,-1.359895,-1.207519,-0.07582,1.860911,2.243788,0.442177,-0.042507,yes
40.10058,-26.70385,-55.91131,-22.86922,-8.814351,-28.62182,-5.889682,32.58567,0.962799,-56.74039,-42.4002,11.52739,24.17163,-2.369766,-1.845341,0.20159,0.46998,0.398436,0.49614,0.985667,-0.268263,-0.668275,0.445388,1.056884,1.433581,-0.015223,0.828526,-0.932368,-0.722918,0.894249,0.502477,-1.039222,-1.819097,-1.746514,-0.73008,1.56081,2.123047,-0.001197,-0.077605,yes
44.03837,-29.99845,-59.74687,-17.61328,-2.544307,-27.68716,-10.32754,30.36131,4.210129,-51.09969,-38.4578,16.16129,24.05911,0.753113,-4.014419,-1.85347,3.110671,1.571813,-3.163101,-4.144034,-2.237729,-0.365004,2.51468,3.674754,2.067243,-0.136888,0.717713,-0.121884,-0.371997,0.225297,-0.056943,-0.714144,-1.154216,-1.591275,-1.386352,0.344882,1.055067,-0.675378,-0.028887,yes
44.90945,-37.24575,-60.276,-13.94863,-4.765765,-38.10744,-16.88896,29.5774,8.033931,-45.41766,-33.20873,17.17859,23.72107,1.755999,-2.469305,-1.58566,1.79385,-0.170202,-2.97734,-2.829769,-3.416728,-3.016303,2.39924,4.812471,0.43621,-0.121289,-0.291252,1.133761,0.568506,-0.770417,-0.482565,0.978749,0.769722,-1.194364,-2.368113,-1.553124,-0.586285,-1.012692,0.05906,yes
47.58847,-39.66308,-61.39709,-10.80583,-6.562568,-43.59364,-22.67826,24.14755,-0.338599,-44.70839,-26.27915,19.45943,23.55167,-0.83499,-0.039907,0.468698,-0.314243,-1.019679,0.157033,0.347016,-4.167164,-6.447676,-1.127943,2.429592,-1.467452,0.036414,-1.262171,1.738179,1.434488,-1.269336,-0.631613,2.10148,2.240861,-0.260621,-1.905032,-2.278918,-1.622718,-0.660684,0.107887,yes
47.10552,-34.21806,-63.0145,-17.30369,-7.65623,-35.55529,-13.86317,18.6089,-11.84435,-47.93984,-24.42717,12.05937,23.8189,-3.031975,1.836208,1.883034,-1.669651,-0.71864,3.729818,2.588752,-5.275367,-9.467504,-5.498919,-1.251958,-1.862533,0.193424,-0.803193,0.937024,1.372179,-0.347811,-0.277451,1.045248,1.572305,1.315841,0.428258,-1.615634,-1.834905,0.526114,0.082137,yes
38.76538,-31.71183,-56.03413,-17.50697,-6.197472,-28.17807,-10.10536,15.00974,-18.08911,-55.47832,-30.70062,11.38363,24.19226,-3.163757,2.523721,3.584621,-1.504261,-1.312032,3.990718,4.35101,-2.611513,-6.664566,-4.930831,-1.406623,-0.086807,0.24519,0.546061,0.044539,0.57139,0.488049,0.008724,-0.423662,0.400947,2.325565,2.687369,0.216216,-1.010803,1.064799,0.005349,yes
34.16112,-32.04034,-53.54231,-18.94631,-8.541514,-27.16613,-10.23165,7.769474,-30.42833,-67.52729,-37.25779,11.90382,24.3679,-1.09558,0.934002,3.717275,0.649803,-1.41128,0.332055,3.029762,2.384652,-0.766569,-3.777486,-2.443949,2.376457,0.185006,1.312372,-0.326878,-0.332286,0.50013,0.003136,-1.231161,-0.597854,2.181541,3.640893,1.974332,0.00484,0.432157,-0.072933,yes
38.24189,-28.13334,-48.21008,-17.50583,-12.68009,-27.83463,-2.73897,16.5097,-24.36944,-59.56882,-26.89695,19.10317,24.50312,0.927119,0.633893,2.408526,0.966275,-0.629738,-0.262394,2.131244,3.630653,2.638702,-0.907582,-2.028426,1.73705,0.067366,0.963619,-0.216153,-0.972007,-0.046651,-0.044322,-1.356643,-1.829529,0.307011,2.507016,2.326883,0.239374,-1.0594,-0.122601,yes
41.88937,-31.3373,-48.34015,-14.05525,-11.47132,-34.06674,-2.397552,29.78218,-12.53703,-64.78202,-38.54875,20.08189,24.5885,1.484447,1.146732,0.80965,-0.40427,-1.044106,-0.299432,0.709364,2.511256,4.085327,2.361118,-0.916858,-0.613674,-0.082328,0.488579,0.428606,-0.786722,-0.562606,-0.554828,-1.039482,-2.058982,-1.605146,0.55774,2.543277,1.286926,-2.140196,-0.125217,yes
39.53685,-28.89388,-46.59258,-15.12113,-7.881256,-26.03974,-3.366186,22.15665,-13.84125,-61.38887,-40.19727,15.97985,24.41879,0.364323,1.336591,0.1784,-1.210481,-1.717231,-2.476756,-3.636436,-1.139762,3.444565,3.634281,-0.973298,-3.888741,-0.234149,0.156763,0.190668,-0.450035,-0.380427,-1.104878,-1.429106,-1.276983,-1.302009,-0.846762,1.182799,1.530575,-1.564757,-0.064013,yes
40.93587,-25.9264,-50.3028,-22.16001,-16.16146,-29.56073,-6.371223,17.50228,-15.26579,-54.81168,-35.19192,10.39711,23.99842,1.628714,2.725683,0.898729,-1.074847,-3.641674,-3.758176,-4.381308,-3.255872,1.619199,6.667968,3.463118,-5.511626,-0.290319,0.242842,-0.54472,-0.418633,0.320058,-0.690779,-0.996633,0.496698,0.038006,-2.035745,-1.085893,1.0033,-0.095502,0.035873,yes
40.54025,-24.15583,-46.33675,-19.50585,-18.92118,-42.47141,-18.93431,16.95084,-5.782235,-46.38259,-33.44186,4.501854,23.62742,1.638801,0.797758,0.113813,-0.600569,-4.855344,-5.678552,-1.708336,0.004173,-0.362044,2.852988,3.43446,-3.637757,-0.148702,0.273903,-1.134198,-0.583712,0.924855,0.287548,0.455925,2.626741,1.285369,-3.136973,-3.385765,0.231412,1.798257,0.109616,yes
49.53124,-20.07791,-43.97442,-17.23712,-24.15973,-44.64178,-16.52003,16.10572,-8.470545,-38.94532,-24.61087,-1.737243,23.53259,2.061418,-1.307452,-1.251218,0.891063,-2.928944,-3.681697,2.228802,2.129318,-4.190092,-2.677699,1.895762,-1.216677,0.054312,-0.631083,-1.336457,-0.397683,0.969536,1.45174,1.62496,2.728732,1.403959,-2.421648,-3.796094,-0.720531,2.7328,0.09849,yes
43.43318,-27.82934,-49.18771,-20.58542,-28.15884,-46.89197,-6.833465,22.87579,-19.04909,-55.0571,-28.31549,3.858242,23.9082,1.517486,-2.317834,-1.665188,2.430837,-0.635858,-0.235372,6.192216,2.594488,-9.335656,-8.621709,0.967438,2.955069,0.141614,-1.02387,-0.289307,0.453012,0.535139,1.49792,1.914504,1.064539,0.09179,-0.305908,-0.660373,0.011678,1.62429,0.006538,yes
49.7965,-30.62691,-55.13342,-17.16491,-26.18735,-45.75893,-1.277637,25.18639,-29.58282,-63.86291,-28.27629,4.635533,24.12959,-1.466042,-2.398807,-0.200187,2.257131,1.507282,1.645033,5.312076,2.468767,-6.002235,-6.575152,1.093975,4.855961,0.056973,-0.967636,0.558134,0.815101,-0.505064,0.328284,0.873639,-0.668973,-0.756896,1.807268,2.548745,0.924474,-0.187045,-0.064422,yes
47.99505,-30.47051,-49.08319,-7.387766,-21.08666,-43.08969,4.405572,25.38294,-41.90438,-77.03233,-26.77196,16.09081,24.03699,-1.716818,-0.1031,1.853357,1.392093,0.416143,1.230602,2.07272,0.293396,-0.985514,1.499849,3.893745,1.447376,-0.117342,-0.461527,0.723061,0.388272,-1.521351,-1.047984,-0.462908,-1.774411,-1.236978,2.521058,3.985765,1.055948,-2.217649,-0.067968,yes
39.92009,-30.75137,-45.02761,-12.55029,-20.15941,-38.31776,4.420833,27.19598,-27.05408,-60.83347,-19.91276,16.42628,23.75306,-1.159609,0.375851,1.065015,-1.114886,-1.813527,-0.04649,0.943685,-0.504617,0.671175,5.005245,5.054979,-1.398058,-0.138318,0.502642,0.625099,-0.16066,-1.062472,-1.384556,-1.154045,-1.475006,-1.120728,0.786483,2.291512,0.596283,-2.546723,-0.029595,yes
39.78729,-28.28261,-44.97383,-15.93226,-29.09209,-44.45955,0.6809,23.33798,-25.24103,-49.07258,-13.02853,5.199749,23.50975,-0.943365,-0.089856,-0.356428,-3.48991,-4.215373,-1.704149,-0.495645,-2.103713,-0.067071,5.516919,4.266675,-5.006165,-0.100581,0.857852,0.323437,-0.227191,-0.020274,-0.304195,-0.556097,-0.32696,-0.015632,-0.405461,-0.446498,-0.404294,-0.716509,0.007257,yes
