@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-40.33274,-13.4246,0.882216,-12.10275,3.834573,4.353359,-7.833237,-12.90205,-6.721751,-4.586216,-5.036922,0.841933,26.32738,0.567797,-0.661717,-1.442761,-1.514717,1.288073,4.796351,4.071769,0.113826,-2.459329,1.37165,-3.870195,-4.714406,0.00681,0.59235,0.130002,-0.318372,1.391006,-2.519428,0.248341,0.088467,0.230891,-0.159834,-0.473384,0.206086,-0.605234,-0.001765,yes
-41.95458,-15.07697,-5.36636,-24.64754,-6.779364,9.001938,-6.25823,-5.271401,6.894094,-2.948226,-5.421049,-2.961502,26.33315,0.874607,0.10264,-0.228253,2.480127,-4.222579,1.593826,3.878196,0.239082,-0.603276,0.671654,-4.209092,-2.527876,-0.000364,0.539164,0.357001,0.877967,2.492217,-2.865595,-2.037286,0.060794,-0.701079,0.327478,0.527317,0.332036,1.362895,-0.001639,yes
-40.50615,-16.42714,0.208965,-15.93892,-8.886661,11.64976,0.056467,-7.821565,-7.950885,-1.744107,-13.24908,-0.813489,26.32516,1.255375,-0.960707,-0.141761,4.830434,-8.505199,-1.411214,3.006485,-2.104485,-0.818448,4.461166,-3.935733,-1.709841,-0.001486,0.094938,0.197053,1.0196,1.757272,-1.21762,-2.722346,-0.764688,-0.812021,0.501737,0.399238,0.990371,1.219605,0.002072,yes
-36.32404,-13.59327,0.861925,1.620375,-21.4161,4.673616,2.057758,-13.54977,3.032081,3.659119,-20.04119,-6.805782,26.31285,1.597104,0.361815,2.266519,7.313139,-7.166121,-5.409495,3.591821,-3.954745,-0.682542,4.556182,-2.281408,0.374228,0.004003,-0.274838,-0.082098,0.401093,-0.292863,1.824749,-1.28995,-1.03698,0.312658,-0.120177,-0.10216,2.422312,0.515194,0.005874,yes
-36.87114,-18.96999,-2.940729,-1.084544,-31.37306,-0.538552,3.041193,-19.28529,-8.882985,14.41594,-17.40552,-5.785133,26.3301,0.681239,0.193959,2.407851,4.855138,-3.328253,-5.313716,0.391518,-1.849365,0.088986,1.425577,0.11782,-0.067436,0.014985,-0.359872,0.020625,-0.630101,-1.538675,3.579646,0.507581,-1.177753,1.951276,0.185466,-1.303277,2.812289,-0.399381,0.005439,yes
-35.78657,-11.99647,7.541082,4.490968,-31.36677,-11.95138,10.20851,-19.31326,3.947433,11.75266,-14.74987,1.395462,26.35069,-0.212513,-0.885186,0.502404,1.00346,2.312691,-2.904676,0.000778,1.674813,-1.657879,1.678649,5.875693,-0.77311,0.02077,-0.333755,-0.393911,-1.830654,-2.148603,3.503671,2.343726,-1.433199,2.287037,0.150769,-1.016407,2.192397,-1.498922,0.001787,yes
-37.36869,-16.25574,8.908639,6.901478,-20.55259,-6.606316,-2.061322,-14.18665,-7.96363,1.337007,-15.30564,-5.251289,26.38116,0.360824,-0.234084,-2.410207,0.291899,4.653625,-0.12572,-1.086759,4.837119,0.596552,-0.616452,6.047162,-3.133077,0.017325,0.050062,-0.277654,-1.68459,-1.417522,2.215695,2.192717,-0.800095,1.297101,1.165826,-0.107751,0.500022,-1.425965,-0.002729,yes
-37.13783,-19.37632,-2.55074,2.644664,-15.26288,-6.81588,4.612907,-7.725033,-5.716989,18.59183,8.287341,-10.93825,26.39117,0.088536,-1.39372,-4.477722,-1.148254,6.361292,3.715137,-2.835036,4.137199,-0.182479,0.495163,5.715906,-5.587559,0.01177,0.146703,-0.071361,-0.296742,-0.271644,0.316841,1.328348,-0.378539,-0.272383,2.229781,0.345284,-1.828515,-0.133588,-0.004549,yes
-34.39139,-16.45049,-9.945852,1.298102,-16.15688,-3.7349,0.4052,-0.89381,-1.068013,7.914097,1.311683,-15.28366,26.39649,0.781022,-0.940041,-3.525037,-1.156614,5.72592,2.339961,-2.19105,3.404949,5.180419,1.478566,2.697822,-4.790037,0.00584,0.1084,0.045646,1.10126,0.235499,-0.735818,0.154407,0.14818,-1.654339,1.4966,1.174827,-1.974723,1.569807,-0.003773,yes
-36.83254,-18.86771,-5.42028,1.551384,-1.758166,5.188593,-5.199929,-5.273683,-0.412772,10.93993,5.520998,-21.52615,26.40188,0.310902,-0.889015,-0.423888,0.369494,3.360749,2.504222,-1.33977,1.028981,7.199093,2.357558,-1.592214,-0.612572,0.003765,0.069372,0.382944,1.373295,0.385588,-1.008137,-0.425539,0.7532,-1.870271,0.119411,1.007451,-1.363893,2.416996,-0.002475,yes
-33.61623,-21.21026,-7.281776,1.665049,1.324656,-0.908747,-8.110152,1.612425,15.28636,12.55579,-0.433362,-23.90753,26.405,0.791642,-0.258207,1.069174,0.71052,2.474809,1.251774,-1.09349,-1.880469,4.388766,4.326484,-0.172396,2.228465,0.002462,-0.190031,0.367703,0.543853,-0.032137,-0.514698,0.350056,1.214646,-1.075774,-1.989609,0.717388,0.69161,2.1148,-0.001285,yes
-35.9709,-21.44151,-6.00222,4.308661,-7.199899,4.292154,2.171733,-3.833245,22.10129,28.05878,1.198796,-9.689177,26.40574,0.430087,0.180082,0.09165,-0.153881,2.946161,2.131535,0.382184,-2.57145,0.810399,4.108459,0.331552,2.988171,0.001082,-0.02137,0.39199,-0.369505,-0.572568,-0.146203,0.116039,0.871322,-0.006249,-2.814954,-0.2903,2.450349,0.875223,-0.000726,yes
-30.864,-16.45462,-4.309011,3.472063,-1.061967,2.972187,-8.748081,-11.01637,9.618787,20.98709,2.610803,-10.05982,26.40687,-0.228723,0.363927,-1.063544,-1.055609,3.359726,4.276587,3.021205,-0.173705,-1.57328,4.190057,5.193988,3.983592,0.000755,-0.015166,0.239834,-0.617032,-0.664966,-1.009036,-0.621378,0.541289,1.0662,-1.382203,-1.006915,2.267023,1.049268,-0.000286,yes
-36.05822,-20.34511,-6.448413,-0.121529,14.16595,13.9058,-2.970047,-11.81653,6.47301,27.26658,5.656675,-13.50914,26.40635,0.714233,0.759866,-1.205055,-1.610284,2.187274,1.57201,0.959493,0.144356,-3.894652,0.974274,7.976338,2.88598,0.000989,0.261523,0.494847,0.072553,-0.117141,-1.914842,-1.677361,-0.32986,1.243297,-0.447669,-2.140179,0.304944,0.986435,0.000046,yes
-34.71618,-19.93882,-12.3764,-1.397901,7.440364,15.66737,9.566764,4.735544,15.2341,33.90217,23.30764,-2.079584,26.40847,0.57374,0.65107,-1.367633,-1.886109,-2.190926,-1.575352,1.324301,2.09263,-0.169721,0.859002,7.340327,7.525899,0.001081,0.273384,0.562981,0.782025,0.417098,-1.327726,-1.556375,-0.32,1.171852,0.03922,-3.612846,-3.693197,-0.268365,-0.000006,yes
-30.47365,-15.90008,-7.993804,-1.307775,-0.514693,5.804613,-2.188223,-10.98742,-0.179623,26.47261,30.73207,0.750607,26.40989,1.336469,2.510747,0.606461,-0.324335,-3.852724,-3.329301,-0.418664,2.511866,-2.129725,-4.926906,0.783102,6.149195,0.001147,-0.070923,0.541722,0.861457,0.817172,0.165664,0.079628,0.800558,1.547885,0.870333,-2.763317,-4.974206,-1.225657,-0.000137,yes
-30.78759,-15.42179,-10.37448,-5.365356,-4.676277,-0.853981,-2.517488,-0.967775,12.0965,25.67909,26.77474,20.4398,26.41051,0.827081,2.303393,1.940821,0.386909,-0.258904,-1.054633,2.110285,4.501801,-2.259642,-10.92358,-9.675379,1.010163,0.000648,-0.065147,0.55639,0.805489,1.122219,1.686791,1.472437,1.116971,0.870576,0.836756,-0.666914,-2.799528,-2.234735,-0.000173,yes
-31.34018,-10.04989,-4.417068,0.240526,0.960654,5.519966,0.978759,3.594454,-2.606816,6.743586,7.838636,5.977137,26.41107,0.232948,2.642313,1.448004,1.339068,2.049582,1.709791,4.569292,6.679194,1.501974,-6.951018,-8.386841,0.015565,0.000523,-0.139044,0.049802,0.056987,0.610323,1.373851,1.293581,0.587116,-0.264344,1.662238,2.705443,1.35396,-0.86129,-0.000151,yes
-30.14751,-11.34695,-4.460659,-0.237509,5.408169,10.53652,18.5347,19.95361,5.149483,-10.85123,-13.62253,0.357965,26.41112,0.799766,3.367236,2.239038,2.893288,3.291878,3.267284,4.415179,4.361844,2.198212,-1.463511,-2.072343,-0.580959,0.00053,0.006604,-0.050399,-0.213615,0.316606,0.186072,0.296695,-0.892753,-1.586901,1.146649,4.398386,4.377011,0.683719,-0.000058,yes
-29.62895,-4.725938,-3.710694,2.82364,4.690992,8.658318,10.13214,11.94785,10.80375,9.982682,8.996506,10.86935,26.4122,0.654908,2.227838,0.742288,1.474093,1.241138,0.977647,1.364471,1.260124,3.952538,3.870271,3.751385,2.638304,0.000452,-0.134622,-0.686472,-0.451589,-0.429587,-0.714168,-0.682981,-1.555714,-1.939137,-0.215197,2.417426,3.023635,0.890238,-0.000099,yes
-27.64437,-1.247587,0.467525,7.809525,9.917947,13.91326,14.98172,16.66475,16.38227,16.74199,15.83409,15.0889,26.41259,0.649119,2.258638,1.225604,1.902425,1.075679,0.794914,-0.751069,-0.72317,2.24832,5.657705,6.140565,3.117388,0.000391,-0.373934,-1.381418,-0.877884,-1.266204,-1.300489,-1.366995,-1.610325,-1.556748,-1.15638,-0.073236,0.467423,0.481937,-0.000147,yes
-29.31721,-3.960383,-3.16972,3.587473,4.911456,8.719828,9.577601,11.53951,11.53948,12.29834,11.86725,11.80319,26.41259,-0.364838,-0.235747,-0.303226,-0.313438,-0.41316,-0.468927,-0.626157,-0.473985,0.400937,1.575506,2.624881,2.617582,0.000097,-0.280056,-1.286046,-0.587595,-1.067075,-0.888315,-0.962302,-0.775711,-0.694568,-1.357279,-1.389258,-1.003559,-0.128794,-0.000152,yes
-27.05778,-0.436537,1.396873,8.892702,10.67633,14.48034,15.05662,16.54193,16.02322,16.27947,15.64492,15.47799,26.41288,-0.560029,-2.30806,-1.627624,-2.543965,-2.383418,-2.844401,-2.641131,-2.55484,-1.807887,-0.682308,0.828023,1.839088,-0.000028,0.849492,-0.240589,0.446511,0.208216,0.083768,-0.157962,0.479353,0.081216,-0.344962,-1.217928,-1.173711,-0.605347,-0.000116,yes
-31.74643,-6.310195,-5.691498,0.714863,2.246001,6.030149,6.963908,9.639333,12.98796,18.09147,22.21549,23.76271,26.41254,-0.140796,-1.919043,-0.769072,-1.638085,-1.470888,-2.014206,-1.569053,-1.296881,-0.805753,0.093987,1.389863,2.633486,-0.000097,2.12037,1.76476,1.971878,2.165263,1.775876,1.89591,1.152786,0.728682,0.953471,0.328352,-0.511756,-1.066816,-0.000011,yes
-29.22991,-11.61298,-6.409707,-3.473996,-0.666416,1.036098,3.082911,4.840635,6.618594,10.43388,14.80009,18.30458,26.41248,4.784557,1.897344,3.691082,3.605829,2.023381,0.777743,2.117143,0.094356,1.126855,0.308826,0.88952,0.082704,-0.000091,2.263731,2.801796,2.523004,2.674866,2.90052,3.080362,1.649585,1.100154,1.49091,1.340506,-0.00935,-1.139321,0.000052,yes
-28.93513,-7.967376,-3.11179,1.580399,3.228392,5.370917,7.719192,10.90575,12.21302,15.69107,19.23898,23.55733,26.41231,7.564717,6.48535,6.896813,7.437981,6.262819,7.19955,2.758634,1.844827,3.700923,2.7217,0.035352,-1.838306,0.000073,1.113852,1.738962,1.394112,1.376962,1.88752,2.299604,0.652918,0.325771,0.468338,1.236596,-0.276035,-1.033907,0.000072,yes
-4.540651,9.878772,18.56243,26.48908,20.30204,18.69867,25.2647,16.38051,22.04497,19.0238,21.58078,15.9942,26.41254,6.905867,7.498723,7.154452,6.292331,8.252331,7.95053,3.44295,1.375077,3.393323,4.706367,1.458529,-1.62162,0.000148,-1.308948,-0.639528,-0.834079,-1.197047,-0.394291,-0.058304,-0.808836,-0.271862,-0.557364,0.458154,-0.723555,0.142803,0.000049,yes
-6.267474,15.37067,16.3065,22.92323,23.07587,33.19661,9.666185,13.09353,23.77939,27.40501,19.00191,15.72637,26.41288,4.36781,3.975079,4.469806,3.903473,4.852236,5.89742,1.032633,-0.308388,0.402702,4.078197,-0.274818,-1.683888,0.000142,-2.205483,-2.147551,-1.735779,-2.208054,-2.189072,-2.38508,-0.668149,-0.105378,-1.22793,-1.248999,-0.52176,1.076593,0.000008,yes
-6.034399,14.21161,19.65341,17.31624,30.6715,26.8759,19.32416,10.62213,17.80203,28.10875,22.21127,14.11196,26.41294,-0.161728,-0.045158,0.734192,-0.612152,0.757219,1.137288,-1.064036,-0.188347,-0.010853,1.921349,-2.573171,0.719512,0.000119,-1.800351,-1.741822,-1.663944,-1.895287,-2.446105,-2.277627,-0.871733,0.700535,-0.613446,-2.119923,-0.553886,1.317877,-0.000006,yes
-6.349204,9.7416,18.69175,25.68418,22.30484,30.7694,15.85262,12.243,16.348,31.53958,17.54965,16.079,26.41282,0.071099,-0.480464,1.428049,-0.150046,-0.934985,-1.319228,1.671381,2.099652,-0.736641,-2.130785,-0.557598,2.374093,0.000125,-0.898924,-0.294909,-0.882647,-1.101695,-1.094995,-1.435228,-0.364594,0.745383,0.508766,-1.909428,0.143788,0.929948,0.000009,yes
-5.308426,12.46752,21.04076,22.04784,24.47365,25.59871,16.8513,15.86404,25.7064,26.56326,9.441056,19.41544,26.41316,0.052468,1.017387,0.355609,-1.157343,-1.08458,0.170721,-1.235089,3.673732,0.895767,-2.788757,-1.16951,2.938775,0.000125,0.066889,0.368393,-0.168933,-0.056055,0.012389,-0.444302,0.067456,-0.03354,0.561319,-0.67811,0.669947,-0.343982,0.000015,yes
-6.274965,13.8404,22.75307,19.8072,21.49987,27.23907,19.25952,20.97084,16.144,17.52382,22.59902,24.9451,26.41339,-0.233907,1.96926,0.245863,-1.332407,0.29816,-0.795436,-0.704811,1.487487,2.493219,-3.113889,-0.25771,1.856221,0.000182,0.126882,0.125878,-0.285006,0.14577,0.638791,-0.285351,-0.255072,-0.845755,0.593908,0.603028,0.109095,-0.924976,0.000011,yes
-5.809179,17.24914,19.40079,14.46802,25.65109,29.49467,11.44527,24.62687,22.38286,21.17284,13.83903,24.37278,26.41328,0.325219,0.571946,0.480618,-0.301249,0.20259,-1.346118,0.461339,-0.049965,1.18081,-0.977649,0.62662,-0.74146,0.000165,0.163424,-0.463443,-0.015095,0.573533,0.44498,-0.499652,0.457709,-1.016212,-0.222712,0.888607,0.305448,-1.055627,-0.000016,yes
-7.268363,17.19709,20.74105,22.81206,23.20692,24.84425,15.03158,15.29902,30.47586,18.66535,14.06211,22.88144,26.41368,0.569132,0.371645,-0.059487,0.150754,1.615387,-1.987564,-0.452194,-0.267277,2.090379,-0.021202,-0.910189,-0.410669,0.000159,0.09254,-0.623971,-0.258498,0.594347,0.13173,0.23716,0.006881,-0.648529,-0.618143,1.248089,0.015912,-0.753436,-0.00006,yes
-3.185634,13.6489,24.44986,19.03917,24.63307,20.06553,21.27196,18.45012,24.44452,21.10426,16.84261,16.73997,26.41385,0.468069,-0.501019,0.432811,0.968741,0.481705,-1.731476,0.927148,-0.529945,-0.016374,0.107936,0.683969,-1.205917,0.000057,-0.169828,-0.15331,-0.351505,0.405198,-0.248714,0.650691,-0.249021,-0.362639,-0.265022,0.768383,-0.149546,-0.14901,-0.000062,yes
-4.741078,17.49874,19.9311,18.27539,30.08581,22.01581,12.0852,22.72283,25.56507,17.45211,16.54629,26.70816,26.4139,0.157369,-0.614113,-1.022722,1.004334,0.817253,0.583044,-0.903309,-1.515168,0.001095,2.583764,-0.206826,-1.67873,-0.000063,-0.09966,0.17572,-0.100751,0.092358,-0.724993,0.688239,0.154933,-0.318073,-0.197564,0.531544,-0.178724,-0.237214,-0.000017,yes
-4.732476,14.59321,21.96983,21.58006,24.62017,22.2515,17.5542,18.26524,24.75639,22.31914,16.01678,16.42984,26.41345,-0.318037,0.298274,-0.79529,1.297949,-0.641911,0.622032,-0.55821,-1.239214,0.900344,1.561782,-0.472789,-0.852479,-0.000034,0.305362,0.482369,0.077764,-0.411881,-0.541584,0.310163,0.182109,0.264095,-0.038155,-0.005145,-0.410172,0.231695,0.00006,yes
-5.708098,13.65437,16.86746,26.56328,27.29964,26.66648,12.37392,7.815617,30.3254,30.97673,13.4409,14.64285,26.41356,0.463886,0.850596,0.050809,0.447938,-1.44777,0.276876,1.065148,-1.503005,0.644203,1.909595,-1.225429,-1.773456,0.00012,0.79954,0.026911,0.445457,-0.326178,-0.964581,0.189478,0.264233,1.385694,-0.726309,-0.954315,0.232403,0.303833,0.000079,yes
-4.292311,17.06246,22.00523,21.38497,22.8166,20.85036,18.33656,19.70766,26.56607,22.15086,16.03136,18.51023,26.41385,1.841623,1.178468,0.284866,-0.812466,-1.093705,-0.027577,0.853463,0.784448,-0.528701,0.419295,-0.857588,-0.00008,0.000267,0.80624,-0.701191,-0.103954,0.271164,-0.667086,0.308074,0.127445,1.036962,-0.769377,-0.95476,0.667045,0.205545,0.000024,yes
-2.641732,20.5171,20.16745,20.61263,23.74875,24.10077,17.01976,14.4866,27.88125,27.08422,10.41186,16.80069,26.4143,3.07524,-0.919658,0.664486,0.428654,-3.779756,1.855241,-0.28798,4.401473,-2.915928,-1.616565,1.14759,-0.585767,0.000182,0.233345,-0.912491,-0.499162,0.864801,-0.542228,0.342119,-0.17921,0.711517,-0.364038,-1.041441,1.048538,0.269773,-0.000052,yes
2.942453,17.05419,21.74416,20.49305,20.92709,23.39647,19.49859,18.85199,23.33497,26.36187,13.24337,15.35052,26.41441,2.407486,-2.322555,-1.621898,2.66341,-2.811345,1.373222,0.75558,0.993358,-1.166474,-1.448937,1.675925,-0.418599,0.000057,-0.547687,-0.38433,-0.54845,0.869045,-0.17342,0.180548,-0.198974,-0.245097,0.366982,-0.463556,0.657866,0.015998,-0.000081,yes
6.05072,9.060214,20.32042,29.15251,9.345614,34.66963,10.353,30.25082,17.36131,20.7884,20.57284,13.29387,26.41419,1.347677,-1.961347,-1.491618,3.034005,-3.300087,1.287073,0.218039,1.950125,-0.857099,-2.363494,2.750504,-0.215334,-0.000034,-0.937001,0.626886,-0.197534,-0.055017,0.707837,-0.36677,-0.07236,-0.931023,0.849171,0.288326,-0.176357,0.112152,-0.000041,yes
3.398893,11.17813,13.81925,30.43208,15.96144,22.43204,25.44784,16.79234,25.99367,18.05409,19.3305,18.17064,26.41419,-0.033033,-0.222339,-1.379331,2.230081,-2.200638,1.159249,-0.394417,0.784635,0.276796,-1.52502,1.630286,-0.105305,-0.000028,-0.636434,0.875923,0.543197,-0.783817,0.588473,-0.047061,-0.592898,-0.069624,0.230743,0.56711,-0.50976,-0.067179,-0.000004,yes
3.868432,13.6484,16.67181,30.81314,9.731139,31.01835,15.13534,25.26705,22.2664,19.42064,21.12081,14.31396,26.41424,-0.389504,1.164665,-0.444466,0.370233,-0.545925,0.128377,-0.074782,-0.149283,0.608292,-0.136895,0.288625,-0.181652,0.000017,-0.256841,0.463909,0.493308,-0.822188,0.755475,-0.201613,-0.210416,-0.298994,0.069195,0.652532,-0.677323,-0.023536,0.000011,yes
