@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-3.059795,10.11261,9.661394,28.66237,-13.30099,-27.44752,4.62458,18.09686,-9.212965,-28.00608,0.582404,-14.11523,20.49623,2.489447,0.443395,0.441117,-3.638965,2.57906,4.956088,6.962135,-4.867675,5.142999,-1.899553,-4.080472,-5.717139,0.041208,0.380782,-1.539409,-0.453178,-0.549857,0.651605,0.076811,0.988494,0.338249,-0.761178,1.49852,-0.538044,1.223119,-0.021551,yes
-1.784567,-6.501863,5.107773,25.01692,-6.437294,-17.83717,-9.457798,-2.279877,-2.53532,-18.12599,-3.311846,-17.78239,20.74343,2.195652,-0.893821,0.788168,-3.410348,2.908179,2.396247,1.949947,-1.539275,2.738111,2.121091,-0.631568,2.180705,0.021387,0.012008,-0.499215,-0.160798,0.127947,-0.288606,-1.156169,-0.020632,1.63238,-2.58463,0.870202,0.609888,2.419916,-0.026302,yes
2.716713,-2.93464,10.19346,22.33199,-1.128477,-20.4785,7.253652,5.318706,-3.039951,-30.41241,-8.635677,-16.14638,20.67879,2.025613,-1.939935,0.654601,-2.636029,1.488567,-0.684195,1.391377,-0.461858,-2.598319,-0.202466,0.26947,5.673871,0.001095,-0.412104,0.295594,-0.060973,0.711894,-0.694136,-0.742351,-1.799977,0.758222,-2.073152,1.274045,1.151314,1.637697,-0.021226,yes
1.898299,-1.28156,13.15181,18.37759,-4.712528,-25.10473,1.652078,8.554558,-9.305759,-19.05145,4.262185,6.197469,20.62899,1.680661,1.638404,1.09426,-2.454579,0.369534,1.461941,3.144253,1.570205,-4.437272,1.644777,1.528828,4.206492,-0.04451,-0.489419,0.618533,-0.327641,1.068041,-0.101469,0.653889,-1.080745,-1.087188,-0.749846,0.351846,0.020194,-1.210067,-0.00959,yes
5.226836,-2.197221,8.912384,18.80189,-6.720544,-27.23471,6.026528,10.37035,-18.81934,-28.55569,-1.857262,2.264198,20.55893,0.68642,0.655254,-0.016793,-0.557377,0.377703,1.711486,-2.634903,-2.631306,-1.63507,4.708826,0.595898,1.458453,-0.031972,-0.77143,0.524762,-0.308073,0.717567,0.705069,0.861151,-1.24855,-1.469841,0.784023,0.29265,-0.90338,-1.696843,0.005323,yes
5.363678,1.321449,11.21961,14.50907,-1.793591,-7.149359,6.877027,3.045326,-16.83199,-10.83047,0.943087,-5.955224,20.5808,0.418155,0.901247,-0.514339,0.890531,2.956265,4.46785,-1.440639,-5.890491,-1.492742,1.424674,-0.693811,-1.761922,-0.010029,-0.676401,-0.111176,-0.088951,0.157614,0.63108,-0.178092,-0.985897,-0.420689,0.662866,-0.983482,-1.335654,-0.633845,0.0069,yes
4.416125,-0.959875,11.07559,21.47936,-0.699432,-20.89876,-8.53334,-5.08321,-7.452187,-10.97877,-3.996637,-2.777768,20.54302,-1.200283,1.052454,-0.081465,-0.72075,3.720546,2.118607,-2.558926,-4.080714,-0.150471,1.370836,-3.13611,0.173861,0.01047,-0.487299,0.013045,0.14264,-0.917603,-0.332213,0.512832,0.566336,1.202111,-0.056939,-1.165537,-0.188857,0.653389,-0.007616,yes
4.394427,2.606001,9.498507,21.49151,7.058239,-5.933462,1.728816,-13.17111,-22.45304,-20.71653,1.86282,-0.091156,20.5868,-0.75799,0.883926,0.681841,-1.584824,1.853513,0.367919,-1.823219,0.191465,-1.865243,-1.603636,-3.283438,1.679561,-0.031233,-0.027782,-0.082953,0.318475,-1.348135,-1.747498,0.039106,0.593436,1.821189,0.453133,0.315511,0.952758,0.597957,-0.025678,yes
-0.289953,2.422776,9.365613,11.70692,7.456271,-17.24962,-4.193995,-1.924998,-16.76116,-16.75847,-17.99768,0.201468,20.60828,-1.162002,0.72914,0.098319,-3.907713,-0.731985,6.32561,0.388067,0.33827,-1.733513,0.395297,0.94643,3.004655,-0.059452,0.477229,-0.242785,0.110927,-0.17288,-1.819165,0.276413,0.762116,0.727389,0.624361,1.089753,2.308992,-0.628739,-0.027473,yes
3.926767,4.049753,15.48381,11.47117,3.396124,-7.134332,-4.408737,2.423546,-21.50371,-15.9588,-8.473583,0.952962,20.39201,0.260103,0.648138,0.988143,-4.256662,-3.55496,2.559879,0.053044,1.005964,1.564443,3.489998,2.028712,-0.187532,-0.103458,0.468331,-0.304607,-0.500085,0.829678,-0.652321,-1.005878,0.315728,-0.493101,0.877698,1.306654,1.150404,-0.961213,-0.01432,yes
-1.160052,1.963949,8.574538,6.950964,-2.528298,11.32973,-3.524228,-11.18919,-16.59442,-11.38115,5.903712,11.72345,20.34315,0.676813,-0.043575,0.32002,-0.249231,-2.67104,2.404693,0.313523,-0.851019,1.256489,4.272782,5.752778,-2.036285,-0.090781,0.584482,-0.154189,-0.387834,1.476376,0.329482,-3.171057,-0.114335,0.085782,0.308276,-0.452651,-1.280482,-0.612282,-0.000996,yes
6.129994,6.076106,14.83476,2.586176,-5.724275,-7.423743,1.659154,-3.509197,-14.7142,-5.955202,0.055682,-6.789809,20.20207,0.664255,-0.252751,-1.929432,0.734325,-0.438565,-2.701015,-0.207306,-1.679395,1.028246,2.990891,0.06541,-0.606036,-0.087168,0.006057,-0.45057,-0.588447,0.902005,0.557119,-2.282682,0.196357,0.219278,-0.041298,-2.339423,-2.753252,1.084405,0.016166,yes
1.992499,1.191724,11.29024,14.90326,-1.338732,-5.081452,-5.660324,-3.213721,-13.87347,-0.396359,6.501577,-6.10857,20.24935,1.558331,0.408638,-0.382065,0.978673,-0.642772,-6.899228,-0.053434,2.109858,0.075965,-1.618403,-4.474331,0.152499,-0.072579,-0.077202,-0.504745,-0.183768,-0.195848,0.243296,-1.506598,0.334723,0.726633,0.16392,-2.784452,-2.185157,1.106904,0.026815,yes
5.671768,3.172109,4.478796,11.16664,0.608518,-12.43382,-4.377219,-9.961165,-17.72296,-6.496737,-8.445468,6.838792,20.00307,-0.150368,-1.83082,-1.603052,-0.36059,-1.783497,-4.20157,1.21831,0.621917,1.948215,-5.261523,-6.623996,4.140101,-0.031729,-0.322651,-0.6286,0.169749,-0.080593,0.367556,0.159908,0.043984,0.956571,-0.201001,-1.640953,1.101758,-0.070869,0.043321,yes
6.860717,5.45914,11.84219,7.554096,-8.908554,-20.66138,-0.773213,2.586087,-14.71022,-19.2024,-12.21737,5.671643,20.07975,0.698116,-1.778263,-0.762009,-0.681012,-0.782094,-4.378018,1.27433,1.631491,1.616106,-5.523269,-1.828303,1.125164,0.015573,-0.455927,-0.417702,-0.178859,0.516312,1.273984,1.400704,-0.886123,-0.180595,-0.587381,0.53757,2.69252,-0.890139,0.049691,yes
2.944043,-5.211704,6.543519,4.45781,-10.85685,-20.64163,5.307151,-3.299517,-4.554757,-22.8598,-23.70483,8.020592,20.12822,-0.518893,-2.302301,-0.890713,1.161204,1.468876,-3.162079,-0.651267,3.342643,-0.746831,-3.261441,4.251185,-1.446715,0.085361,0.030475,0.677725,0.492826,1.2048,1.252293,1.116519,-1.311385,0.030527,-1.205364,1.958783,2.428808,-1.46658,0.039378,yes
6.84694,-3.507685,6.44783,14.85262,0.48348,-22.86764,-4.130859,1.612908,-12.37704,-19.83117,4.989744,-1.073648,20.26464,-0.537044,-1.444134,-1.632529,2.799337,4.100961,-0.415453,-3.549262,-0.153482,-1.513418,0.069405,3.550679,-1.504786,0.117331,-0.333967,0.69112,0.396537,0.534073,-0.392533,0.791413,-0.626502,-0.141283,-0.22775,1.3702,-0.494319,-0.422197,0.00422,yes
3.084193,-3.855983,2.722413,13.3234,3.256884,-27.14108,-5.95473,7.238638,-22.6237,-22.48956,4.2069,2.977865,20.33744,0.619585,1.390737,1.296337,3.923236,2.03644,-0.600255,-2.926817,1.667036,-2.513843,1.736053,2.830553,-1.877821,0.114282,-0.06474,0.519162,0.246871,-0.315126,-1.55232,0.267069,0.992687,0.069254,0.914257,0.290856,-2.574783,-0.437983,-0.029852,yes
4.105424,-2.439389,5.5901,17.11798,4.539384,-19.48892,-12.88858,-3.450399,-13.24284,-19.0405,-8.419834,0.669076,20.5618,-1.540959,-0.169184,0.127153,0.608338,-3.028539,-1.701863,-0.720404,1.762882,1.360861,-1.171016,-3.589579,-0.77027,0.022212,-0.063172,0.060271,0.112006,-0.847111,-1.490801,-0.350037,2.021894,0.920217,1.005322,-0.67635,-1.557533,0.012685,-0.044155,yes
7.412727,1.207833,13.45407,22.94131,-2.702598,-25.33226,-4.948071,7.567316,-16.69107,-14.57487,-2.847277,-2.239876,20.55105,-0.340634,-0.343968,-0.536201,0.681074,-2.727976,-1.183529,2.897736,2.730729,2.387313,-1.186949,-5.0526,-4.003888,-0.01634,-0.296402,-0.753162,-0.697255,-0.814385,0.045078,0.041599,0.983756,0.265325,0.783521,-0.866575,-0.600107,1.014843,-0.054628,yes
-3.022124,-6.885515,1.717766,13.08536,-11.67948,-32.28136,-8.236207,10.26298,-8.53905,-29.6436,-9.431065,-2.316125,20.26889,-0.372793,-0.275427,-0.156232,0.184866,-0.970836,-1.874001,3.647929,3.915756,1.062613,-1.850844,-0.295411,-0.378329,-0.038131,0.16497,-0.384729,-0.309014,0.233303,1.377548,1.364779,0.481709,-0.961679,-0.546834,0.124694,0.956945,1.179491,-0.039871,yes
4.944795,-3.352761,1.977578,18.74508,-2.273566,-26.6625,6.207762,14.03559,-13.03903,-23.12275,-20.55049,-15.54897,20.40219,-1.446509,-2.321949,-2.048248,0.063046,1.23298,-0.30619,-0.192207,1.917226,1.552886,-2.25691,-1.817068,3.000421,-0.128687,0.035399,0.05761,0.053302,-0.137571,0.673319,1.580392,-0.270747,-1.759611,-0.655076,0.328868,1.252754,1.490334,-0.03676,yes
3.475428,-1.536227,10.54719,20.14042,-0.529313,-28.1938,-0.226855,12.89424,-9.755792,-24.02077,-1.045281,5.431979,20.44557,-0.163171,-1.10384,-0.661895,2.083868,1.878721,4.683364,3.233112,-2.638759,-0.956096,-0.012565,-0.422622,1.625032,-0.12097,0.261054,0.392479,-0.165056,-0.637396,-0.679317,1.332852,-0.153607,-1.466234,-0.568482,0.821043,0.204955,-0.219261,-0.037758,yes
-3.068596,-13.07656,-1.201883,19.729,-2.11278,-28.90699,-9.91378,15.83781,-8.318273,-28.67083,-16.12551,8.888178,19.81927,-0.26845,0.35829,-0.016857,-0.956284,-0.786161,3.439747,1.751409,-2.790069,0.12129,-0.461751,1.274774,2.446101,-0.158723,0.281669,0.716551,0.332819,-0.224304,-1.184109,0.362878,0.334713,-0.475733,-0.626114,1.27205,0.996029,-1.01763,-0.026069,yes
0.168717,-7.542814,-0.00198,23.01273,-2.366266,-7.742294,15.99012,-3.831924,-15.67991,-26.93238,-13.75666,-6.40954,19.9555,0.343449,0.346848,-1.997207,-2.49245,-3.357851,2.917289,1.908087,-1.061767,-1.063998,1.356791,-0.816558,-1.197474,-0.211905,-0.290365,-0.003795,0.432902,0.032806,-0.977585,-0.818286,-0.37396,0.751319,-0.1958,1.293436,0.544327,-0.408219,-0.046375,yes
5.255902,1.441983,7.167876,12.52751,-5.285895,-19.68952,6.85632,8.448335,-9.470523,-23.9757,-7.820929,2.602291,19.85361,-0.291474,0.53546,0.283503,1.229685,-2.06928,2.391238,2.143869,-1.249933,-1.523733,3.418664,3.360045,-0.676474,-0.213563,-0.785797,-1.104606,0.415773,0.534453,0.109601,0.04861,0.404481,0.288887,-0.180316,1.447668,0.04876,-0.322289,-0.07939,yes
1.030422,-7.061256,-3.623729,11.27892,-15.73201,-18.21609,0.92853,11.28015,-14.49965,-19.58438,-9.280362,2.58755,19.36888,-1.603482,-1.211398,1.352434,1.154914,-2.367644,1.116189,1.167083,0.347768,-1.112585,4.514409,1.256379,1.145225,-0.325427,-0.873741,-1.220113,0.644485,-0.184252,1.38053,0.64705,-0.104536,-0.42789,0.977002,0.509931,-0.236217,0.580848,-0.108141,yes
-4.95682,-10.64004,2.026507,31.74434,-5.776307,-11.7139,8.336362,2.032112,-16.52706,-15.25151,-1.563433,1.007263,19.04477,-3.223968,-4.385615,0.387185,-0.107699,-0.733261,4.583348,4.144315,-2.0504,-0.755998,5.197778,0.482104,-0.336695,-0.498914,-0.327545,-0.418113,-0.104501,-2.113965,1.051656,0.278557,-1.489966,-0.31664,1.17052,-1.34368,-0.996483,0.744132,-0.103066,yes
-2.742333,-7.558791,9.330876,19.17889,-13.95928,-6.149162,21.08552,1.115027,-17.71456,-8.722436,-10.60351,0.114098,18.73279,-2.55901,-3.293178,1.173376,-2.745018,2.876791,5.056481,0.385184,-2.800982,3.437146,3.01689,-0.55867,1.536878,-0.609932,0.282653,0.949343,-0.316124,-1.793833,0.619599,-0.527571,-2.796117,-0.210181,0.918742,-2.64463,-0.533164,0.601482,-0.044058,yes
-8.977559,-20.23733,2.6265,8.03903,-9.838565,-2.80625,17.4994,3.278895,-11.64306,-3.417786,-4.748832,2.15554,17.67709,-1.451434,-0.514215,-0.149472,-7.390174,0.566783,1.813875,-4.915012,-1.258755,2.054003,-2.550976,-0.714843,2.848362,-0.586638,0.81548,1.640672,-0.235078,-0.598716,-0.248136,-1.439804,-2.518724,0.193398,0.298486,-2.889783,-0.75665,0.0237,0.074644,yes
-9.754258,-18.7285,1.943157,9.406484,0.683074,2.612486,-1.727072,-3.348155,0.244074,-10.41679,-10.48101,9.697802,17.00306,-1.076483,1.599619,0.040141,-4.173017,0.080329,-0.136928,-8.283838,-1.098959,2.076126,-4.834362,-0.810967,2.560104,-0.501857,0.712508,0.335416,-0.658716,1.209694,-0.324243,-1.27392,0.125665,0.46455,-0.829788,-0.739242,-0.914352,-1.650926,0.185817,yes
-8.708029,-7.626258,4.973007,-0.320332,-10.26357,-7.025348,-4.832404,-2.030074,-15.23636,-27.15921,-5.198899,10.45722,16.97644,0.112171,1.371345,-0.221587,-2.387279,-0.575708,-0.018969,-4.114796,-1.93442,1.41694,-5.325511,-3.174998,-0.72981,-0.179733,0.237118,-1.67077,-1.040279,2.251881,0.886006,-0.888304,1.780495,0.483585,-0.02588,2.54304,-1.16983,-2.74223,0.238438,yes
-8.259513,-5.86623,8.358329,2.493486,-13.34514,-4.724251,-9.167775,-1.725282,-5.537277,-21.02353,-14.43331,8.763779,16.57383,0.221729,-2.558877,-2.084148,0.802006,1.826822,-0.396697,0.6134,-0.140401,-0.393264,0.707947,-3.90035,-4.928665,0.115702,-0.159544,-2.026181,-1.279978,0.753177,0.714894,-0.999379,1.671394,0.331478,0.359231,4.318104,-0.220009,-2.306675,0.270013,yes
-9.164079,-19.81174,-1.689021,-0.440866,-5.703002,0.767275,0.645772,-7.20464,-1.667681,-24.74197,-18.64767,-1.026497,16.99304,-0.914951,-6.788817,-4.288723,1.381721,4.123564,-2.497762,-0.461157,0.679892,3.159298,7.393069,-5.019303,-7.118403,0.29677,-0.243625,-0.590606,-0.059653,-0.202498,-0.042798,-1.01932,-0.210817,-0.417919,0.641323,4.354859,1.08509,-0.453094,0.240237,yes
-8.417589,-25.43015,-5.146566,13.47678,7.5369,-3.267311,-1.39916,-1.462879,-8.506585,-8.085678,-23.25838,-9.203665,17.57327,-1.36064,-4.451203,-4.326181,-2.291631,1.305163,-3.894427,-1.75369,-0.748726,3.001104,10.39687,-0.988857,-5.778976,0.609955,0.233104,1.686295,1.793471,-1.278585,-1.461723,-0.410988,-0.930912,-1.189422,1.148372,1.762218,2.060871,1.54161,0.176672,yes
-13.20374,-31.78839,-9.718163,1.096625,-0.086767,-20.24263,-11.0225,1.238184,2.044778,3.337204,-25.88288,-16.15108,17.96057,-0.314768,-0.635521,0.601163,-1.852949,-0.528868,-3.366704,-3.985337,-3.719852,2.926373,11.60433,0.794705,-2.570124,0.774327,0.913518,2.969777,2.209248,-0.828636,-1.615087,0.959675,0.063834,-0.604991,0.512609,-1.127176,2.491489,2.456783,0.059524,yes
-13.04288,-22.13392,-9.258009,-9.733417,-9.62744,-13.69143,-12.10209,-9.690323,7.612015,16.92122,-15.75999,-12.56881,19.13984,1.087159,2.795949,4.438265,-3.973584,-3.155577,-2.017168,-2.27907,-3.887641,5.465057,7.413409,3.496999,0.505244,0.760285,0.652674,1.333012,1.016792,0.596511,-0.347898,1.755958,0.617785,0.419384,-0.562857,-3.275874,1.778125,1.978707,-0.140388,yes
-8.425272,-24.63746,3.372512,1.899489,0.234828,-10.85418,-13.92945,-21.69018,4.904883,20.77622,-18.42334,-12.19454,20.08139,2.428741,4.436493,2.375294,-1.920483,-1.721503,1.361983,0.120701,-0.775606,4.490366,3.248919,5.195211,2.023402,0.519224,-0.230699,-0.855675,-1.475604,0.901139,-0.169961,0.956292,0.830341,1.242766,-1.020579,-3.815892,1.546497,0.821612,-0.234576,yes
-5.37103,-15.02587,10.49942,-6.792572,-8.401783,-18.04737,-11.34104,-9.436901,17.38865,20.26186,-9.503153,-8.655708,20.31429,0.530977,-0.322153,-0.129287,0.724691,0.161992,2.521018,-0.717786,-0.123927,-0.595175,-1.804797,5.701513,1.817797,0.035565,-0.658209,-2.169793,-2.179691,1.515371,0.4359,0.085134,0.262837,0.588515,-1.179057,-2.193743,0.587408,-0.321897,-0.193988,yes
-4.89596,-13.15994,-7.720407,-9.976213,-9.307111,-11.25474,-10.79952,-2.766557,19.60829,17.91148,-3.035246,-7.990616,19.96947,-1.190173,-3.354846,-4.493084,0.303606,-3.037457,-0.854336,-0.614276,0.61212,0.853594,-2.866029,7.424935,0.881661,-0.036194,-0.394529,-1.699231,-0.786127,1.190139,1.108246,-0.128596,0.571627,-0.023995,-0.449985,-0.536812,-0.908884,-0.770769,-0.079089,yes
-12.15265,-29.48344,-4.357982,-0.172112,-4.046512,-0.886064,-17.25599,-19.77177,-2.715564,9.329601,5.053525,-5.581794,19.37362,-0.394431,-4.157345,-3.025999,2.491226,-0.3181,-0.48334,-0.597399,-1.638928,1.388157,-0.497834,5.319179,-0.53337,0.068057,-0.021222,-0.165397,0.103868,0.104208,1.649289,0.901026,1.580356,0.23278,0.629627,0.209104,-2.30408,-0.577344,0.0423,yes
-10.98532,-34.1829,-11.66421,0.107288,-17.13009,-23.70652,-14.04335,-13.46214,19.22496,11.9122,11.423,-9.323199,20.37075,0.918802,-2.142067,-0.106982,3.146944,4.059772,2.221183,2.918645,-0.13808,1.248777,-0.088624,0.841958,-0.654861,0.107534,-0.010537,0.696603,0.742454,-0.826904,1.709586,2.539968,1.593774,-0.032372,-0.139214,-0.139616,-2.855904,-0.017132,0.019273,yes
-4.298501,-25.30112,-2.658674,0.621805,-6.080791,-14.23819,-12.70611,-12.28375,24.5211,20.77233,9.86362,-10.65627,20.45393,-0.629621,-1.755526,-1.802999,-0.175938,4.859822,5.48839,5.417533,1.415075,2.35537,-2.14798,-2.5274,-0.30066,0.1752,-0.08678,0.998863,-0.005481,-1.711264,-0.550152,2.051032,0.86686,0.196938,-0.47997,-0.273287,-1.897063,0.098763,-0.045169,yes
-4.229024,-25.96144,-9.104971,5.361548,12.00889,6.527235,1.518771,-7.200966,12.23385,11.74699,-1.230501,-8.727684,19.96698,-1.125264,-1.07274,-1.392313,-2.497331,2.921509,8.859639,4.347129,-1.076741,-0.326083,-2.739034,-2.931297,0.679646,0.006597,0.171043,0.965546,-0.211275,-1.449288,-1.789596,0.598714,-1.059244,-0.558624,-0.928156,0.521552,-0.570732,-0.336164,-0.095411,yes
-18.67891,-42.3718,-14.6526,-3.678933,5.683109,11.43901,2.05062,-15.82698,12.55685,-1.327697,-1.256728,-7.38285,20.45151,0.193705,0.302305,-2.410738,-3.242959,-2.49973,6.452592,3.022659,-0.184907,-0.224261,-0.539064,-2.279507,-0.706808,-0.10732,0.860874,1.223314,0.04172,0.094169,-1.022664,-1.336608,-1.959127,-0.827671,-1.803965,1.382333,0.221341,-0.635437,-0.126622,yes
-9.421444,-31.01126,-12.62881,-10.229,-8.4045,7.753076,0.313925,-17.07423,23.57668,9.267044,2.326684,-7.561678,20.40495,1.362354,1.656746,-0.859488,-2.565988,-1.20843,4.732649,-1.180135,-2.131209,-2.102189,1.714679,-2.135647,-2.132607,-0.22826,0.293139,0.157971,-0.410639,1.002103,0.566296,-2.197655,-1.693828,-0.541544,-1.768629,0.4948,0.490027,-0.429603,-0.080081,yes
-0.733768,-21.26468,-12.95045,-7.797714,-8.372746,17.41186,3.009602,-8.271648,17.72838,19.31698,-3.312509,-14.77331,19.69835,2.430941,2.996302,-1.860813,0.329236,1.811471,0.868843,-1.61447,-2.196048,-5.776402,2.536826,-1.818523,-2.071716,-0.340479,-0.647763,-0.946874,-0.224,0.889145,1.32502,-2.316301,-0.712477,-0.137809,-0.693733,-0.734972,0.925807,0.535106,-0.006019,yes
-6.389822,-28.23127,-14.25349,-5.409,12.99467,27.20406,-4.861397,-21.63468,-0.862865,9.998046,-10.88085,-15.69549,19.20227,-0.778186,-1.629883,-3.720469,0.727087,3.597389,0.663236,-1.803446,-2.778891,-6.393156,-1.802977,-0.711654,-0.785914,-0.277228,-0.902458,-1.209415,0.220614,0.181376,-0.191029,-2.24607,0.488744,1.128881,0.110048,-1.623706,1.016022,1.57525,0.098271,yes
-8.040012,-28.78029,-23.14432,-4.442751,4.040881,6.057736,-3.434068,-24.527,-4.105394,10.99093,-3.745579,-13.67452,19.35045,-1.974841,-2.788753,-2.10025,-0.44377,1.72246,-3.094206,-0.228068,-0.550113,-1.547442,-2.455095,1.637532,1.295377,-0.112931,-0.770698,-0.9125,1.44694,-0.683186,-1.105179,-1.08834,0.63758,1.312605,0.425411,-1.327709,0.487055,1.964559,0.195013,yes
-9.659251,-35.40287,-26.13422,-8.271045,3.37563,16.74632,-5.481472,-22.84101,2.527784,4.415185,-1.015052,-12.04064,19.19275,-0.947045,-1.4978,0.363298,-1.272605,-2.119068,-4.516175,0.570386,2.690229,-3.666428,-3.90789,1.216434,4.060094,0.149323,-0.066304,0.52725,2.105743,-0.516311,-1.036064,-0.670293,0.687806,0.624616,0.184389,0.26324,-0.491944,1.418769,0.243686,yes
-8.973257,-31.62265,-17.51133,-8.585541,5.049073,7.169696,2.179297,-10.41905,8.295847,9.832939,-0.057748,-10.12385,19.13845,-1.338119,-1.632238,3.332005,-2.086845,-0.856197,-1.983153,0.386514,1.632415,-5.01271,-3.049261,-0.347295,5.328074,0.421313,0.321324,0.987232,1.287421,0.110031,-0.147725,0.757007,-0.29978,0.054987,0.306316,1.529019,-0.952693,0.101841,0.204723,yes
-10.65842,-34.29909,-15.25349,-9.700632,1.89523,4.067204,-4.81615,-15.23751,-25.39563,-8.962407,-6.642589,2.829641,20.05488,-1.428066,0.428107,4.09212,-1.03293,-0.293601,-3.243754,1.328291,-0.747073,-3.738575,-0.189696,-2.178959,4.291581,0.67408,0.643359,1.080484,0.321538,0.897314,0.806383,1.094421,-0.890129,0.00157,2.427487,2.068599,-0.01752,-1.34738,0.089046,yes
-14.23102,-37.49337,-11.92466,-14.16218,0.500098,2.481529,-1.834158,-20.16668,-15.20724,2.433424,-2.668284,5.530707,21.02595,-0.127711,1.184453,2.472446,-0.013455,0.0711,0.054616,-2.105922,1.443475,0.02021,3.330904,-1.428237,1.688836,0.648307,1.241162,1.037171,-0.541127,1.302874,0.603815,0.528251,-0.951983,0.635968,3.003856,0.41627,0.344648,-1.719285,-0.042216,yes
-14.1707,-30.32698,-8.466953,-10.64737,4.182115,2.871633,3.166711,-21.70256,-4.41355,7.166464,-10.60458,1.589984,21.6194,1.664546,2.496274,2.400766,2.177269,1.449197,-0.062955,-2.634042,2.792549,5.954545,3.245022,1.669307,-0.857185,0.481057,1.25131,0.186497,-0.901745,1.054747,0.599879,0.892203,-0.309235,1.038384,1.99539,-1.30733,0.271476,-1.260043,-0.141343,yes
-7.855675,-27.68644,-8.542371,-8.179445,4.261132,8.040564,-12.34175,0.030852,-2.094145,18.42302,-5.21794,-1.059838,21.59773,3.321384,2.519534,1.472047,2.822428,1.29148,-0.932296,-2.392233,3.042444,5.160008,-2.685271,-0.548188,-0.693968,0.306745,0.533679,-0.486598,-0.942806,-0.616417,-0.46095,0.386044,1.609448,0.009546,-0.035604,-1.836087,-0.931646,-1.384666,-0.091375,yes
-5.523365,-26.72119,-4.940805,-1.805658,7.260697,0.972912,-12.73257,-11.37353,-2.179448,-0.732096,2.978777,1.838987,22.17428,3.103935,0.693049,0.083594,2.822864,2.095606,1.710716,-0.074729,3.645361,3.668475,-3.71826,-1.261602,-0.817232,0.138149,-0.220698,-0.487755,-1.197622,-2.876013,-1.945411,0.76409,2.527558,-0.169078,-1.138772,0.065538,-1.49709,-1.220621,-0.009858,yes
-1.947768,-26.6986,-6.327502,-4.470902,5.418207,-1.230591,-5.845685,-10.11898,9.475752,-7.04365,-12.2009,1.936366,22.28223,1.820987,-0.346922,-1.082997,-3.418339,-2.556852,1.098002,4.66166,1.064801,0.985225,-2.367892,-4.621012,-5.254469,0.362888,-0.671909,0.149631,-0.650191,-2.806413,-2.376067,0.990543,1.78792,-0.627868,-1.013787,2.300036,0.017532,-0.92896,0.022413,yes
-1.604981,-27.35566,-9.156419,1.612676,14.0816,16.06079,-0.454962,1.599162,8.143876,1.3085,-13.42111,-3.994275,21.96789,1.311257,1.490725,-2.309819,-9.082412,-6.353691,2.742347,6.4768,2.935979,2.348078,3.41402,-3.779729,-4.68004,0.403697,-0.716578,0.536135,0.115347,-0.994093,-2.067046,0.355201,-0.01596,-2.251545,-0.691311,1.498236,0.771949,0.558654,0.001034,yes
-0.709931,-29.10382,-11.84955,-26.98031,-11.93358,5.986636,4.827753,-1.131489,-2.329683,5.563264,-20.12306,-24.41555,23.51536,0.85818,2.868849,-0.582204,-5.257,-6.364208,3.504601,3.271601,0.257794,0.751274,5.248769,0.798535,-3.407363,0.286037,-0.477161,0.196787,0.570399,2.497197,-0.079456,-0.05236,-2.259683,-2.714038,-0.270542,-0.258733,1.155941,1.90711,-0.111155,yes
