@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-34.36784,-10.96065,-11.66333,-14.87787,-3.90945,7.063448,-8.935463,-6.727966,-21.37041,11.18128,24.71642,-21.79785,25.82064,-0.360997,0.106432,-2.053308,-0.415474,0.415136,1.096812,-1.150508,0.113254,-2.581105,1.204438,3.935823,4.411496,0.002143,-0.62125,-0.433029,0.411051,0.57876,1.2278,1.386006,1.643016,0.728357,-1.787461,-0.384077,0.350037,-1.090032,0.004105,yes
-38.28163,-10.9892,-7.722033,-13.02152,2.783004,8.483315,-14.31285,-23.77226,-29.99695,16.64427,29.06276,-25.66582,25.81455,-0.525884,-0.644012,-1.30308,0.142085,2.139001,2.647917,1.970168,4.043939,-2.174868,-1.103637,1.540675,0.984066,0.008378,-0.34556,-0.236758,1.198674,0.497887,0.687024,0.786313,1.560331,0.914737,-0.271767,0.145594,-0.276954,-2.339375,0.008509,yes
-38.40596,-12.28516,-7.741066,-8.62895,11.96683,8.837907,-6.667465,-6.190969,-24.20446,10.41176,29.09806,-13.90518,25.82195,-1.641454,-0.113554,2.022876,0.864086,3.767897,4.436717,4.545706,2.808085,-5.800013,2.653172,4.014455,-2.520092,0.021573,0.160192,0.15325,1.251866,-0.074731,-0.474095,-0.648685,-0.433213,-0.267038,0.602132,0.655769,-0.920508,-1.731752,0.010697,yes
-37.65811,-15.13821,-12.90772,-15.67431,2.869701,17.69226,6.812261,8.747374,-32.08176,1.361056,21.60107,-21.96623,25.85709,-0.47142,-0.087677,2.519653,-0.146421,-0.060155,1.24828,0.959577,3.338464,-1.62277,2.514692,2.206415,-4.862607,0.035663,0.575033,0.441661,0.507141,-0.18503,-0.959672,-2.076371,-2.201066,-1.006451,2.005916,0.093731,-1.405119,1.060087,0.007806,yes
-42.88687,-9.453912,1.043893,-9.23105,14.88669,24.64256,3.230511,-8.947354,-49.32808,32.08875,48.51954,-36.24811,25.90723,0.412731,0.594516,2.294655,-0.644876,-0.855759,-1.446795,-2.81128,-0.869199,0.153504,2.674117,-0.999587,-1.323926,0.041985,1.037087,0.173454,-0.840426,-0.203337,-1.301403,-1.700268,-1.466483,-0.302344,2.475722,-2.238253,-2.364904,3.557369,0.001362,yes
-38.39828,-12.84321,0.483753,-13.45258,1.022303,6.822388,-14.46396,-5.701742,-25.549,18.37923,30.38409,-38.8074,25.95022,1.322191,1.210258,1.096737,-0.028585,-0.347529,-4.792183,-5.356669,0.850327,4.877953,-0.645453,-2.977898,5.686419,0.037202,0.668092,0.119614,-1.477389,-0.037848,-0.372685,0.640283,0.889373,-0.209749,1.096944,-2.312682,-0.86006,3.876984,-0.005076,yes
-35.97222,-10.46008,-2.963528,-12.9642,8.611734,7.038869,-10.08575,-3.312404,-26.70332,15.27326,19.70861,-12.10423,25.98531,2.647177,0.104747,-1.467797,-0.211515,-2.595431,-1.044393,0.371415,2.540435,3.328235,-6.958022,-5.21791,9.99224,0.027614,0.190675,-0.296822,-1.515692,0.215805,-0.255966,2.045226,2.35704,-0.781272,0.339021,-1.341912,0.600325,1.058172,-0.008217,yes
-34.50448,-8.583838,-5.420331,-13.95067,4.269533,2.53319,-13.31295,10.18153,-19.00437,6.541539,21.11704,-5.606072,26.00406,1.751819,0.755278,-2.986064,-0.552342,-1.053744,4.248494,3.815094,0.5849,2.274582,-4.23265,0.015275,8.864233,0.017467,-0.428979,-0.774831,-0.910917,0.425652,0.253259,2.092466,2.582806,-2.048827,-0.456607,0.563875,1.184107,-2.003949,-0.007651,yes
-31.59788,-11.05987,-3.343052,-10.03958,0.285914,21.5652,4.512081,-4.186815,-35.95922,3.217488,27.06351,-2.88757,26.01838,1.151294,-0.662106,-3.242406,0.696027,-1.782482,4.258996,4.388039,-4.642843,3.150293,-2.241843,0.505449,2.378026,0.010767,-0.874856,-0.497903,0.088914,0.501274,0.932525,-0.177511,-0.268243,-1.317696,-0.440176,1.707074,0.657238,-3.778463,-0.00543,yes
-31.82635,-8.766926,-14.25681,-17.6766,-0.083508,20.80169,-2.687404,-2.340035,-9.548141,3.243869,26.78301,0.905438,26.02102,-0.074761,-2.280472,-2.570542,1.645903,0.512289,3.018453,5.549051,-5.802167,2.683888,-0.184167,0.080955,-0.526217,0.007372,-0.53809,-0.123515,1.352726,0.806142,1.050526,-1.867967,-1.802932,0.194662,-1.795018,1.175925,-0.480344,-3.075336,-0.002817,yes
-31.55482,-13.67906,-14.75732,-7.621097,1.875845,19.1996,6.541665,-20.26583,-15.67997,5.712875,19.40287,-3.469858,26.03067,-0.813813,-0.866894,-1.230989,1.19573,1.284175,-1.316925,-1.836778,-0.854514,0.922703,-0.446892,-1.964558,-4.20485,0.005514,-0.061535,0.763525,1.573011,0.214123,0.784633,-1.842947,-2.393586,1.902634,-2.659599,0.703058,0.101537,-0.827346,-0.001409,yes
-34.89981,-18.6766,-12.5659,-6.930393,6.036015,18.80825,13.41751,-10.78979,-15.72455,4.373013,25.35214,-7.946013,26.03478,0.043921,0.240099,2.771859,3.228516,2.665557,-2.303378,-2.087159,-0.335955,-5.586711,0.749501,-1.15144,-3.221011,0.006009,0.44884,0.876573,0.906211,0.049168,-0.4105,-1.209291,-1.495517,1.585582,-2.298885,0.096914,0.503339,1.052894,-0.001011,yes
-34.13021,-10.4395,-10.34345,-9.434028,3.647026,15.97729,-12.72427,-4.234505,-28.2575,0.418458,17.95616,-19.48609,26.03907,0.784279,1.895235,1.951447,0.975336,1.064049,-2.294822,-3.761784,2.137221,-6.012403,0.806613,1.629333,-0.411306,0.004404,0.404936,-0.165393,-0.272438,-0.455256,-1.011369,-0.1922,1.098549,0.278102,-0.161967,0.164529,0.864502,2.63825,-0.001042,yes
-30.31905,-9.186211,-2.604448,-0.627549,12.35869,10.89596,-3.490232,-12.03548,-31.19294,9.638583,21.74917,-7.1915,26.04686,1.370394,0.721327,0.369293,2.001941,-1.430148,-2.539054,-0.96603,0.629877,-5.342984,-0.326347,0.800704,2.84148,0.00287,-0.05746,-0.825084,-1.098679,-1.439099,-0.998992,0.470673,1.230498,-0.229783,2.372193,-0.086906,0.503259,1.7901,-0.001196,yes
-29.92381,-8.948081,-9.980816,-5.895836,4.034753,11.68164,-3.813383,-8.956885,-38.00779,7.113154,29.35102,-5.903646,26.04665,0.547629,-1.934472,-1.391895,-0.467262,-1.724816,-2.160089,3.095404,0.05308,-0.008997,0.913676,1.381881,5.955154,0.001871,-0.266848,-0.734243,-0.411585,-1.10108,0.12077,0.26919,1.041918,-0.577979,2.43189,-0.302214,0.310971,0.224787,-0.000449,yes
-30.15105,-15.81567,-10.90075,1.310219,-1.30859,8.260808,4.131925,-5.279214,-37.56432,-0.606072,23.65823,-0.529839,26.04535,-0.125055,-1.970469,-1.049865,-3.245679,-0.934969,-0.017381,0.636737,-0.442798,3.27255,0.261442,1.488583,2.546259,0.001297,-0.225319,0.394207,0.441202,-0.871034,0.700685,0.299001,0.214141,0.022607,1.47903,-0.706757,0.448259,-1.040497,0.000138,yes
-31.47607,-16.79712,-13.15477,-12.73922,1.856586,6.49442,-1.058328,-7.347237,-25.11679,10.10916,23.91103,6.958846,26.04918,0.197765,-0.430081,0.603102,-1.906255,1.420308,-2.209708,0.646423,-0.216337,1.839279,-0.998351,2.840249,0.860239,0.002947,-0.023268,1.020687,0.646364,0.518648,0.419519,0.413413,-0.015721,0.456429,-0.373166,-1.340156,0.290458,-1.527094,0.000162,yes
-30.16819,-15.11403,-6.266796,-13.43425,8.772926,13.40266,-1.684073,-15.05429,-21.27569,9.447787,31.91208,-0.891452,26.05208,0.418733,1.940167,1.577807,-1.633732,0.500716,-1.019239,1.329163,0.877619,1.128027,-2.904121,2.312814,0.186454,0.003024,0.003331,0.579723,0.154239,1.020877,0.197668,0.221609,0.242413,0.696982,-0.572186,-0.554731,-0.445549,-0.672462,-0.000009,yes
-28.92641,-11.44931,-9.282286,-8.054873,6.095533,-1.937829,2.326732,-5.151033,-36.95572,-2.905531,39.42534,-1.421642,26.05801,0.159396,1.213644,0.526089,1.320004,-0.345061,0.407903,2.670586,1.675014,-0.802566,-4.204324,2.422055,-0.500411,0.001819,-0.167804,-0.212934,-0.238028,0.776722,0.391158,1.040692,-0.47361,-0.028409,0.04579,0.369775,-1.239684,-0.244898,-0.000394,yes
-29.33222,-8.788746,-4.947965,-9.200613,-0.924483,7.380735,9.085212,-1.98922,-26.00472,-8.61933,27.46514,4.592674,26.05605,-0.089217,0.106283,-0.240163,0.245577,0.936054,-0.218142,0.836722,2.096434,1.732543,-0.909229,-0.530063,-0.135728,0.001814,-0.086016,-0.704288,-0.337495,0.632706,0.680401,0.684,-0.720547,-0.913844,-0.55382,0.839266,-0.948002,-0.314807,-0.000171,yes
-31.09708,-13.89155,-11.18375,-8.256018,4.979984,11.5449,6.909958,-5.504702,-26.7651,-1.878895,38.24477,1.714726,26.05629,-0.38728,-0.577808,0.321947,1.037701,3.158428,2.593201,-1.475408,-0.96779,1.765972,-0.146924,-1.93673,-0.203161,0.001584,0.120132,-0.345227,-0.111308,0.076694,-0.048084,0.183694,-0.338684,-0.842753,-0.491248,0.636009,-0.762096,-0.03409,-0.000078,yes
-29.52894,-13.3615,-6.51688,-12.10579,14.01097,5.570588,0.207924,-4.395284,-17.70828,4.388326,29.85205,-3.138274,26.06201,0.261993,-0.685548,-0.0076,1.670951,2.150976,1.308113,-0.200576,-2.370196,-2.92534,-0.736489,-0.247802,-1.536207,0.002288,0.10963,-0.147253,-0.155231,0.082952,-1.454355,0.192289,0.589644,-0.186412,-0.565221,-0.094567,0.65893,0.319376,-0.000413,yes
-30.76444,-12.05197,-6.888095,-1.413777,14.41995,11.93325,-0.611665,-8.786953,-32.27408,-10.14398,28.54824,1.428025,26.06296,0.584448,-0.116575,-0.146733,0.990788,-1.19294,0.563246,1.495813,-0.305433,-0.929864,-1.110647,-1.529557,0.029378,0.001192,0.002066,-0.242355,-0.174783,-0.535804,-2.004089,-0.398671,0.648208,0.633871,0.453142,0.307661,1.198602,0.829691,-0.000484,yes
-28.18857,-13.13627,-7.133789,-4.266976,5.110416,13.72712,11.84314,-12.19907,-37.87693,-8.169234,31.07439,-2.945012,26.06416,-0.026932,-0.860599,-0.781977,0.683795,-4.160038,1.758281,2.299329,0.833195,0.254355,-0.900204,2.560998,1.344884,-0.000056,-0.35541,-0.325402,0.006285,-0.603489,-0.43019,0.224331,0.43529,1.069878,1.427845,0.397539,0.525271,0.9604,-0.000447,yes
-28.84502,-14.58704,-11.60896,-7.221487,3.465563,10.28286,8.571412,-3.129972,-21.33009,-1.153349,29.98581,1.764986,26.06118,-0.23249,-1.702059,-0.164779,-1.147739,-3.706509,0.374764,0.515677,0.599868,2.441835,1.473238,2.651879,2.504749,0.000334,-0.181562,-0.09207,0.295965,-0.76449,0.546089,-0.138063,0.010669,0.117645,0.351611,-0.088233,-0.613909,0.4011,0.000012,yes
-30.62331,-16.39696,-8.066331,-5.782966,-1.312027,15.18719,7.113032,-3.0578,-21.9085,-4.608006,41.93825,3.417667,26.06262,-1.106586,-1.519815,0.032848,-0.27723,1.256809,2.524008,2.465941,2.526543,2.528034,-0.040738,0.287835,2.028108,0.000482,0.303997,0.442725,0.233802,-0.660072,0.715164,-0.943464,0.132668,-0.66756,-0.635157,-0.576818,-2.133671,0.31266,0.000243,yes
-30.70952,-18.93192,-7.245719,-6.394477,-0.901378,13.07704,4.331777,-10.35825,-28.04912,-4.558401,36.37571,10.77043,26.06539,0.216465,-0.24732,0.925679,-2.35115,-1.170921,-0.509934,1.465853,-0.563883,-0.30865,-1.981546,-3.462521,1.693266,0.000985,0.504999,0.516253,-0.402247,-0.224553,-0.046188,-0.858722,0.199076,-0.17735,-0.591691,-0.435029,-1.537447,-0.457925,0.000048,yes
-32.78925,-18.5629,-9.151168,-6.066633,13.57793,24.95007,26.29267,4.047781,-21.87725,-6.670397,29.31862,2.692806,26.06446,1.268575,0.625655,-0.158195,-2.014858,-1.852011,-2.51669,2.48758,-1.92273,-1.546186,-2.056902,-5.050159,3.313924,0.000832,0.448923,0.141541,-0.654341,0.309839,-0.589657,-0.468091,-0.64466,0.109404,-0.081152,0.390662,-0.276724,-1.191734,0.000098,yes
-26.67973,-14.74066,-6.438142,-18.8354,-9.834022,2.851748,6.310862,-9.502179,-22.88897,-10.02989,18.98302,10.59375,26.06518,1.104924,-0.193527,-2.080492,-1.401689,-2.383039,-1.398495,1.500236,1.937757,1.52049,0.306176,-2.366359,-0.427782,0.000396,-0.293916,-0.260421,-0.781712,1.302825,1.079658,1.057352,-0.539358,1.110114,0.711901,0.888445,0.888693,-1.601496,0.000028,yes
-26.29534,-15.36432,-9.261092,-9.636793,-6.105762,7.716384,18.56139,-13.09949,-32.21951,-12.15677,25.3838,20.07563,26.06688,0.693799,-0.839006,-1.73577,0.797235,-1.085419,0.627832,-0.774549,1.822742,1.207703,0.76871,-1.643867,-2.870036,0.001266,-0.54699,0.035987,0.069201,1.059952,1.30184,1.248969,-0.405005,0.547305,0.627205,0.25237,0.803185,-0.940355,0.000062,yes
-28.43186,-21.49885,-17.59322,-11.61784,-2.974725,14.70141,15.6986,7.90417,-15.27554,-0.28433,26.51132,-0.059888,26.06616,-0.965729,-0.817093,-2.194093,2.756929,3.844074,3.204567,0.400129,3.113952,1.87391,1.047874,-0.722202,-3.222234,0.000907,-0.414163,0.619408,0.856893,0.360181,0.43976,0.133707,0.299636,-0.533012,-0.862962,-0.597374,0.939226,1.356282,0.000019,yes
-28.44419,-19.37884,-12.25248,-5.689239,4.721188,22.1644,17.72606,4.458315,-19.64545,-7.699624,17.33514,-6.330556,26.0703,-0.431051,1.117374,0.244612,1.205594,1.543631,1.426625,1.012608,0.225698,1.413128,-1.165899,-1.856314,0.009374,0.000887,-0.191599,0.445475,0.874068,-0.501171,-1.190068,-1.225282,0.041018,0.042493,-0.873053,-0.272412,1.402271,2.127155,-0.000258,yes
-30.43395,-16.81886,-15.91291,-7.024536,3.972874,11.65058,8.729172,-2.711322,-19.80645,-7.019093,19.39634,7.685669,26.06801,-0.403466,1.925321,1.213779,0.195036,-1.498764,-1.129358,2.104838,0.071218,-2.89703,-1.713387,2.435994,4.913923,0.000679,0.210049,-0.248931,0.617529,-0.816092,-1.933034,-1.932517,-0.844341,0.631742,-0.222106,0.325166,1.230437,1.005037,-0.0002,yes
-27.44955,-12.11744,-8.878186,-5.905476,-1.861407,16.37492,27.10914,-6.663252,-22.88841,-14.61889,19.65972,16.24972,26.07039,-0.545328,0.017163,0.930633,-0.427675,-4.364343,-3.331614,-1.421811,3.556575,-0.772093,0.78728,3.788389,3.697659,0.000089,0.010949,-0.837829,-0.21777,-0.114072,-0.638198,-1.166371,-1.082918,0.852504,0.208001,0.263226,0.070354,-0.453916,-0.000329,yes
-30.94651,-15.50295,-13.21147,-10.53454,-7.177246,11.94936,21.53124,13.82104,-28.13921,-5.39163,37.529,13.21959,26.06951,0.141653,-1.511644,0.550541,-0.506897,-2.867107,-4.078899,-2.604367,4.607222,1.85599,1.697115,2.607629,-0.041191,0.000305,0.061334,-0.470078,-0.255921,0.537505,0.8706,0.555716,0.132534,-0.518547,0.469911,-0.966606,-2.20244,-1.076413,-0.00033,yes
-30.91455,-19.95098,-8.950035,-6.072612,-11.52547,5.35694,4.215963,13.97501,-19.33953,-4.576952,27.21075,9.390779,26.07,-0.648864,-1.353288,-0.512619,0.986199,-0.963186,-2.930459,-2.04738,2.220216,0.076621,-1.555018,-1.590363,0.217352,-0.00057,0.076259,0.358365,0.067279,0.570395,1.776971,1.352328,1.909179,-1.640817,-0.321957,-1.67061,-2.441595,0.013072,-0.000217,yes
-27.99318,-20.46031,-13.12428,-9.475452,-5.530631,-3.23493,7.153926,10.00566,-12.30094,-3.554486,28.65897,10.90918,26.06974,-0.045027,0.260156,0.655801,2.175623,1.153656,1.448644,3.080294,-1.853338,-0.97183,-5.375267,-5.88683,1.272013,-0.000643,-0.021485,0.681947,0.473502,0.464483,1.164714,0.693952,1.365011,-1.056133,-0.256087,-0.513502,-1.284587,0.452665,-0.00019,yes
-32.17053,-16.4052,-11.48488,-1.504028,-7.500646,9.314771,24.0609,6.345518,-30.42444,-23.31255,16.14292,18.49168,26.06743,-0.070691,0.92309,1.214396,1.083039,2.510131,0.666252,5.281753,-1.417229,-0.967967,-4.029581,-4.172358,3.106416,-0.000522,0.275092,0.411939,0.525504,-0.221143,0.381678,-1.075224,-0.515921,0.421049,1.094546,1.704619,0.403249,-0.393323,0.000127,yes
-30.54366,-15.97506,-8.665047,-1.940719,-3.421377,17.21367,27.01025,8.369095,-27.45591,-22.90016,13.62877,15.0292,26.06758,-0.25486,0.759903,2.054543,1.767095,1.219805,-2.407497,0.556121,1.145279,1.097848,0.366885,-2.52431,0.777602,-0.000669,0.320429,0.118309,0.044962,-0.658957,-0.338423,-2.08161,-1.83813,1.373851,1.353744,2.433358,1.302221,-0.595478,0.000186,yes
-29.99277,-17.57816,-5.107673,-4.424784,-0.029436,-1.536098,20.69657,7.707147,-16.60188,-15.05202,13.86407,22.86285,26.06847,0.831512,0.456535,1.415527,0.084746,0.912128,-6.37851,-3.364899,2.826149,4.514511,4.097003,-1.255378,-1.502059,0.000078,0.206227,-0.342424,-0.643465,-0.579219,-0.714211,-0.828913,-1.43716,0.818656,0.253939,1.014724,0.14428,-1.192386,0.000068,yes
-30.35637,-16.07432,-6.040168,0.820402,-3.167211,-9.846981,11.61669,15.05124,-13.72298,-5.85033,17.17684,12.61161,26.06587,1.106015,1.084978,0.780047,-0.620016,0.260542,-5.437027,-1.787029,2.89423,3.05565,2.728234,-0.834213,0.598861,-0.000013,0.120147,-0.692156,-1.090928,-0.945733,-0.508801,1.162359,0.257862,-0.125543,-0.941717,-0.60053,-0.405086,-0.104187,-0.000043,yes
-28.10662,-14.07289,-5.719679,-2.460858,-3.067091,-9.047456,14.93318,17.13519,-14.71835,-11.35245,8.091992,12.19019,26.06867,0.280006,-0.95157,-1.36568,-0.619499,-0.581291,-1.963546,-0.732473,1.801578,-0.677172,-0.136634,-4.296004,-2.766144,-0.000509,0.032746,-0.589824,-1.178458,-0.475073,-0.433054,2.555772,0.651645,-1.216213,-1.570847,-1.651987,-0.545621,0.082767,-0.000477,yes
-25.95666,-12.30281,-4.458808,-6.02276,-0.599841,-6.215789,20.9568,18.12622,-13.11943,-11.10878,12.34374,23.35984,26.06741,0.621627,-1.996825,-2.009493,-2.609449,-0.577492,1.196818,0.52922,1.02985,-1.014897,-0.518948,-3.029428,0.888708,-0.000593,0.060821,-0.343667,-0.806486,0.013693,-0.065877,2.599381,0.424883,-1.000686,-0.853494,-1.656037,-0.515167,-0.228071,-0.000436,yes
-30.79259,-24.22176,-12.72676,-4.100696,-4.219575,-13.16943,12.36415,15.17755,-20.28952,-13.10596,-5.1994,3.658013,26.06515,1.237434,-0.951682,-3.081993,-1.295901,-0.834127,3.083428,-1.264796,-2.322723,-1.30445,-2.539344,-2.885877,-1.233146,-0.002019,0.1749,0.578779,0.109867,0.101895,0.156979,1.888577,0.484489,-0.37134,0.056769,-1.677409,0.181279,0.716889,-0.000265,yes
-25.90525,-20.98401,-12.5841,-11.40693,-5.478428,-1.801905,15.54731,21.17931,-16.01188,-7.568313,8.675403,21.32124,26.06467,0.931408,-0.633303,-2.394227,-0.21335,0.057576,5.036392,0.60355,-0.047048,-0.898179,-4.350596,-4.11511,-1.307995,-0.001439,-0.276328,0.671818,0.424042,0.282468,-0.149482,0.237545,0.646276,0.335317,0.335347,-1.633589,0.400384,0.616982,-0.000105,yes
-21.94515,-14.4907,-17.067,-6.248281,-4.798434,4.162743,11.31394,3.995032,-19.79437,-25.8194,-4.503223,7.043757,26.05995,0.999617,1.260563,-0.62398,-1.308074,-0.113931,5.559552,1.652807,0.483328,-0.451685,-6.607852,-2.846766,1.916652,-0.001408,-0.667185,0.167293,0.903855,0.334283,-0.025905,-0.85462,0.725064,0.835588,0.487859,-0.428881,0.661215,1.861968,-0.000083,yes
-25.72333,-20.33485,-14.25982,-6.015719,-0.022532,10.30009,24.49965,23.48224,-17.85789,-26.50504,-8.579904,15.12699,26.06282,-0.641104,0.25614,-1.118289,-1.191023,-1.684999,1.14648,2.301796,1.303409,0.235456,-6.652637,-1.047065,2.39872,-0.001422,-0.489265,0.005459,0.684267,0.564574,-0.034936,-1.785455,-0.146494,-0.37182,0.778557,0.753103,0.550068,1.104556,-0.000667,yes
-25.88546,-18.24352,-15.00879,-13.33667,-7.51718,8.577341,16.15201,16.44272,-21.62494,-36.67686,-10.80558,16.3384,26.05904,-1.312233,-0.559937,0.799311,0.86435,-0.092363,0.755286,1.511401,1.179986,0.568028,-3.53273,-1.113827,6.223339,-0.00244,-0.276245,-0.28055,0.079481,0.666662,0.834947,-1.509914,-0.697285,-0.40883,0.693313,1.940974,-0.418186,-0.313771,-0.000886,yes
-27.14061,-17.8269,-19.20465,-13.81784,-12.54405,1.723195,24.63725,21.47251,-13.91932,-35.40277,6.591253,28.66751,26.05802,-0.358994,0.304242,0.315463,1.523305,-0.127888,-1.488749,-0.058218,-2.254479,2.484749,-2.122641,-2.231239,2.06144,-0.004257,0.187146,-0.013166,-0.057437,0.234904,1.085556,-0.363447,-0.70567,-0.590429,0.389612,1.979491,-0.867265,-1.606526,-0.000797,yes
-27.79768,-18.54436,-10.59803,1.974529,1.000509,12.22762,18.80215,10.89982,-18.92352,-39.03419,-17.65794,31.39019,26.05015,-0.522662,-0.16624,-0.943453,0.668073,3.282249,-0.672405,-0.653611,0.218124,1.890231,0.83202,-4.345607,0.516438,-0.004419,0.172368,0.171357,-0.689851,-0.901897,-0.453334,-0.306389,0.122034,0.227298,0.505191,0.926069,0.641879,-2.034429,-0.000335,yes
-26.56219,-18.66322,-14.88788,-6.054792,-4.920817,1.031206,22.8835,14.98129,-6.784861,-35.93958,-16.30992,17.90829,26.04598,-0.10016,-0.00654,-0.534094,0.081634,2.055474,0.043092,-0.144049,-1.167806,1.522415,1.062444,-3.7675,-2.780458,-0.004419,-0.150194,0.203288,-0.375413,-0.793161,-1.120097,0.061324,0.639133,0.954093,-0.102951,0.022472,1.570197,0.082346,-0.000019,yes
-28.78798,-18.65656,-21.88444,-13.87783,5.082448,5.561311,13.76084,20.77896,-15.74102,-32.24836,-21.08302,24.30019,26.04296,-0.579811,0.452241,-2.225167,-2.924302,-3.450716,-1.542577,2.164488,1.773138,3.575148,-0.494928,2.863696,-1.527856,-0.004034,-0.205609,0.28429,0.079269,0.153676,-1.352692,-0.409101,0.707522,0.661098,0.207387,-0.491248,1.55859,0.883089,-0.000243,yes
-27.14626,-17.8035,-16.23191,-5.483493,-4.307649,5.271811,26.43766,10.69392,-7.898497,-33.48346,-10.5337,18.31022,26.03951,-1.08139,1.01144,-0.920747,-0.646311,-2.361892,-0.747045,1.7284,1.738478,1.127537,-1.346806,2.015097,3.495318,-0.004546,-0.057077,0.13013,0.055127,0.215425,-0.122753,-0.252419,-0.672587,0.476969,-0.604448,-0.08778,-0.318537,0.233786,-0.000236,yes
-30.4047,-16.71302,-21.05185,-12.93263,-16.55965,2.394434,27.8475,21.9092,-0.490961,-42.73689,-6.227567,23.54995,26.03321,-1.06009,0.746221,-0.353781,1.800426,-1.272526,-2.322843,1.947773,2.070472,3.124606,-0.419595,0.556044,1.793996,-0.005569,0.27171,-0.244348,0.135314,0.184165,0.959205,1.255195,-1.432104,0.498793,-0.980698,0.13461,-2.202636,-2.213303,-0.000244,yes
-31.16078,-14.57779,-19.90791,-9.758946,-5.909227,-1.120582,24.48216,23.10856,-8.772205,-37.42935,-13.66216,35.76001,26.02812,-0.145406,0.497117,-1.19415,-1.203607,0.352616,-0.828868,-3.398625,1.068374,-1.274554,0.585876,-4.206359,-3.272455,-0.00483,0.424736,-0.476113,0.027965,-0.829284,-0.083607,0.915867,-1.503836,0.617049,0.085466,0.127108,-1.621623,-3.027669,-0.000549,yes
-32.08117,-16.53831,-21.81535,-2.737976,-0.479394,-2.856709,24.47746,24.924,0.318868,-32.37339,-16.73857,24.54528,26.02081,0.310745,-0.512335,-1.411896,-1.724828,-0.011943,4.774308,-2.432518,4.602153,-0.127295,-0.788219,-5.038756,-9.210485,-0.005112,0.40219,-0.295689,0.585681,-0.856122,-0.669987,0.145728,-1.180833,0.131935,0.579851,0.503639,-0.94057,-1.193812,-0.001175,yes
-27.03505,-15.40527,-21.82092,-16.59885,-10.5847,3.753041,11.12956,14.52839,-14.67618,-35.73583,-26.31,1.450282,26.02157,0.35687,-0.739847,-0.251863,-3.030103,-3.410218,0.283716,-3.600632,3.557881,3.180818,-0.526953,-3.295618,-6.140784,-0.007518,0.146843,-0.035487,1.168751,0.592314,-0.249174,-1.355248,0.160131,-0.431717,1.961287,1.240811,0.103666,1.422118,-0.001891,yes
-30.91384,-18.86096,-27.15483,-18.13682,-14.28163,23.82916,22.36121,49.21005,1.824554,-47.52474,-25.09743,-5.347621,26.01093,0.699722,-0.11374,2.103478,-1.566936,-2.741046,-2.150494,-3.855388,1.485393,3.796174,2.655013,-4.602176,-2.740901,-0.010102,0.140239,0.350126,1.016976,1.019068,0.817166,-2.203297,0.389311,-1.693676,1.671314,1.946101,0.226255,2.521206,-0.001312,yes
-29.9601,-17.1157,-18.49748,-17.21004,-16.0592,-13.04494,7.537125,28.75493,6.379039,-32.48844,-25.96082,20.00254,25.99547,0.394322,0.120384,2.891915,1.679018,0.4713,-4.142709,-1.886536,0.468171,6.570144,5.068316,-3.906317,0.603345,-0.01179,-0.08157,0.347489,-0.124734,0.655748,1.547624,0.592011,1.050666,-0.788023,0.706172,1.167479,0.172404,0.250166,0.000285,yes
