@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-29.44578,-3.947769,-4.694973,2.706213,-0.650077,-3.608007,-7.223547,2.870972,10.15621,9.15766,-0.157336,7.044053,26.09875,-0.885929,-2.289498,-1.522708,2.582645,-4.146642,-1.567761,2.056482,2.707817,-1.754037,2.21476,3.010359,2.620502,0.001763,0.193373,2.01278,0.798252,-1.35372,1.406615,1.90136,1.81266,1.759453,2.362983,-1.627342,-0.496436,0.205875,-0.001392,yes
-28.07528,-3.044549,-8.158733,10.2535,-1.780238,-12.85915,-13.1152,-0.954617,3.884085,16.8513,9.730542,15.03549,26.0964,0.48476,2.403117,0.09021,-1.43894,-1.609386,3.365721,8.03614,3.645685,1.348236,0.654109,5.172281,4.130754,-0.00098,0.464144,1.869893,0.872688,-1.760182,1.717245,2.751601,0.711218,0.556948,1.098504,-2.619239,-1.016881,-0.904668,-0.001299,yes
-28.22918,-2.71758,-10.63431,-2.793421,-6.53123,3.40677,10.63753,2.249681,2.018865,5.646924,10.47904,7.785806,26.09389,1.238476,4.208485,-0.956714,-6.379684,3.671056,4.086169,4.027439,0.372184,2.518734,-3.104551,0.457544,0.098641,-0.002153,0.004505,0.411744,0.572015,-0.595691,1.447183,1.439064,-1.764116,-1.554433,-0.659656,-1.171744,-1.471815,-1.756089,-0.000237,yes
-24.94222,9.496097,-4.936457,-5.842898,-6.890225,11.56826,22.34113,4.517934,9.907857,4.009915,11.50693,10.68628,26.09231,0.884293,2.140607,0.39402,-2.295069,1.174071,6.459441,0.878908,0.370229,-2.532569,-7.598039,-0.19383,-1.777553,-0.001078,-0.867332,-1.535222,0.318436,1.219551,0.472756,0.372797,-2.70307,-1.855289,-1.038476,0.98733,-2.052849,-2.019252,0.000781,yes
-24.81993,10.82433,-11.08968,-21.14401,20.26019,4.60913,-4.814517,1.995618,19.738,0.055599,1.242191,9.711861,26.09003,-1.063168,-0.099524,1.185461,0.032254,1.697544,4.080701,-3.18548,-3.426617,-3.111916,0.482115,-1.66566,-3.20579,0.000627,-0.855656,-1.89833,0.300403,2.343595,-0.92587,-1.116897,-0.088758,-0.705688,-0.570617,2.302217,-1.015131,-0.800331,0.001017,yes
-25.35845,0.887528,-5.96095,7.953446,-9.305598,18.83687,-0.994641,1.023558,-17.63833,-18.34323,13.37982,5.184697,26.09294,-2.701078,-3.118988,0.611302,1.452849,1.74115,5.232441,-1.872751,-3.731356,-1.028822,3.797426,-4.030362,-4.313289,0.001532,-0.014346,-0.707581,-0.178643,0.790921,-0.216104,-2.873387,0.828465,-0.077997,1.24997,1.880663,-0.574052,0.470556,0.000456,yes
-33.33691,1.089085,-4.194759,-9.530324,3.164178,20.17597,6.378014,-13.13622,0.232379,19.23407,1.214298,-5.492352,26.09671,-1.247116,-2.653368,0.436658,3.464329,-1.241835,-0.884814,4.959477,-1.105461,-1.086225,2.708804,-2.699844,-2.635148,0.001628,0.800718,0.017558,-0.132735,0.330288,-0.786066,-2.824346,0.506667,1.587169,0.822911,-0.900566,0.970113,1.321889,-0.000249,yes
-34.18912,-1.23122,-5.327406,-4.385499,10.36353,29.94705,7.381106,-6.572927,14.51656,13.40781,-8.630935,-3.278055,26.09663,0.904538,-0.120376,-0.124793,-0.056503,1.563239,-5.424735,0.948754,-1.180336,2.704435,0.691933,-2.546997,0.289905,0.000701,0.684069,0.301436,0.20594,-0.162561,-0.926061,-1.594188,-0.805039,2.219081,-0.734837,-1.710327,2.621553,1.202978,-0.000503,yes
-26.64017,-1.383135,-9.223165,2.347109,4.216455,-5.370026,15.795,0.266557,-1.77057,-2.275895,-1.251656,0.767499,26.09632,1.137613,-1.511041,0.889835,2.438367,-2.143828,-4.712443,-2.0629,3.233718,-0.86399,-2.467969,2.443223,1.102058,-0.000204,-0.284631,-0.294453,0.012927,-0.469046,-0.085859,1.405224,-1.729568,1.9701,-0.398493,-0.271165,2.316808,0.83479,-0.000512,yes
-24.18412,1.521757,-4.07071,1.732213,-2.015543,4.486198,-0.959361,-11.57951,-3.114677,-4.128579,1.877807,3.504295,26.09663,-0.473098,-2.182971,1.414415,1.153023,-2.438159,-0.824684,-2.386755,5.194458,-4.814122,-2.165822,6.505867,-0.166999,-0.000064,-0.726563,-0.530514,-0.278469,-0.052976,0.054763,1.840139,-0.017416,1.538692,0.592384,1.320611,1.133597,0.254293,-0.000339,yes
-32.65134,-7.842608,-0.373935,-0.397342,-1.365423,9.344178,0.233749,5.535664,4.728045,15.66242,8.176041,-3.373236,26.09569,-1.981453,-3.094338,-0.268313,0.514337,0.329568,3.84128,-2.020609,5.557643,0.680589,2.781855,4.357766,1.767256,-0.00055,-0.299789,0.331807,-0.686409,-0.149781,0.74659,0.077714,0.260267,-0.245941,2.460128,1.957144,-0.938165,0.532955,-0.000181,yes
-33.54902,-8.916338,-2.679945,2.751842,0.963678,18.46652,3.227956,16.76481,-12.80336,-6.390457,19.18455,-2.042681,26.09663,-1.168745,-1.981297,-0.938064,0.640631,0.600358,-0.500901,0.84053,5.351162,4.894064,4.670074,2.163714,1.228772,-0.000823,0.399019,0.902497,-0.369944,0.115819,0.58474,-1.805433,-0.441117,-1.809384,2.990517,1.11898,-1.795143,0.594445,-0.000244,yes
-31.86499,-11.63578,-11.26011,4.408982,4.374683,6.846214,3.598294,13.88261,6.476714,12.76432,11.8838,12.37727,26.09357,-0.013507,0.047157,-1.365972,1.945658,0.069866,-4.485763,-2.375208,1.925662,6.582558,3.899804,-0.076525,3.068946,-0.000729,0.503224,1.081403,0.040837,0.115003,0.446737,-0.61533,0.161213,-2.14736,-0.091386,-1.852398,-1.335468,-0.670057,-0.000052,yes
-30.42103,-6.488142,-3.317941,2.532208,-1.883808,3.230674,1.561018,11.00282,20.48131,20.67084,10.8425,1.772904,26.09357,0.538026,0.758767,0.113524,1.016458,0.61539,-5.688328,-4.41504,-2.036472,7.187476,2.870106,-0.252702,2.154383,-0.001194,0.057931,0.564165,-0.104264,-0.281193,0.327948,2.033077,1.390458,-1.741116,-3.054181,-3.387321,-0.290043,-0.559544,0.000202,yes
-34.28287,-8.820923,-6.884798,9.440764,0.407651,-5.466708,-10.80882,18.04497,20.9985,21.63078,11.96444,10.0637,26.09357,-0.318717,0.942643,-0.589921,0.901439,2.555738,3.358346,1.41324,-1.485341,-0.923048,-5.580148,-1.111364,-2.045836,-0.000622,0.036657,0.108406,0.102096,-0.874039,-0.102427,2.875537,2.800881,-0.709919,-3.596493,-2.418931,0.193621,-0.686732,0.000332,yes
-29.64995,-6.529927,-4.299984,5.318242,6.024146,-3.818655,-11.64369,4.501271,15.87313,3.52684,17.88072,9.886017,26.09066,-0.726487,0.391787,-1.847409,-0.243224,0.997163,5.742426,5.898599,-1.648918,-6.624039,-7.526553,1.23092,0.988444,0.000133,0.471139,0.230513,0.469281,-0.502582,-0.54123,1.53215,2.134418,0.418959,-2.177911,0.54305,0.10841,-0.255403,0.000337,yes
-33.84411,-6.90167,-13.7187,7.523161,13.1994,27.16261,17.26685,9.706683,4.165564,-6.564424,2.807872,-1.908472,26.09192,0.802034,0.772674,0.124974,-1.794696,-0.633154,4.176547,6.472377,-1.817709,-4.49415,-2.996522,0.149769,0.218254,0.000268,0.801469,-0.018025,0.917461,-0.604152,-1.024248,-1.94232,-1.235,0.332818,1.019706,3.204125,-0.082189,0.596328,0.000119,yes
-34.27284,-5.488834,-9.138034,2.274891,-3.293864,15.62815,17.01618,6.927376,-4.222414,-2.864321,21.57538,12.70121,26.09506,2.333346,1.996315,2.102481,-0.148386,-0.496312,1.563323,3.727481,0.224507,-1.916527,4.293543,-0.34122,-0.254678,0.000048,0.316119,-0.381454,0.691565,-0.361298,-0.478149,-2.421983,-3.419074,-0.321861,2.307513,2.456056,-0.908683,-0.138841,0.000052,yes
-27.96126,-5.478098,-3.840903,1.988961,1.900885,5.692623,7.223129,7.743372,8.575522,9.843756,10.86596,9.747374,26.09271,2.15871,0.050254,2.022439,-2.166737,-1.818763,-4.263702,-3.676204,-0.757965,1.821725,4.53043,-0.73624,1.557364,0.000017,-0.860162,-0.639895,-0.225441,-0.196125,-0.313216,-1.998588,-3.407498,-0.981568,0.900748,-0.276367,-0.302974,-0.251234,0.000359,yes
-20.92465,2.739862,1.273523,7.343413,9.191843,14.73295,12.01558,6.605462,4.085516,16.79046,12.14558,2.784704,26.09051,0.175772,-1.154275,0.661684,-1.863692,-0.800778,-2.147367,-6.122483,-3.788096,1.75559,0.990252,-2.869489,-0.375318,0.000519,-1.484409,-0.572444,-0.774171,-0.323604,-0.408071,-0.861738,-1.279437,-1.218823,-0.049589,-1.880053,0.368752,-0.488088,0.000504,yes
-29.72465,-10.76475,-8.812283,-5.844783,-2.137271,6.291695,1.386128,6.077814,9.120223,6.260335,3.841574,10.8366,26.09428,-2.41999,-0.851505,-0.281831,-1.917669,-2.047003,-3.961047,-5.64013,-4.719246,-1.826469,-2.726712,-0.100966,-0.977595,0.001828,-0.543236,0.954693,-0.5044,0.333463,-0.128659,0.868108,2.035701,-0.400065,-0.634395,-1.116333,0.758949,-0.976523,0.000163,yes
-32.51229,-8.616884,-3.343924,-3.126697,-5.278678,4.591778,-10.67774,-11.18033,4.283183,3.878649,10.74013,10.28,26.09687,-2.799348,-0.415023,-0.616241,-1.890941,-2.422545,-2.896697,-1.687743,-3.888966,-0.340375,-1.478149,1.184904,-1.427638,0.001663,0.602659,1.216377,-0.56179,0.108584,0.114201,0.961242,3.093228,1.901582,-0.278239,0.410172,0.983214,-0.192492,-0.000408,yes
-34.26739,-4.057249,-2.941336,-2.36433,-1.098868,-9.042027,-9.630862,-6.959963,-0.655657,2.666104,11.06385,1.111749,26.09867,0.930092,4.454093,0.139402,-0.485799,-1.651175,0.451501,4.284929,-2.707857,-0.302266,0.182968,1.031311,-2.799091,0.000258,1.148612,0.27361,-0.546571,0.349115,0.830289,1.620269,2.349293,3.184369,0.564133,1.386597,0.403394,0.601114,-0.000842,yes
-32.65002,-2.689004,-4.743157,-3.851519,-3.440085,7.916326,9.085358,-6.320483,7.27158,11.19684,14.45896,0.508941,26.09663,1.514024,2.274808,-2.357883,-2.036707,-0.427686,0.452568,4.381125,4.71412,-0.397709,1.586273,1.480441,-0.427029,-0.000738,0.785684,-0.567035,-0.171535,0.657471,1.350125,-0.090716,-0.25625,3.119512,0.164325,0.584736,-0.225409,0.572614,-0.001075,yes
-25.00533,8.54178,-7.415654,-7.911367,-11.31244,6.886924,12.92923,-9.891392,6.114693,3.51608,7.138714,1.726681,26.09569,1.166384,-0.82837,-2.143863,-0.09921,1.10701,2.465666,3.0719,6.901053,1.022864,2.674065,1.768237,1.527669,-0.001183,0.333631,-1.428615,0.38291,0.677576,0.849797,-1.700512,-2.81755,0.764152,-0.10862,-0.61626,-1.363279,0.105986,-0.003202,yes
-29.5732,-3.542356,-12.89618,-10.53672,-2.310319,-1.109856,-0.05216,13.85599,-1.090537,11.38502,20.1049,7.837393,26.09467,1.010923,-0.608967,-0.332284,1.203117,2.948985,-4.357362,-2.362476,6.90414,-0.181315,0.199981,-0.310601,-0.727949,-0.002992,0.881122,-0.432512,1.276741,0.593571,-0.480455,-1.942603,-3.168741,-3.430473,-0.610565,-1.676323,-2.420812,-1.120513,-0.009228,yes
-29.97388,-7.772423,-9.584142,0.482217,3.8713,7.799395,10.29739,17.45707,8.63972,15.94234,17.08206,5.085868,26.09373,2.849796,-1.247096,1.041153,1.282166,0.909477,-5.646094,-6.431019,0.017892,-0.953563,-2.205184,-4.889563,-2.118701,-0.014626,1.09376,0.160851,0.975639,-0.301756,-1.344878,-1.254292,-2.422518,-5.066598,-1.842627,-2.281304,-2.206289,-0.965431,-0.020481,yes
-25.11113,2.423265,-5.320335,-2.032726,3.712967,-14.32672,-1.411107,14.52599,5.102492,5.983615,7.934276,-4.8104,26.08265,5.077927,0.32161,2.433313,0.240458,-2.731192,-5.204566,-6.711122,-8.996663,-2.46232,-4.355717,-7.294721,-4.206408,-0.040158,0.473889,-0.250113,0.089857,-0.464579,-1.074991,1.754541,0.338346,-3.586253,-1.768469,-1.558014,-0.928011,0.097506,-0.03023,yes
-12.98739,-0.676511,-5.997812,-5.75253,-9.776704,-14.73511,-18.5464,-10.13693,-1.749635,-4.809135,-11.22379,-2.542931,26.02857,4.601683,-0.489403,1.351535,-1.126662,-2.777291,-3.382191,-6.866368,-10.48153,-7.049769,-6.454606,-5.771147,-1.560257,-0.085003,-0.746768,-0.207482,-0.505945,0.001224,0.585911,3.006861,2.989349,0.844848,-0.366375,-0.030368,0.970723,0.428004,-0.025229,yes
-12.67681,-5.482264,-2.522782,-6.217055,-9.142275,-15.86543,-19.18587,-17.33033,-8.207457,-0.017822,-2.215777,-9.380245,25.92646,2.504426,-2.238377,-0.038192,0.084635,-0.582589,3.283393,-0.453073,-5.777414,-5.975558,-5.465379,-4.509866,-0.519643,-0.118954,-1.326348,-0.211605,-0.810489,0.577321,1.580918,3.433554,3.787989,3.67574,1.805226,1.538065,1.444959,0.742396,0.000752,yes
-13.18263,-6.266673,-4.225245,-3.058929,-3.587534,-8.342203,-15.14707,-19.02244,-19.95415,-13.32998,-6.698649,-0.430494,25.74681,0.402707,-1.004513,-0.252818,1.366196,2.764732,5.14423,5.386702,2.632509,-1.02882,-1.802193,-1.428373,-1.822066,-0.101375,-1.231848,0.614799,-0.138288,0.561735,0.665779,1.512251,2.22072,3.504119,3.109558,2.873398,1.168891,-0.409985,0.039687,yes
-12.49138,-5.973538,-6.397577,-2.956352,-2.294562,-1.10621,-5.376137,-9.918331,-15.67304,-17.08286,-16.87762,-8.464833,25.62876,0.545673,-0.478861,-0.816958,1.880636,2.402388,7.699996,6.10229,2.825016,3.553337,1.008401,-2.241314,-0.363524,-0.028211,-1.074429,1.3357,0.660559,0.569009,-0.50357,-1.409782,-1.291291,1.700214,1.719391,2.828833,1.463295,0.231819,0.064884,yes
-11.06657,-5.453437,-5.324504,-0.551902,0.623097,3.606426,1.482247,-0.680386,-3.160948,-5.287582,-11.03473,-12.11097,25.67055,-0.578183,1.704833,1.049479,0.784013,-0.940884,1.970763,0.95955,2.737849,3.733571,4.675496,-1.060968,-3.688241,0.068062,-1.218046,0.859736,0.686574,0.233513,-0.830839,-2.307644,-2.34605,0.256673,0.165656,1.583973,1.816699,1.620106,0.056517,yes
-11.00647,-8.283187,-6.05794,1.932612,0.764349,16.66023,3.01092,-12.37627,1.162626,1.002984,-11.25431,-5.357626,25.82354,-2.377273,3.085452,2.613453,3.220769,-1.247633,-2.178785,-4.69595,2.670985,0.2402,5.43994,2.622909,1.572538,0.12075,-1.353101,0.015264,0.221301,-0.145359,0.186827,-1.858941,-0.820666,0.463143,-0.269775,0.397077,2.307642,2.034214,0.021873,yes
-16.81599,3.412316,0.852332,-1.583346,-9.82141,-7.371606,-14.54284,-4.104221,-9.704133,1.004581,-14.81515,-20.4253,25.98973,-4.226051,1.512009,1.464849,1.863696,0.435545,-1.454601,-0.944428,3.99289,1.456028,3.901903,5.223012,5.310435,0.106729,-0.72095,-1.308055,-0.926479,-0.655878,1.31536,0.842932,1.85583,-0.24473,0.763399,-0.55952,1.17196,1.791804,-0.015229,yes
-21.50303,5.020847,3.581268,13.66321,-3.310472,-6.511117,-20.84334,5.148512,-11.20044,6.970763,-1.872869,3.555027,26.07292,-4.395898,-0.30613,0.081863,0.614002,2.64831,0.117973,2.95095,4.513212,3.343232,3.380581,6.154907,5.308207,0.061819,0.280109,-1.490074,-1.236292,-1.429068,0.954642,1.932945,3.135831,-0.272489,1.904787,-0.682374,-0.70067,-0.884872,-0.031786,yes
-26.94855,-4.545409,-2.819865,2.901275,4.838233,7.919095,8.687237,10.52167,10.30073,11.23804,10.38962,9.984883,26.0795,-3.173619,-3.139649,-2.317122,-1.191992,3.687944,5.037045,6.415253,0.593087,5.999051,2.907578,3.032835,3.402943,0.021384,1.154579,-0.339456,-0.355335,-0.474706,0.039636,1.20454,1.448059,0.161171,0.850018,-0.952188,-2.049003,-1.798925,-0.02659,yes
-27.91969,-5.834976,-3.812527,2.760309,6.67608,9.604743,6.150628,2.876841,7.876358,12.78916,6.917847,5.978313,26.08775,-1.502942,-2.039087,-1.67702,-2.396728,1.899375,4.240117,7.303367,3.008441,7.492626,2.525232,0.21465,-1.898074,0.00449,1.155212,0.498229,0.28664,0.199959,-0.77423,0.110472,0.171926,1.070982,-0.382767,-1.739635,-2.268314,-0.996139,-0.014016,yes
-29.47576,-6.858015,-7.036383,-2.091854,3.625033,9.755689,4.036436,-0.002952,10.75272,12.63327,-4.046329,-4.622232,26.08924,0.100368,0.681206,0.567617,0.995532,1.008193,2.507029,4.11966,5.551131,3.631422,-0.431362,-2.051873,-0.08105,0.002444,0.775454,0.8659,0.676533,0.614196,-0.989272,-1.337713,-1.318789,0.71562,-1.933709,-1.71789,-0.662422,0.422521,-0.004364,yes
-27.75414,-4.018286,-2.695572,4.17614,6.793004,13.77117,17.9989,25.45303,26.03669,18.89931,6.418351,1.368213,26.0905,-0.256832,0.274588,0.072695,0.520033,0.117036,1.935342,4.958374,7.389098,2.613214,-3.648124,-2.644307,2.069506,0.001211,0.293115,0.303874,0.205831,0.19352,-0.682733,-1.660541,-2.517537,-2.090264,-2.935714,-1.050473,0.545187,1.095535,-0.00076,yes
-26.52948,-2.047726,-0.540261,7.171018,9.820734,18.37103,23.3614,26.98923,19.37767,6.026158,0.38,11.88469,26.09035,0.080595,0.033014,0.190685,0.420608,-0.367245,-0.499135,0.993802,1.980856,-1.229787,-2.595194,1.150204,3.531756,0.001203,-0.13317,-0.245062,-0.230754,-0.58737,-0.491417,-1.644739,-2.6879,-4.030313,-2.76581,0.11328,1.504271,0.089944,-0.000205,yes
-30.67699,-6.867181,-6.697112,0.729038,4.163407,14.97378,21.28002,26.32624,16.62996,-2.147906,-8.516854,8.072387,26.09325,-0.02748,-0.195622,-0.459401,-1.141666,-0.826572,-2.559508,-3.721389,-5.657743,-4.755338,-1.645217,1.339544,1.773197,0.001313,-0.233518,-0.018553,0.062861,-0.082666,-0.314855,-1.483508,-2.210425,-3.795042,-2.604733,0.345953,1.042697,-0.607677,-0.000051,yes
-27.61135,-5.268499,-4.082189,1.734738,3.103605,6.658707,7.364888,9.464725,9.307156,10.18091,9.172296,9.684461,26.09388,-0.680156,-0.308997,-0.320106,-1.11047,-0.977087,-3.469239,-4.97996,-8.07701,-6.513353,-0.866416,3.477557,0.516827,0.001368,-0.275959,0.188898,0.190641,0.427969,-0.118435,-0.607736,-0.176338,-0.921436,-0.806443,-0.20731,-0.840485,-1.113597,-0.000182,yes
-27.3506,-3.386011,-3.221611,1.185952,6.018708,6.829793,7.390208,5.926571,7.295259,8.595848,8.719922,11.33431,26.0953,-1.044044,0.352826,0.642396,0.872242,-1.152318,-3.997146,-3.10687,-6.557178,-7.768668,-2.782751,1.405501,0.538585,0.000873,-0.173627,0.076336,0.311053,0.486178,-0.024925,0.280862,0.583395,2.044211,0.860957,0.359578,-1.120126,-0.729597,-0.000257,yes
-31.59346,-5.333296,-3.87854,1.390213,4.007648,5.096823,5.406508,-3.195984,-8.521747,-3.677797,9.149399,12.83786,26.09616,-0.790916,0.703281,0.592989,1.5535,-0.796546,-2.818998,-0.195144,-2.176605,-3.755335,-3.062979,-3.085198,-1.418924,0.000512,0.125776,-0.015169,-0.162581,-0.282884,0.107166,0.997585,0.511784,2.965424,2.445873,0.689585,-0.82726,-0.56106,-0.000152,yes
-33.90616,-5.070651,-3.586954,5.262511,-2.050204,-4.231003,6.724854,-0.129299,-13.29893,-9.132309,-1.4779,9.188613,26.09648,-0.840236,-0.320083,0.639316,-0.042761,-1.041465,-1.480317,-3.196824,1.613111,-1.829564,1.250952,-0.979709,-0.906915,0.000456,0.270952,0.021968,-0.474981,-0.686808,0.411434,1.304536,0.42534,1.930279,3.093566,0.932115,0.352668,-0.222138,-0.000085,yes
-28.28815,-0.909776,-0.934572,7.463961,3.155329,-1.905884,6.721844,1.609636,0.827573,3.730088,-1.154785,3.662691,26.09585,-0.153181,-0.048388,-1.131469,-2.067387,-0.496685,0.260272,-2.376061,2.664963,2.74646,0.564659,0.533864,-1.565722,0.000816,0.554459,0.412765,0.109925,0.200666,0.937315,1.598562,1.277846,0.933642,2.404249,0.809928,1.392209,0.651417,-0.000249,yes
-33.20443,-7.198187,-1.497013,-2.064725,1.237541,2.929561,-9.25158,11.58932,-6.52722,11.14667,8.973469,11.38732,26.09773,-0.008152,0.838502,-0.870278,-0.751355,0.754919,0.985897,0.11029,0.673435,4.448264,0.064005,1.359311,-0.498705,0.000298,1.182883,1.772706,1.250274,2.095718,1.914839,2.047666,2.77248,0.420161,1.955538,0.712078,1.417801,0.751321,-0.000554,yes
-32.71023,-4.511468,-10.58086,-5.283105,-0.119649,2.817902,1.514418,4.269525,1.824701,-10.99399,6.593037,3.909898,26.09961,1.565335,2.187814,1.897409,2.911127,2.991835,3.940704,4.540531,2.961445,5.126996,1.580135,2.706338,1.634055,-0.000653,1.2581,2.103256,2.671873,3.064246,2.011709,1.940638,2.281353,0.593937,0.715327,2.391599,1.160874,0.848236,-0.000662,yes
-31.73588,0.922704,-3.115201,7.87927,3.36188,-1.663409,9.880016,1.90793,8.443827,-1.450244,1.444744,6.571486,26.09608,4.214919,7.425347,5.376248,7.946574,6.788472,6.917798,7.207282,3.565673,6.757859,4.303606,5.023057,1.249801,-0.001579,0.514159,0.787099,1.852808,1.144688,-0.752279,0.563091,0.631337,0.183609,-0.213656,0.832413,0.397047,0.235879,-0.000292,yes
-21.19575,5.968848,9.361567,17.0476,17.05233,20.09412,19.8587,21.25756,18.97703,17.92922,16.14127,14.24088,26.09341,4.025785,7.174468,9.10463,8.90488,6.545085,6.997513,5.48221,4.188529,5.1683,10.40285,4.506362,1.801207,-0.001555,-1.114553,-1.518202,-0.605399,-2.01409,-3.933041,-2.246215,-1.570814,-2.026903,-1.64019,-1.982926,-1.292764,-0.582485,0.000285,yes
-17.88708,24.68839,15.41301,26.50279,26.59391,28.88044,17.61269,20.92367,18.68591,18.20309,29.31464,12.47083,26.09294,1.332417,2.280672,4.79015,1.975211,-4.783101,2.272947,2.796134,0.977939,3.359332,-0.185292,2.444534,0.597112,-0.000709,-2.423475,-4.19823,-3.365765,-4.503066,-4.621465,-3.832915,-2.699222,-3.060269,-2.851457,-3.438396,-2.892724,-0.65552,0.000747,yes
-19.5057,19.47803,25.67819,29.92953,20.98976,22.53354,25.05913,15.7043,22.54516,31.19361,15.1899,9.966259,26.09341,-2.566179,-2.830857,-0.836537,-4.173644,-10.88759,-4.967943,-1.107968,-5.879204,-1.374692,-6.090044,-2.468219,-0.952024,0.000337,-2.163234,-3.916997,-4.715928,-4.259905,-2.222497,-2.936913,-2.796895,-2.793243,-2.830599,-3.174313,-2.949375,-1.15593,0.000874,yes
-25.91882,5.571475,12.67724,11.31436,-22.52234,8.481615,21.26047,9.574252,23.45642,-9.008904,14.1431,11.69436,26.09254,-4.606473,-8.563143,-6.481994,-8.029496,-7.602518,-6.264047,-2.993741,-6.701808,-4.227929,-4.641929,-5.953271,-0.651183,0.00121,-0.806171,-1.44274,-2.85039,-1.503127,2.372921,-0.322911,-1.905707,-0.341532,-2.056316,1.317715,-1.48525,-1.290201,0.000606,yes
-30.01077,1.373021,6.546773,3.773598,-12.82748,5.453819,12.49497,-2.463757,9.718314,1.08499,11.38595,9.868999,26.09529,-3.820938,-6.988612,-8.838939,-7.392292,-3.15769,-3.418556,-5.607326,-5.937814,-5.191067,-3.240393,-6.041612,-3.354297,0.001853,0.772049,0.993958,-0.015922,1.205754,3.317902,1.046924,-0.303395,2.591565,-0.249684,2.90186,0.736443,-0.320954,-0.000083,yes
-35.6669,-9.074823,-7.431249,-0.56672,5.489942,6.10007,8.926063,-3.501346,3.959688,10.04776,1.450261,9.26355,26.09804,-2.071057,-2.854151,-5.460599,-3.931098,3.216557,-0.116303,-4.48272,-0.700416,-5.014063,4.978459,-3.195022,-4.652757,0.001563,1.721208,2.628152,2.420446,2.460726,1.786999,1.087237,0.838701,3.275594,1.157587,1.908502,2.432143,0.85975,-0.00079,yes
-33.73635,-8.141886,-8.462266,-1.091387,-8.804828,6.631531,3.189704,-7.446971,6.338191,5.463316,-8.671741,-5.589822,26.09992,0.026358,-0.715563,-1.426846,-0.194073,0.292386,-2.807197,-1.880453,4.077926,-2.230047,3.60906,-0.16513,-0.556009,-0.000252,1.498783,1.929675,2.50897,1.765646,0.478348,0.51237,1.139531,2.330449,1.727616,0.769822,3.175702,2.906353,-0.001095,yes
-34.41132,-3.941826,-7.12124,-5.90864,-8.45088,7.311244,3.499507,8.563777,0.076166,13.69423,8.196831,-3.840017,26.09804,2.075919,1.441095,1.91419,0.675026,-0.39256,-1.133542,-0.663671,4.668292,0.079497,1.475856,3.269205,2.248422,-0.001689,0.893815,0.705732,0.993325,0.761796,-0.222312,0.618803,0.710449,-0.296548,1.879576,-0.810489,1.584313,2.757526,-0.000614,yes
-30.50678,-4.771295,-0.742461,5.474191,-4.395136,-9.187755,5.80598,11.89331,0.509841,17.30705,7.18701,13.64074,26.09404,1.599491,0.51214,0.018518,-0.867123,1.038606,-0.348088,-1.819197,3.030079,0.900232,2.360016,6.604787,7.726876,-0.001994,0.140227,0.343964,-0.506246,0.035996,-0.01121,1.125301,0.472544,-2.208079,0.773217,-0.785927,-1.3385,0.5816,0.000241,yes
-26.9021,-3.554642,-1.720202,-0.474378,1.322295,8.342001,4.299568,10.16997,7.271348,11.50517,9.866911,10.89038,26.09254,1.611449,0.060656,-1.216657,0.214408,1.731889,1.748155,-0.961102,-1.659235,2.818678,1.550538,1.341585,4.993429,-0.000635,-0.284542,0.457885,-0.381686,1.11217,0.018184,0.250436,1.384617,-2.199698,-0.474329,-0.51233,-3.441843,-0.461144,0.000667,yes
