@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-48.64044,3.451797,21.57207,-2.321915,-12.14544,10.70946,7.852116,-24.36217,-2.196409,36.94705,-19.82943,-20.96936,7.014814,-1.466233,-4.836827,9.255946,-5.099128,-3.755303,8.89073,-5.187953,-2.106114,2.864071,2.066564,-4.208322,1.780866,0.485102,0.603069,1.475967,0.066597,0.133264,1.247765,0.937498,-0.629776,1.967018,1.217006,-4.326767,2.088231,2.891487,-0.105533,yes
-52.75507,0.733409,35.78307,-12.25745,-16.70866,20.2566,-4.478415,-13.86077,4.096866,23.81927,-21.28163,-10.76335,7.325808,-0.788231,-1.15296,8.447557,-5.354871,-0.204841,9.11214,-3.371777,0.672336,1.772915,-3.820178,1.005015,4.551548,0.306573,1.101282,2.35558,-1.904009,2.122542,1.896399,-0.95802,1.77891,0.926708,0.619917,-3.212065,2.322847,1.492881,-0.176739,yes
-53.88766,0.959761,37.21284,-19.83234,-11.00134,26.25288,-11.68589,-12.26257,7.73913,11.39482,-12.71108,-5.042856,7.693026,0.956047,2.558833,5.288009,-0.277329,1.775735,6.485574,0.672011,1.000206,4.924596,-7.166444,0.907566,5.823634,0.051476,0.902118,1.607025,-2.922396,2.906745,0.862525,-2.914606,2.364075,0.420832,-0.112957,-1.62832,1.653336,0.543656,-0.198187,yes
-50.90574,7.883853,47.53525,-18.0772,-11.25693,38.29229,5.829323,-18.06476,3.572755,16.47268,-17.56404,-1.568668,7.505492,2.604305,3.176117,0.856071,5.106049,2.160299,3.18695,4.690544,-1.870441,3.383452,-3.549208,1.560973,3.36579,-0.165308,0.068348,-0.786786,-3.120723,2.31495,-0.760066,-4.645066,0.966268,0.764622,-1.314688,-0.420601,1.717992,-0.447754,-0.111627,yes
-44.78487,12.67074,42.13602,-0.798689,-5.992628,34.11948,6.058304,-17.25914,22.68863,4.788125,-17.15039,3.551464,7.182352,1.34809,1.033759,-1.560291,4.204141,-0.625251,-2.719706,2.601264,1.269432,1.494016,-6.210522,3.780378,5.092025,-0.269891,-1.026148,-2.784134,-1.662938,0.278721,-1.721095,-4.952249,0.131966,1.621065,-3.955045,0.960834,2.247296,-1.538383,0.033202,yes
-44.28494,10.7585,37.60183,3.755961,-8.411519,32.25805,10.10221,-20.71469,13.53938,9.376573,-11.25711,1.76844,6.754604,-0.64251,-4.324353,-3.731909,3.979146,-2.80468,-9.510548,0.494935,4.360835,-3.085236,-6.401145,8.158571,2.678582,-0.09088,-1.430606,-3.002477,0.21877,-0.890341,-1.39338,-3.792826,0.139702,2.175407,-4.517778,1.612239,1.625932,-2.285051,0.170881,yes
-50.45761,4.69123,34.3781,-9.728212,-15.5503,15.67147,-0.816011,-4.590441,10.2259,-16.10974,3.037345,18.74872,6.719013,-2.551287,-7.611602,-0.73269,1.679729,-4.347252,-11.92692,3.429648,5.989893,-11.61628,-0.936305,8.845247,-1.524675,0.180273,-0.81887,-1.398085,1.188794,-0.586177,-0.358916,-0.747716,1.022959,0.778875,-3.025227,3.077908,0.026402,-3.333769,0.215857,yes
-51.28192,-9.748158,32.75467,6.283293,-20.50149,-0.036443,11.74115,-2.594941,-5.622064,-5.084114,13.13494,4.225616,7.282761,-2.599036,-7.513587,1.536121,1.916552,-2.945603,-11.17357,4.97486,6.646361,-12.65029,1.87488,7.158197,-4.751116,0.464015,0.46472,1.422869,0.638627,-2.02842,-1.526175,1.076385,-0.075233,-0.079086,1.534992,3.00774,-0.788578,-1.387854,0.142735,yes
-54.04282,-15.13394,40.89616,6.336288,-21.6839,-9.367873,22.38707,3.630447,-25.81206,7.336945,14.87982,-5.300498,7.819636,-1.767998,-4.36205,1.749664,2.304554,-2.34937,-5.626773,5.476099,4.021042,-8.849592,5.041005,4.412575,-7.86197,0.531946,1.830857,3.555675,-1.413771,-3.597281,-2.903844,0.885449,-2.565689,-0.432268,6.692218,2.079406,-0.009469,1.36318,0.037581,yes
-55.48751,-16.89684,42.02341,5.30647,-20.07273,-11.09014,23.37497,8.406673,-31.69309,7.02763,18.61264,-9.962533,8.524367,1.289447,1.165215,-1.779952,-6.475368,-11.4345,-7.278694,-0.904454,4.949829,3.206379,5.648903,6.432019,-1.092039,0.44696,2.788675,4.926795,-2.395652,-4.664635,-1.515262,0.683569,-4.533145,0.070746,8.961704,1.651612,0.12611,3.361451,-0.038748,yes
-57.1948,-13.54468,38.49205,2.282971,-27.51153,-6.935551,20.74758,10.01396,-20.98655,3.039415,22.36137,-13.46706,8.757941,4.658755,5.827371,-6.143507,-12.11072,-14.62202,-9.447117,-6.45914,4.676818,13.91648,7.573712,9.160994,3.461685,0.376704,2.885622,4.686235,-1.312407,-3.325016,2.751545,1.244815,-4.448085,0.967452,7.096514,0.957091,-0.881046,3.560264,-0.043335,yes
-43.25869,-4.716714,25.05696,-24.06689,-74.76015,-37.64607,8.03863,18.96245,7.997077,25.30916,41.55426,2.848698,9.048409,8.13096,12.02567,-6.495556,-14.19899,-4.385588,-5.845555,-11.72325,6.672205,20.7752,8.866588,5.414538,6.394313,0.347898,1.565299,2.599266,0.599162,1.008545,8.849909,4.280385,-2.603969,-0.187825,1.973467,0.240288,-2.432639,0.693327,-0.027048,yes
-36.86346,7.912848,18.66184,-39.53061,-67.45032,-43.32549,-2.240459,21.73665,23.92523,36.06474,49.21397,5.602312,9.441134,9.239354,13.6389,-2.454571,-10.45872,7.883902,-0.119265,-11.35493,7.997111,17.84857,8.217619,0.516085,6.196175,0.364801,-0.001574,-0.718017,0.934214,4.24507,9.045132,5.52852,-1.226101,-2.432876,-2.357512,-0.00242,-2.259035,-1.748782,-0.040571,yes
-24.99838,32.50277,19.46073,-44.78167,-22.03127,-22.12295,-23.74723,35.90635,49.72701,34.8479,32.25903,12.47435,9.92226,6.825643,10.25578,-0.628608,-2.258644,21.56208,9.459308,-11.4764,2.350557,11.10767,6.528389,-1.408719,1.007348,0.317673,-1.498139,-4.559775,-0.645493,5.126935,2.825717,3.451287,0.41127,-5.124087,-4.9583,0.327802,0.731558,-2.659793,-0.07225,yes
-20.12819,36.04006,29.01731,-39.65322,-14.45646,-15.29344,-20.13414,41.52757,47.39132,39.35814,29.58941,12.70099,10.14502,5.303542,3.122236,-4.40591,3.144465,17.6298,10.54305,-12.71306,-5.326738,6.96268,8.730711,1.277446,-2.588742,0.188963,-2.025941,-5.7093,-2.579437,3.238376,-3.601743,0.206551,0.28964,-5.923509,-4.326197,-0.202558,2.78956,-1.571399,-0.083008,yes
-17.49812,32.49858,16.73619,-35.2988,6.553324,-4.36556,-40.39655,20.81977,51.80238,56.30441,44.32295,4.336101,10.28483,2.608173,-5.514871,-8.747351,4.634098,4.870051,6.079722,-8.987831,-12.28631,1.426641,10.24905,8.691649,-2.512193,0.074568,-1.787722,-4.260823,-2.089811,0.224677,-7.897,-3.13046,1.103069,-3.604336,-3.119635,-1.746979,1.886076,0.706537,-0.045975,yes
-14.09588,23.52612,-2.005436,-28.54972,6.406379,0.511063,-57.48112,2.646252,57.70095,68.99004,49.56924,-3.272277,10.20467,1.218383,-7.022279,-11.29238,2.286793,-1.778799,2.603282,-11.15102,-14.302,1.058096,5.344497,9.413698,0.098952,0.071316,-1.54066,-1.572134,0.185887,-1.699778,-7.552583,-4.189703,2.911773,-0.381164,-2.727638,-3.127485,-0.754568,1.22906,0.012675,yes
-14.97367,11.18538,-8.764645,-27.16293,-8.112436,0.373412,-50.0129,-6.084526,51.7054,71.27721,65.72736,7.900015,10.26528,-0.07039,-5.976079,-7.634426,-0.706424,-8.21862,-2.223108,-6.742084,-11.18349,-1.538218,-0.513397,3.953537,3.196186,0.146621,-0.882495,1.494089,2.865702,-1.615621,-5.194882,-3.823594,5.112132,3.102434,-2.030651,-2.770768,-4.02459,-0.238697,0.031336,yes
-15.2985,11.58526,-14.69419,-32.28719,-16.01757,-4.646514,-71.08106,-16.5303,52.73028,58.59422,65.9557,11.41379,10.51138,-1.060474,-4.507831,-4.032938,-2.684165,-13.58878,-6.254051,0.722929,-7.783963,-5.193082,-1.525491,-0.126337,0.702367,0.216313,-0.226883,2.96299,4.42241,0.167125,-2.611859,-2.530778,8.017187,5.75931,-2.061831,-0.977752,-4.365392,-1.59459,-0.026937,yes
-17.24876,8.588614,-15.09157,-36.96218,-23.3278,-12.90231,-67.30699,-25.50942,46.59662,58.93534,55.89741,12.97399,10.86458,-0.664871,0.698349,1.951437,-0.958528,-15.19937,-8.60958,10.63585,-0.033154,-5.601025,-0.169795,-6.661281,-4.007385,0.158752,0.20423,3.58014,3.967001,2.027869,1.566728,-0.017417,6.989364,6.733336,-0.680801,-0.358652,-2.668542,-1.18112,-0.152346,yes
-18.26071,2.285353,-19.00667,-37.07092,-53.92982,-24.12133,-45.21943,-26.56112,34.28993,67.53352,53.85254,-2.29743,10.98658,0.381208,4.455454,6.026735,3.248473,-11.34772,-6.857371,20.24594,8.91938,-7.219658,0.283938,-7.10585,-4.272214,-0.069436,0.262821,3.060045,2.511759,2.555902,5.633486,2.30165,2.736861,5.494577,1.117532,-1.115926,-0.79667,1.103045,-0.228024,yes
-16.81692,19.32709,3.148782,-29.56371,-65.15315,-32.93708,-9.764443,-1.234888,32.92046,65.95858,38.47254,-5.281299,10.82144,0.229919,7.442979,7.170743,6.466604,-1.505511,-2.008536,18.44323,14.13151,-3.928935,-3.21137,-5.899417,-0.222122,-0.472234,-0.085199,0.775816,-0.167729,1.28501,6.676903,3.265964,-2.641737,1.540336,1.953516,-1.417611,1.29753,2.556308,-0.187982,yes
-13.60837,28.4933,6.319314,-19.74407,-51.84349,-28.91599,1.377379,15.92934,23.47007,56.50229,39.13888,-0.819632,10.18577,-0.193766,7.420081,5.916202,6.382777,7.731724,1.953675,10.50355,12.60659,-0.441469,-5.584332,-4.490616,4.324962,-0.608315,-0.37225,-1.157628,-1.734422,-0.648359,4.082437,2.238532,-5.65434,-2.295592,2.270243,-0.492349,1.647718,1.801976,-0.041339,yes
-18.42533,32.69954,8.099155,-13.29259,-31.89852,-20.54766,1.610729,23.90292,32.36187,48.3941,33.75715,11.12449,8.903815,-0.803378,3.095114,1.168059,3.899371,8.645424,3.314716,2.29837,5.82492,0.777464,-4.323713,-1.48125,4.475569,-0.51172,-0.122946,-2.146479,-1.990172,-1.802569,-0.073171,0.373706,-4.734333,-3.92749,1.00777,1.038544,1.52131,-0.14919,0.129639,yes
