@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-33.33278,-8.717615,-3.803753,-12.07389,2.413677,22.63623,-3.807872,1.430057,-3.749436,-32.36457,-6.683039,20.96218,25.91012,-0.681564,-0.096678,2.681218,2.529448,-0.293172,-0.609,-0.863625,-2.920833,1.291459,0.628436,-5.28725,-3.826482,-0.028807,-0.567129,-0.589922,-0.725634,-0.762151,-0.413094,-2.159726,-0.50032,-2.64091,-0.867383,-1.339605,-1.518065,0.634055,-0.003722,yes
-35.34789,-9.963685,2.257204,-7.199867,0.95164,20.59469,-12.81769,-23.18105,-4.175673,-19.72426,-13.55334,20.08454,25.87911,-0.875647,-0.939029,2.216819,1.220502,-1.273646,-5.068131,-2.74623,-5.735881,1.522166,0.411525,-6.066401,-1.282659,-0.032565,-0.174408,-0.498397,-1.005725,-1.296919,-0.695957,-2.004632,-0.131403,0.362058,0.330462,-0.633794,0.286496,1.246204,-0.000737,yes
-34.09597,-7.999491,-0.009148,-12.33171,-4.895438,19.30914,-4.592463,-1.837563,3.710556,-25.01298,-18.99506,12.09703,25.8462,-0.589839,-1.224345,0.281413,-1.013608,-3.280495,-6.081447,-4.9846,-4.819016,2.410146,0.449113,-5.662892,1.276145,-0.032916,0.133087,-0.240613,-0.740889,-1.024723,0.003436,-0.576394,0.324032,2.011663,0.886002,0.737129,2.160532,1.196469,0.004176,yes
-35.65766,-12.48493,0.99227,-12.0936,-7.119116,4.428349,-19.06172,-18.78528,2.128478,-26.52354,-24.98758,23.65202,25.80595,-0.448231,-1.630185,-0.362499,-1.987224,-1.993358,-5.575822,-1.452594,2.388167,5.362187,1.806774,-1.321819,0.406715,-0.026587,0.277217,0.291449,-0.453033,-0.641437,0.31041,1.020046,1.818513,3.700234,0.743708,0.642735,3.038976,0.211831,0.011344,yes
-36.12709,-13.57872,-1.76422,-14.69506,-9.953424,0.312168,-25.60885,-24.86291,5.14922,-26.71937,-29.28038,25.55917,25.78212,-0.229838,-0.954165,0.266433,-0.990306,0.083866,-3.237125,0.109717,3.075459,3.80146,3.616455,3.14312,1.311177,-0.010918,0.195477,0.49114,-0.100168,-0.140388,0.551355,1.915938,2.529232,3.042355,-0.733242,-0.020075,3.224994,-0.539895,0.018357,yes
-36.57349,-15.325,1.322246,-15.95431,-6.486159,2.214066,-9.572459,0.272461,21.91593,-9.837196,-15.01977,15.38704,25.77821,0.330436,0.383126,-0.040858,-1.998332,-1.403779,-1.390064,3.799175,8.81805,4.54505,2.041526,4.725475,-0.241017,0.013156,0.039097,0.444032,-0.738326,0.182482,0.395879,2.598684,0.993868,0.04891,-3.422568,-1.787379,1.954019,0.237403,0.020772,yes
-34.78724,-11.35029,1.158027,-15.35288,-4.792588,4.230653,-8.788508,4.010863,12.82413,-15.27387,-8.263358,22.7854,25.80548,-0.001786,0.2247,-0.380248,-1.709995,-0.818511,1.405362,5.035678,7.177814,-0.847497,0.231362,7.438431,-1.099466,0.038999,-0.17696,-0.088625,-1.149121,0.446822,0.461464,2.585395,-0.010547,-1.877367,-3.731589,-2.384381,0.626432,-0.20777,0.014975,yes
-34.6754,-11.68352,-0.673142,-21.75635,-16.71843,-4.481213,-8.476021,10.86809,21.01627,-22.03865,-11.86872,23.83382,25.86005,-0.366773,0.00054,-3.73079,-0.714969,0.437226,5.096353,1.053765,0.581539,-9.426176,-5.437574,6.300622,2.799049,0.052312,-0.207183,-0.334288,-0.638393,0.958856,0.889644,1.876686,-0.713296,-3.81612,-2.628778,-0.9612,-0.184734,-0.643675,0.002482,yes
-37.08506,-14.27596,-2.667765,-20.34402,-8.929844,10.68662,-0.978683,5.728349,1.361564,-19.46183,6.336239,15.83845,25.93619,-0.766032,-1.205996,-3.634203,0.602124,1.470685,6.446641,1.429686,-2.19312,-7.87087,-4.5659,5.487705,-1.247707,0.044378,0.145572,-0.209444,0.274096,1.069462,-0.289043,-0.356221,-0.105162,-2.460302,0.854324,0.086871,-2.083902,-0.818019,-0.009632,yes
-37.25844,-13.85946,-15.41881,-17.03358,-2.231402,24.46785,-8.208549,2.32141,-19.48367,-34.93109,9.183538,32.85576,25.97441,-0.323353,-0.572964,-1.605847,1.639888,1.899845,5.472726,2.035688,-5.577081,-5.087153,-0.365843,4.777166,-3.385273,0.022878,0.489864,-0.289444,1.231432,1.157292,-1.70421,-2.514693,0.91189,-0.05833,2.95208,0.620858,-2.573289,-1.034519,-0.013654,yes
-37.32589,-16.2923,-9.640157,-14.70364,-4.682673,21.98933,-1.773813,-2.681402,-6.280252,-31.65716,8.649039,12.0359,25.97019,0.704365,-0.535766,-0.072238,2.459886,-2.995036,-0.563929,4.018907,-2.044386,1.254613,-1.870146,-2.219351,-2.097397,0.005554,0.587742,-0.21409,0.835708,1.189113,-1.353565,-3.203943,0.226396,1.552526,1.122042,-1.010466,-2.229047,1.215853,-0.009345,yes
-36.17175,-13.54017,-5.21618,-16.3771,-9.342785,17.23106,2.099986,-12.81244,-0.598586,-17.7702,10.86072,8.808731,25.95745,1.34735,-1.781794,0.645389,4.142608,-5.85096,-3.971825,4.318606,0.21552,0.771481,-3.681161,-2.712293,-1.948701,0.003453,0.232921,-0.332184,0.012635,1.233368,-0.235655,-3.028858,-0.657103,2.593679,-0.495442,-1.433616,-1.293221,2.247848,-0.003489,yes
-34.10658,-17.11443,-8.130272,-8.372828,-20.34933,11.48536,13.96158,3.073345,-1.80791,-37.39301,-5.599105,17.37498,25.97245,1.337328,-1.672032,-0.581279,5.296328,-1.421737,-4.850796,1.420205,2.673207,-5.189979,-7.960573,-1.912799,4.113271,0.007365,-0.37463,-0.077524,-0.381597,0.89047,1.471966,-1.756164,-1.338738,1.644615,-0.952746,1.055934,0.497783,1.615966,-0.0027,yes
-32.13134,-22.35736,-12.94681,0.51405,-23.65287,9.860707,5.516784,0.521639,-17.86243,-50.46897,2.746143,20.44271,25.99055,0.524768,-1.66575,-1.288154,6.388509,-0.065077,-7.528131,0.049526,5.032517,-4.342068,-4.488709,-1.842217,4.748631,0.004527,-0.648259,0.541142,-0.310622,-0.164178,1.608993,-0.588686,-0.830271,1.385619,0.88052,3.242167,0.529455,0.401979,-0.006429,yes
-32.65945,-20.24386,-8.681239,3.332428,-4.636317,1.420526,3.618814,4.017593,-23.59822,-55.11063,3.142331,26.78526,25.99046,-0.757492,-0.98141,-1.013449,5.789284,1.47185,-7.566595,-0.540242,3.770189,-0.952341,3.813299,-0.165473,2.633769,-0.008482,-0.467875,0.731611,-0.059729,-1.133443,0.17553,0.779572,-0.085704,0.815228,2.234112,3.362786,0.260674,-1.217044,-0.008639,yes
-34.27148,-20.30421,-11.38146,9.712814,-17.52468,-15.37718,7.519002,11.87802,-11.41377,-31.35493,-2.721087,27.84674,25.97107,-0.846537,0.578605,-0.691638,3.075242,0.747212,-5.557356,1.147473,6.595123,3.05526,6.64274,-0.938683,0.800944,-0.020768,0.043369,0.809208,0.271061,-1.733985,0.252717,1.788481,-0.565864,-0.161149,1.348374,0.805705,0.398652,-1.294546,-0.006171,yes
-36.82397,-23.04806,-13.98019,15.97421,-16.05418,-13.72867,10.25926,16.2461,-9.793948,-27.88353,-3.692852,26.84181,25.93978,-0.316394,0.863844,-1.178182,1.285744,-0.95023,-1.938325,0.442715,5.968043,2.281918,3.287632,-1.061197,0.001893,-0.023185,0.481288,0.716502,0.549129,-1.476576,0.430739,0.927368,-1.43362,-0.870951,0.240925,-1.390602,0.261155,-1.152694,-0.00073,yes
-34.28176,-18.06224,-13.75552,9.569367,-14.20788,-10.35147,7.933923,27.383,-9.488271,-30.86882,1.47032,24.41916,25.91205,0.521065,1.457661,0.149519,-0.029647,2.409545,-1.39986,-3.271273,3.127846,0.782672,-0.19735,0.598907,-0.408164,-0.018978,0.339311,0.229388,0.494888,-0.756211,0.383097,-0.758139,-1.984481,-2.426378,0.013535,-1.391639,0.378496,-0.477545,0.003475,yes
-34.23628,-17.04563,-13.38512,9.832873,-11.04587,-10.78395,5.624928,26.10532,-13.15138,-38.91553,-4.259357,28.50852,25.90405,0.965148,2.16157,1.311618,-0.041149,2.794377,-5.008501,-5.49897,1.149072,1.388577,0.280336,0.37151,-2.525148,-0.013029,-0.008096,-0.074693,0.23456,-0.497744,-0.136462,-1.615854,-1.257099,-2.609097,0.443315,-0.437236,0.379891,0.246512,0.004918,yes
-32.96,-16.01712,-10.9314,12.63525,-7.981107,-23.84884,-6.520195,22.58764,-5.821693,-26.82568,0.556698,24.97257,25.89405,0.209249,1.076681,0.537902,-0.042365,0.790391,-7.812961,-5.804088,-3.127281,3.569606,1.18819,0.237443,-0.323263,-0.00847,-0.322497,-0.578196,-0.373451,-0.354479,-1.057413,0.290559,1.101306,-1.172568,0.288455,-0.23131,-0.336793,0.582959,0.006307,yes
-32.65911,-13.26277,-8.834156,14.23553,-5.195682,-32.02249,-10.00853,24.38914,-4.684353,-28.50342,-1.37849,13.93936,25.88363,-0.200965,0.680871,-0.199573,-1.196616,-0.822963,-6.811044,-4.576372,-3.949881,3.105029,0.408684,1.018987,1.192003,-0.00385,-0.076805,-0.961353,-0.70521,-0.600487,-0.944606,3.715909,3.471526,0.725931,-0.238878,-0.534769,-0.712832,0.329822,0.009448,yes
-34.0241,-14.57026,-13.34149,7.156215,-13.18102,-38.79701,-13.26979,12.60469,4.126243,-30.13393,1.217103,30.08742,25.87991,-0.508361,-0.692968,-0.962142,-1.22431,-1.068849,0.954206,1.773957,-0.185515,1.366723,-1.418076,-1.408795,0.648054,0.007969,0.351308,-0.702714,-0.526922,-1.027593,-0.174592,6.077975,4.590998,2.050431,-1.101253,-0.596542,-1.510897,-0.996068,0.012245,yes
-34.70906,-14.3647,-13.17794,6.589308,-12.56073,-37.36508,-13.88213,11.34739,-2.600209,-35.21799,0.505374,31.91111,25.89187,0.939928,-1.760372,-1.464409,-2.452612,-0.999033,9.18746,8.06964,3.307844,1.295628,-1.090374,-2.369532,-1.361699,0.02599,0.41357,-0.230965,-0.276334,-1.201206,0.538551,5.333658,3.548339,1.249481,-1.26423,-0.784429,-1.990857,-0.890466,0.010858,yes
-34.47684,-18.931,-13.57022,10.33681,-9.642829,-16.40651,4.286392,28.18094,-0.030152,-30.55878,-7.429207,19.22697,25.92977,1.395342,-1.216266,-1.464288,-4.552334,0.005467,14.57766,10.82789,3.496013,-1.03196,-1.044993,-5.622785,-4.026753,0.037836,0.169147,0.490912,0.099734,-1.127078,0.972604,1.7073,0.09028,-0.784594,-1.598891,-0.986259,-1.3864,0.530122,0.003725,yes
-27.73311,-19.88426,-16.04184,0.382172,-11.95994,2.719559,21.56158,33.14023,3.871982,-33.74287,-8.902993,12.56109,25.98865,0.915033,-0.212307,-1.330169,-5.538636,1.332635,13.04552,8.638357,0.456758,-2.016778,-3.7,-6.828303,-0.922924,0.035509,-0.402481,0.720817,0.276251,-0.43556,0.748947,-1.924974,-2.517934,-1.745638,-1.672334,-0.399742,-0.091237,1.717016,-0.005561,yes
-30.53536,-17.89181,-19.23098,-12.50189,-13.45408,14.04899,23.14783,19.18833,-4.26965,-36.09645,-22.19264,19.62866,26.0207,0.349821,0.98756,-0.530594,-5.316688,2.628339,7.561677,1.941001,-2.682944,-4.971531,-5.044559,-6.111408,3.079275,0.021832,-0.350819,0.328476,0.24375,0.54926,-0.015209,-3.664228,-3.514191,-0.874254,-0.254163,0.637119,1.889253,1.060785,-0.010706,yes
-32.10463,-15.94583,-16.99841,-9.684527,-3.991929,12.63475,19.87894,18.12748,-10.56435,-50.94915,-26.25443,27.09564,26.02395,-0.549715,0.741801,-0.55,-4.248233,1.434264,3.070584,-0.076586,-2.330869,-5.096257,-1.089302,-2.581405,3.670369,0.006189,-0.059709,-0.1089,-0.242971,0.641918,-0.565724,-2.667809,-2.97168,0.525084,1.538203,1.74924,2.868538,-0.619135,-0.009732,yes
-30.54197,-15.96241,-15.74491,-11.21328,-0.48514,16.44428,14.83272,22.2726,-17.66964,-47.17843,-29.31053,27.35607,26.02128,0.37362,-0.05094,-0.635623,-2.451235,-0.121391,1.243985,-2.385592,0.518555,-0.763037,0.835254,1.70003,-1.019476,-0.001035,0.123664,-0.347426,-0.447066,0.746596,-0.699882,-1.300078,-1.206808,1.286312,2.527556,1.366824,2.606057,-1.862851,-0.005488,yes
-30.47838,-17.13995,-20.53487,-21.5033,-11.27309,16.87483,25.33621,19.94375,-14.90931,-33.64839,-18.25107,27.04924,26.0193,0.604587,-0.237557,-2.492512,-3.761775,-0.121119,2.865314,-4.056746,1.481426,3.569987,2.106292,3.608669,-1.969224,-0.00172,0.014332,-0.310014,-0.262504,0.995029,0.112413,-0.560793,-0.312536,1.047952,1.863098,0.291637,0.765368,-1.446818,-0.001634,yes
-29.48039,-17.54945,-20.64087,-18.84868,-10.42045,18.14887,8.491236,20.87297,-5.912357,-40.57056,-17.69417,14.55449,26.01785,0.390991,-0.259892,-1.794666,-1.826938,-0.09338,1.16392,-2.102958,1.842467,3.333129,0.191762,3.823842,-3.415185,-0.001654,-0.46369,-0.227461,0.3031,1.027278,-0.366771,-1.702772,1.061268,-0.128428,-0.56492,0.028456,-1.100496,0.255925,-0.000367,yes
-29.61248,-16.3401,-27.01299,-24.6757,0.370134,26.10902,2.765948,26.23442,1.406942,-43.72162,-14.01926,23.65031,26.01707,-0.486739,-0.703795,-1.282998,0.414766,1.982326,0.306651,-1.780581,2.246933,2.17115,0.690628,0.183527,-2.365864,-0.00167,-0.538934,-0.282964,1.129259,1.540931,-0.810944,-3.073421,1.281611,-1.183878,-2.070998,0.343077,-1.84743,1.070015,-0.000441,yes
-29.01996,-17.6618,-21.47918,-18.76177,-6.773653,17.64679,15.60306,28.3396,-9.162117,-41.18301,-12.30723,11.97961,26.01412,-1.399168,-0.955128,0.275122,0.596885,-3.006969,-5.990545,1.782665,-0.50634,-2.88822,1.685365,-2.089879,0.458467,-0.002895,-0.145961,-0.008087,1.018123,1.03731,-0.222354,-2.154869,0.56998,-1.308718,-1.809993,0.51146,-1.687077,1.374188,-0.000043,yes
-33.14228,-20.60275,-26.5307,-19.47292,-3.184861,18.65913,12.87739,27.4451,-2.428679,-29.88902,-20.02691,16.50736,26.01281,-1.195002,-1.304759,2.118891,2.73097,-2.719044,-8.924559,0.408498,-3.263562,-3.674326,3.074873,-2.671623,1.444027,-0.003306,0.476442,0.475144,0.654877,0.192977,0.158081,0.212685,0.883099,-0.623752,-0.747047,-0.199021,-0.509352,0.295777,0.001141,yes
-34.71133,-20.19376,-19.5064,-18.46564,-23.6778,-8.078913,12.34884,17.73593,-18.43565,-39.06004,-25.13974,20.4183,26.0055,0.015318,0.000155,1.595004,2.20151,1.145535,-4.994819,-0.347596,-1.945874,-2.794098,1.556938,-3.183967,1.55081,-0.001052,0.743016,0.739177,-0.316252,-0.713895,1.21859,3.748356,1.303094,0.790753,1.429405,-0.255075,0.101325,-1.013616,0.002488,yes
-32.74181,-21.59791,-17.40492,-11.16892,-4.773012,-5.650923,6.43555,15.21845,-12.32792,-29.40874,-20.96111,26.6511,26.00485,1.18823,1.194283,1.331446,0.577336,0.696479,0.872214,3.700045,-0.152061,-1.611147,-0.240264,-1.816191,-1.433153,0.003112,0.374525,0.583975,-1.119954,-1.783209,0.072811,4.291533,1.431581,1.072262,1.96947,-0.755351,0.085782,-1.518939,0.002544,yes
-29.14361,-17.16344,-18.06705,-11.90622,-0.251904,4.82772,17.086,24.72355,-18.18298,-33.63846,-27.75995,14.66178,26.01284,1.124294,1.491236,-0.912413,-1.895774,1.37822,7.852851,6.65236,1.891673,3.227217,2.06756,-2.010972,-3.171023,0.006337,-0.191983,0.029687,-1.048663,-1.765491,-1.128778,2.384638,0.62339,-0.645746,2.018232,-0.15154,-0.200007,-0.871827,0.001009,yes
-29.985,-16.1465,-20.59314,-19.86595,-11.41542,16.56688,29.00904,23.19099,-10.61074,-33.80113,-27.79775,12.21985,26.0247,0.123134,0.869574,-2.22717,-4.136433,-2.471333,6.109269,4.066424,0.178975,3.162366,-0.957193,-2.829211,-3.789749,0.005719,-0.442746,-0.256685,-0.465805,-0.720869,-0.821979,-0.251796,-0.745161,-1.736086,0.811739,0.236925,-0.824303,0.069666,-0.001046,yes
-30.46827,-15.46329,-22.47436,-23.59599,-13.4655,20.07644,34.32389,23.20803,-3.158154,-26.52604,-31.77628,11.77881,26.02726,-0.412047,0.310945,-1.869002,-4.269058,-2.914451,4.309846,2.586165,-5.340122,4.910306,1.157701,-3.677493,-1.630028,0.002689,-0.218456,-0.214282,0.452472,0.552268,-0.39092,-2.130769,-1.253902,-1.987815,-1.225809,0.18778,-0.47132,0.360162,-0.00217,yes
-31.46381,-18.10012,-26.33712,-26.00619,-10.52288,17.27106,18.14873,16.87109,-4.028507,-37.75091,-33.09901,9.143843,26.02624,-0.257328,0.501002,-0.519282,-1.840364,-1.26708,1.384738,2.007338,-5.216592,1.606005,1.399288,-5.104447,-1.855321,-0.000294,0.096753,0.033231,0.887292,1.394414,0.404668,-1.748694,-0.055862,-0.187079,-1.595402,0.954244,0.274951,0.560098,-0.002048,yes
-30.46444,-14.6319,-24.54007,-30.18139,-15.27043,26.02486,35.44698,1.182893,3.077429,-25.87506,-43.49679,8.049646,26.02552,0.222243,0.604114,0.496001,-0.282466,-1.178506,-0.438731,1.412393,-5.34962,-2.123649,1.828221,-3.229956,-2.337428,-0.001507,0.206246,0.029268,0.661643,1.416034,0.571619,-1.28346,-0.06913,2.024868,-1.489424,0.449696,1.320715,0.358264,-0.001077,yes
-31.27355,-14.05718,-22.1567,-25.77507,-16.84835,20.51636,38.48418,8.120592,-5.698511,-27.13018,-47.45973,4.807827,26.0241,0.289755,0.889147,1.026788,0.842343,-1.315965,-0.259913,4.374002,-0.751673,-1.297667,3.478769,-1.678224,-0.635557,-0.002423,0.045945,-0.221573,0.166743,0.759842,0.512003,-0.293359,-0.343339,2.858899,0.441194,-0.463491,1.647694,0.347268,0.000302,yes
-29.45218,-14.46419,-22.08456,-25.12389,-16.19529,16.26014,31.21813,0.835175,-12.9414,-22.6953,-40.7457,2.259677,26.02079,0.34564,0.26321,0.66618,1.469756,-0.031915,-1.28513,1.057185,2.551758,-1.084979,2.366439,1.212968,-0.448591,-0.001631,-0.11255,-0.562356,-0.270055,0.117074,0.465995,0.047752,-1.259968,2.592878,1.693786,-1.294252,1.961517,0.311307,0.001526,yes
-30.52117,-13.73824,-22.43094,-24.32323,-16.64027,20.85386,42.13316,13.28658,-2.50743,-21.94695,-42.86567,8.861041,26.01649,-0.089299,-0.436412,0.229345,1.082734,0.719638,0.341143,0.468247,5.127215,3.292642,-1.187275,0.912561,-1.0634,0.001278,-0.173138,-0.475433,-0.223156,-0.398564,0.277055,-0.378232,-2.183078,0.09901,0.786032,-1.374557,1.991395,-0.047699,0.00242,yes
-29.11243,-13.47532,-21.07206,-23.55853,-15.53405,19.43047,38.90842,11.35869,-3.943008,-16.63448,-39.72898,3.780085,26.02117,-0.15098,-1.544887,-0.455552,0.182709,0.133667,-0.500497,-2.934568,4.675324,4.050127,-2.310017,5.282236,-0.566973,0.004271,-0.142339,-0.000142,0.134369,-0.1906,0.180572,-0.264751,-1.266125,-1.017559,-0.034623,-0.546817,0.651008,-0.404024,0.002258,yes
-31.88993,-16.73367,-21.51623,-21.14408,-13.58079,20.63692,36.98028,28.49491,6.265503,-36.09696,-43.40528,-1.269378,26.0303,-0.327626,-0.583969,0.471874,-0.506951,-0.01348,-2.543386,-4.545509,-1.318408,0.064939,-1.055791,6.244119,-0.814859,0.006725,0.115392,0.487028,0.484486,0.225397,0.266463,-0.093757,-0.386047,-1.225375,-1.001073,0.528241,-0.97732,-0.734801,0.001096,yes
-29.5227,-20.6909,-24.81968,-25.79992,-17.0567,13.86613,19.12173,16.60763,2.922768,-27.17038,-14.06471,4.490022,26.03524,-0.246889,0.336281,1.21676,1.311599,1.237501,-1.166619,-2.766561,0.686775,0.355756,-0.433386,1.802232,-2.59298,0.006934,0.231016,0.54162,0.448854,0.614017,0.429036,0.598786,0.802389,0.530039,-0.274422,0.159001,-2.890337,-1.58948,-0.000449,yes
-31.95416,-13.05029,-18.19775,-25.73729,-15.94635,10.9191,29.29896,4.070068,-5.615622,-21.95795,-24.47721,4.431775,26.04307,0.535614,1.058145,1.81562,1.645271,1.500035,0.20542,-1.545991,0.994615,0.134465,0.515613,-2.234035,-3.7244,0.005428,0.401577,-0.012827,-0.064976,0.690367,0.355428,0.656961,0.579751,2.638299,1.106912,-0.562896,-2.148152,-1.362376,-0.001658,yes
-30.31475,-13.6356,-16.64749,-14.70393,-8.163759,18.45628,28.91627,27.00498,3.776337,-25.87092,-40.18185,-12.03539,26.04945,0.572478,0.342157,1.116844,2.176685,1.522089,1.119028,-0.422382,6.169005,2.643252,-2.300714,-4.930374,-7.059604,0.002675,0.397275,-0.165835,-0.450312,0.091286,-0.048171,-0.256607,-0.431012,1.725174,1.383589,-0.183486,0.39561,-0.127144,-0.001699,yes
-28.81583,-14.9706,-16.52422,-18.46572,-10.52708,19.36894,24.35305,28.26931,6.511041,-34.16863,-41.51688,-11.62867,26.05034,1.270576,-0.651041,0.196953,2.512343,1.621367,-0.401403,-2.818846,9.131968,4.455753,-2.936609,-1.13034,-5.393428,0.000566,0.268426,-0.235141,-0.903761,-0.373931,0.111267,-0.932831,-1.127282,-1.005783,0.172736,0.917608,2.971104,1.225254,-0.000234,yes
-28.22948,-18.01997,-20.07223,-18.55228,-12.15589,15.23635,19.48278,35.35304,10.0757,-32.56861,-30.19674,-22.77777,26.04498,1.372007,0.361697,-0.225467,1.334492,0.935981,-2.146244,-4.285193,5.243966,5.113058,0.375295,3.228432,-2.394189,0.00087,0.233851,0.096032,-0.764899,-0.720876,0.482172,-0.790686,-0.918041,-4.453355,-1.686185,2.423539,4.25247,2.942022,0.001979,yes
-26.64392,-14.11332,-15.50062,-11.2514,-5.843451,10.52205,19.92148,45.55588,13.51346,-33.29215,-35.12146,-17.16418,26.04814,1.477979,-0.127328,-2.03203,0.196713,2.349422,-2.8261,-5.250997,-3.57178,-0.23676,3.765647,8.542084,0.069163,0.005163,0.042699,0.535593,0.242226,-0.091145,0.592891,-0.210237,-0.221641,-5.984797,-2.680896,2.267104,2.518205,2.457572,0.003145,yes
-24.54067,-12.25576,-18.28663,-11.63863,-5.825671,12.1485,9.706092,44.58153,25.84042,-24.43268,-27.2374,-21.23858,26.0549,1.63803,0.560459,-1.593159,-0.269881,3.568921,-1.622053,-3.796513,-9.745897,-3.441415,6.465851,11.49576,4.919211,0.010271,-0.075174,0.562954,1.20943,0.831559,0.247485,0.220145,1.005429,-3.757877,-2.430398,0.868638,-0.562374,1.650435,0.002408,yes
-23.27034,-18.48934,-27.57717,-20.93898,-1.945084,6.782363,2.986413,5.796166,-2.555118,-19.40836,-0.286138,-12.05245,26.07119,1.351058,1.927541,2.091928,2.858806,3.269351,-1.714685,-4.171391,-13.29708,-4.671492,5.353633,7.327019,3.23773,0.01159,-0.196925,0.633457,2.180793,1.454355,-0.712098,0.42269,1.988626,1.252322,0.142339,-0.283115,-3.915656,-0.126633,-0.000032,yes
-21.72612,-13.02966,-21.99974,-15.0579,3.73953,8.995927,8.967743,6.50341,0.902913,-7.181256,9.86441,-0.737577,26.08481,1.059598,2.149032,3.759705,4.161241,1.713443,-1.601225,0.202148,-8.682766,-4.821568,3.924493,1.024097,4.273704,0.009696,-0.407282,-0.238469,1.176509,0.868925,-1.298877,0.329736,1.550654,4.053716,1.265897,-1.770893,-4.658423,-1.28651,-0.002268,yes
-21.29591,-4.088662,-3.184419,4.752261,5.720707,3.524913,-0.566301,-1.890481,2.624756,-15.1497,-17.03728,-11.22603,26.09113,0.782571,2.245671,6.195504,5.252929,-0.283327,-0.723064,2.692804,2.158265,1.165012,3.620754,-5.800362,-0.241249,0.005288,-0.542957,-0.833683,-0.2829,-0.526608,-1.256575,-0.303585,0.757116,4.514042,1.484166,-1.79063,-2.169538,-0.900708,-0.002915,yes
-20.2299,-8.710939,-11.68448,-3.678048,-1.091351,5.771101,12.49319,5.011021,-0.857364,-6.939539,-13.74135,-0.283273,26.09341,-0.114136,-0.790951,2.2376,2.877681,-1.149123,-0.469183,0.524661,2.795005,-0.030182,-1.522177,-5.232665,0.226149,0.002081,-0.569094,-0.815315,-1.123762,-0.90971,-1.214789,-1.027287,-1.13459,2.204874,1.531048,-1.271853,0.020402,-0.452539,-0.002351,yes
-20.10559,-9.420347,-1.757282,-0.364256,-0.946281,4.779458,14.68771,17.33368,4.150081,-1.425447,-17.48507,-13.48585,26.09333,-0.776857,-0.770882,1.438479,0.867546,-1.582241,-3.798633,-0.547068,3.53424,0.353645,-0.876179,-0.392289,0.757968,0.000824,-0.136965,-0.145873,-1.714043,-1.504015,-0.479776,-0.968837,-2.056616,-0.508906,0.229389,-0.684061,1.468747,0.706964,-0.001205,yes
-22.89195,-14.31857,-11.52531,1.888769,1.327412,6.022739,3.964043,10.86635,-0.01066,-21.65427,-16.07502,1.523075,26.09412,-1.006159,-0.419266,0.519406,1.805384,-3.711043,-5.199873,-3.850867,1.653615,3.239357,-0.186307,-1.577932,1.511403,0.000173,0.413564,0.500632,-1.082862,-1.45601,0.442925,0.430075,-0.397918,-0.245706,0.175254,0.478765,1.048662,0.129547,-0.000452,yes
-23.84917,-5.139257,3.928391,6.306585,-3.399878,-15.59407,0.962931,12.85306,3.969627,-12.17323,-17.83189,-8.339366,26.0949,0.543759,1.330465,-1.515616,-1.730999,-1.401245,-3.201905,-5.402512,0.184429,0.677188,-0.467486,-0.283993,2.650944,0.00022,0.449649,-0.008338,-0.845087,-0.78645,1.450959,1.859007,0.575303,-0.466458,-0.65289,-0.110194,0.689846,0.583065,-0.000193,yes
