@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-30.72202,16.43965,-9.450808,-13.90055,-37.66674,-29.18389,-10.8785,11.60397,33.07022,43.21909,24.96316,1.534353,6.276643,1.451026,1.111348,-2.339815,-4.46674,-4.82189,-2.366008,1.608824,2.156844,4.681184,2.498697,-0.031366,0.777816,0.294719,-0.485052,-0.573697,-0.371989,-0.078604,2.500682,3.524542,3.065748,1.921798,-1.806801,-4.618413,-5.773334,-3.148716,-0.084179,yes
-31.39161,17.90773,-9.174781,-16.06018,-36.14085,-34.33455,-9.589063,16.78667,34.1301,35.4211,25.8792,10.99239,6.453625,1.019922,0.078953,-3.357856,-5.096835,-0.70847,2.910512,5.137558,5.787374,2.400524,-5.186042,-8.276804,-3.685045,0.100466,-0.496435,-0.949376,-0.25598,0.269772,2.423826,3.901657,3.471759,1.641798,-2.030656,-4.290013,-5.628723,-3.773108,-0.070978,yes
-30.80491,17.10681,-10.00764,-25.31007,-41.72332,-21.74239,1.815764,16.93289,34.29797,31.06056,14.18075,2.154369,6.282267,0.300757,-1.001067,-3.436995,-5.349707,1.336198,6.674377,9.607821,7.801147,-1.123058,-9.446558,-12.72642,-6.353362,0.078959,-0.340326,-0.640643,-0.025463,1.008745,1.26963,2.172285,1.973254,1.123225,-1.18323,-2.34712,-3.046376,-2.461933,-0.010482,yes
-29.35845,15.87715,-20.22847,-32.24694,-34.3143,-11.83986,13.69829,34.46064,30.00835,13.91598,-9.549122,-9.431479,6.322565,0.419787,-2.210181,-3.823076,-2.784181,1.834122,8.258842,10.83117,7.413579,0.428603,-9.123697,-15.62464,-10.60032,0.169229,-0.350548,0.011189,0.900238,1.666842,0.151245,-0.195485,-0.430877,-0.923128,-0.501181,0.653594,0.904895,-0.091428,-0.000626,yes
-30.23481,12.4496,-21.10894,-32.55571,-31.89902,-7.059354,25.51693,41.77272,29.51581,6.738863,-20.95476,-20.02052,6.736967,0.049466,-0.947299,-2.234522,-0.579341,0.254964,5.821251,8.628289,6.959866,-0.249004,-7.268075,-11.58933,-8.074213,0.207928,-0.359725,0.667576,1.639744,2.009919,-0.042443,-1.910644,-3.229856,-2.96018,-0.26875,2.180739,4.14017,2.656878,-0.096255,yes
-29.57772,9.185428,-22.73951,-26.35827,-31.88239,-0.381859,32.71621,41.43465,38.6642,1.963467,-34.67625,-30.92174,7.072422,-0.607175,0.108015,0.542098,0.852194,0.588371,2.359653,3.472939,1.592374,-0.542409,-3.007314,-4.320871,-3.281759,0.032851,-0.55766,0.801982,2.202093,1.63219,0.909514,-2.357053,-4.62726,-4.155757,-1.223406,2.30853,5.746331,4.439754,-0.200437,yes
-30.44795,15.71618,-19.92473,-31.15112,-41.66446,1.634866,35.44825,48.24521,28.72503,0.696439,-31.20233,-27.47156,6.946976,-0.984387,1.177713,2.579139,2.881699,1.746858,0.070753,-2.862345,-4.089152,-1.981301,-1.601054,2.322548,3.271753,-0.334125,-0.317012,0.103093,1.579294,1.283,1.525275,-1.80598,-4.327885,-4.055125,-0.80435,2.101658,4.92837,3.436298,-0.198699,yes
-32.28775,14.78394,-18.11008,-28.68827,-26.48974,-4.3887,26.09733,39.18626,27.6917,1.900619,-26.02969,-22.11475,6.381816,-1.851584,0.737225,4.780561,3.646246,5.635747,-0.651172,-6.559812,-7.8407,-4.82228,-0.414558,6.151076,5.925473,-0.56193,0.185785,-0.220394,0.332759,0.338109,0.219934,-1.613083,-2.645278,-1.421741,0.39993,1.967489,2.79173,1.780053,-0.050247,yes
-33.80173,15.53891,-10.52796,-16.98221,-25.86106,-4.702169,14.51465,22.45116,25.09555,-1.234981,-13.6653,-8.065246,5.411646,-0.913391,-0.746438,3.542717,4.438633,5.357652,-1.703236,-7.994759,-8.599222,-2.130817,1.943839,7.816546,4.503661,-0.488176,0.621054,-0.150167,-0.726089,-1.034686,-1.904362,-2.011887,-0.521874,1.466096,1.648963,2.541577,1.222766,0.19274,0.157296,yes
-37.15875,12.96019,-3.535087,-15.21149,-11.60535,-0.469203,10.38395,15.12817,16.36753,0.856385,-12.68938,-10.99753,5.030438,0.286251,-0.031882,1.724105,1.764273,-0.117355,-4.818765,-7.187243,-3.261294,1.532001,5.057684,6.890778,5.002552,-0.141357,0.761092,0.209761,-1.116229,-1.659323,-3.450118,-2.119333,0.426401,2.67636,2.37553,2.499576,0.520749,-0.07621,0.262396,yes
-32.57941,12.89587,-9.49864,-15.69634,-22.31839,-8.841064,3.331152,17.27814,23.73302,10.93775,1.210246,-10.51187,5.181784,1.051965,0.811431,0.476923,-1.350744,-4.898401,-7.904885,-5.157997,0.951627,3.086373,8.370709,8.066529,4.696912,0.242068,0.311725,0.163108,-0.769932,-1.415998,-2.206977,-0.806761,0.844695,2.246335,1.37024,1.135556,-0.569073,-0.601173,0.20816,yes
-31.46766,15.94605,-10.00422,-20.50984,-28.84785,-26.41307,-4.247142,25.4663,36.03296,21.10268,0.986419,4.121324,5.78996,0.9712,1.007094,0.732314,-1.75568,-6.486814,-8.147013,-5.84619,0.765675,4.446776,8.869886,8.629829,5.447796,0.38493,-0.010821,-0.922164,-1.059202,-0.387353,0.731083,1.730711,1.274921,1.791653,-0.134216,-1.559851,-1.88037,-3.313879,0.09331,yes
-31.38745,18.10313,-4.908778,-21.08675,-41.73182,-31.25466,-3.959795,22.04023,30.6947,30.49542,19.82944,7.859886,6.242223,0.302758,-0.450388,0.188952,-0.881378,-2.492507,-4.072916,-4.441812,0.618969,3.262993,5.71552,4.101655,1.275173,0.289481,-0.008807,-1.975706,-1.911091,0.006563,3.067022,3.455964,1.984943,2.955952,-0.815885,-4.265999,-3.52242,-5.948643,0.044126,yes
-32.89872,15.39202,-2.168447,-21.29468,-34.3327,-29.99747,-15.20153,16.57551,35.12057,35.42698,21.15017,7.055574,6.424869,0.606749,-4.011793,-3.427921,-0.407177,2.335112,1.918807,-1.170729,5.863302,0.77261,-1.413975,-0.528637,-9.855972,0.301485,0.118852,-2.153398,-2.216585,-0.345378,2.938949,3.328195,3.266589,4.321614,-1.145081,-4.986881,-3.804951,-7.007028,0.086765,yes
-30.35009,10.92094,-12.47177,-19.71081,-32.03849,-27.41345,-13.40071,24.81838,40.50418,32.3532,11.63665,-5.603129,6.311735,1.190155,-6.557654,-6.998417,-1.992179,6.025747,4.342023,2.428985,13.18257,0.844029,-7.817355,-4.966336,-17.39442,0.504422,0.241737,-0.945984,-1.127866,-0.738327,1.039894,1.444775,2.499252,3.40775,-1.134594,-3.435512,-1.758745,-4.082255,0.13888,yes
-28.9526,-0.521815,-23.36232,-23.2337,-22.01895,-18.73965,-5.380328,53.39373,34.99127,13.10391,2.439631,-38.42703,7.262629,1.121763,-6.706262,-6.756927,-2.927171,3.948804,4.286492,7.051353,16.09194,-0.069148,-9.29808,-5.860929,-20.25255,0.711286,0.138543,0.928127,0.765584,-0.830019,-1.475909,-1.031485,0.237957,-0.061888,-0.598079,0.011052,1.170936,1.242304,0.090206,yes
-27.40974,-6.728216,-29.30392,-30.07814,-17.75996,-15.17345,3.274532,69.54398,34.9795,2.570184,4.353031,-56.3709,8.345455,1.253934,-3.833072,-3.785877,-3.313017,1.90012,1.967119,3.943408,12.5434,-1.9891,-7.519988,-2.025922,-13.93781,0.778982,0.251749,2.280026,2.179031,-0.472938,-3.01174,-2.274523,-1.990853,-3.112319,-0.715838,2.682095,3.41031,4.952678,-0.015052,yes
-28.76009,-9.314705,-27.53701,-30.74687,-21.72795,-14.68501,11.71761,74.67242,37.53718,3.828086,-4.512666,-68.82329,8.964439,1.267576,-0.733451,-1.206272,-3.89685,-2.981622,-2.051164,-0.738156,5.873446,-0.80122,-1.5074,3.855835,-5.372756,0.615234,0.266275,2.227666,1.864324,-0.704461,-2.832976,-2.331756,-2.868957,-3.494451,-0.421349,3.40342,4.256688,6.107703,-0.092567,yes
-24.17667,-3.847975,-29.31381,-32.51931,-22.6834,-19.60518,-2.232644,76.89603,29.28573,-0.608823,4.983184,-60.09407,9.355739,2.375995,1.856072,1.121413,-3.872028,-5.567739,-3.861763,-3.630522,2.730225,-2.369127,1.697781,7.226831,-0.070923,0.477186,-0.032761,0.989453,0.886221,-0.779387,-1.775837,-1.449801,-0.966039,-2.199601,0.165927,2.94637,2.555594,4.387285,-0.129337,yes
-24.23125,-5.629192,-29.38874,-41.49737,-34.46534,-26.7796,-6.31752,79.08493,33.83206,7.156412,21.40373,-63.42923,9.833655,1.892106,1.587498,0.111047,-6.169971,-6.482146,-4.457847,-3.506465,3.526275,-1.985881,3.110137,10.79613,3.352522,0.399349,-0.357649,-0.136526,0.021815,-0.242961,0.205788,-0.198044,0.876081,-0.864706,0.196674,1.365641,-0.19257,2.325024,-0.132318,yes
-17.79418,0.709386,-22.77099,-44.06303,-39.22996,-28.43497,-5.860514,80.98885,24.98642,9.394925,27.52899,-59.42255,10.29678,0.777866,-0.04628,-0.013432,-6.07339,-5.228801,-4.078546,0.497369,2.71898,-0.567136,4.903095,7.281898,3.63597,0.240239,-0.744441,-0.835674,-0.509386,0.525974,1.448411,0.486941,1.494767,-0.693538,0.715166,0.275695,-2.123677,0.697818,-0.136139,yes
-22.49081,-3.655897,-30.25318,-55.82487,-45.86539,-32.55934,-4.000776,90.25739,29.75743,14.37689,38.1951,-52.39644,10.49066,0.278398,-0.464907,-0.529776,-4.010974,-2.122149,-2.932993,1.578304,1.55554,-0.718844,3.718148,2.865451,4.398915,0.07212,-0.456814,-0.498886,-0.079199,1.613262,1.878262,0.898528,0.905513,-1.16647,0.460406,-0.598331,-3.037962,-0.545972,-0.118372,yes
-21.15757,-5.066021,-28.94875,-55.7225,-43.12738,-37.10804,-0.904172,84.9047,28.48737,20.29641,32.99699,-47.43061,10.22843,-0.539355,-1.296094,-1.105108,-2.321658,-0.505682,-2.189483,1.300929,0.247902,0.573182,2.772249,0.573788,2.894969,-0.039893,-0.156748,0.027544,0.081753,1.617823,1.312735,1.018035,-0.195372,-0.806404,0.15991,-1.234043,-1.846887,-1.067769,-0.060504,yes
