@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-34.18472,-16.66644,-9.686714,-19.42489,-17.76739,9.624451,0.859744,-18.63931,6.839561,-12.31521,-17.74729,16.03481,25.57056,-0.414418,-0.28024,-0.056459,-4.802875,-0.159964,1.6795,-0.360493,-0.214518,-0.114253,1.654141,2.268835,1.471935,0.006487,0.170435,0.20367,0.050202,2.29137,2.205437,1.379535,0.018808,1.510461,0.146857,0.008533,-0.523951,0.894556,0.006185,yes
-36.42642,-10.30591,-12.75371,-32.94452,-15.97152,-1.72998,4.015254,-17.51713,21.42784,-0.021715,-5.212706,27.40278,25.56254,0.412307,-0.394138,-0.223845,-1.734396,1.56467,3.193011,-1.391231,-0.27171,1.488688,2.809394,-0.459247,1.236293,0.016519,0.390999,0.295144,-0.026936,3.594802,1.743045,-0.353854,0.318735,1.246292,-1.025665,-1.368999,-1.754872,-0.167805,0.007377,yes
-35.81908,-19.03593,-5.025589,-16.38671,-8.143098,15.39942,3.978266,-8.332479,12.97501,-8.146676,-13.82967,27.1737,25.56759,0.723427,0.702688,-0.775653,5.637022,4.301742,-1.155524,1.483714,1.342537,-0.530752,-1.332675,-1.53916,0.042606,0.029083,0.323693,0.67241,-0.482991,1.694017,0.18014,-2.804448,0.52233,0.676291,-1.459104,-0.981982,-0.79533,-1.229246,0.00749,yes
-32.82701,-15.25304,-11.41672,-18.66565,-14.98612,10.95936,1.504909,-7.76173,16.79024,-1.421428,-15.93727,19.37423,25.63169,1.170624,1.232735,-1.520848,4.400056,2.166577,-4.825738,1.028368,2.957134,-3.598738,-2.308792,-3.19166,-2.289834,0.039001,-0.17759,-0.062296,-0.438446,0.000459,-0.792221,-2.374224,0.075466,0.486089,-1.170727,-0.871182,-0.097228,-1.327347,-0.000295,yes
-32.36729,-10.67943,-14.23348,1.620787,3.248615,-2.497841,9.533485,-16.80432,6.504599,-18.27873,-20.08081,20.26212,25.6814,0.824889,2.268375,-1.822911,0.599984,0.439783,-8.333363,1.041358,1.552517,-4.86606,-0.696674,-0.341607,-2.911233,0.032696,-0.49081,-0.902117,0.059282,-1.683613,-1.881501,0.252646,-1.002423,-0.368286,0.161139,0.787733,0.166144,-0.578972,-0.010604,yes
-32.29919,-8.320479,-15.75401,-19.94798,-10.8345,-16.91004,6.379484,1.504459,6.669356,-6.49965,-18.04543,19.4094,25.70064,-0.526376,-1.488463,-1.892445,0.786418,-0.465457,-5.089188,-0.792725,2.053747,-2.197294,-1.864515,-1.544162,-3.923524,0.013236,-0.57829,-1.067917,1.023032,-0.341917,-1.034041,2.803776,-1.067102,-1.071981,0.586022,0.590548,-0.01944,0.255751,-0.016502,yes
-31.95855,-11.16034,-11.9715,-12.74562,-8.02,-12.33269,6.747766,-5.20299,-6.294848,-9.090935,-14.48362,12.59995,25.6966,-0.882122,-2.447298,-0.293444,-0.974224,-3.789748,0.239429,-2.617855,-0.047197,-0.425777,2.383852,-1.532189,-2.03541,-0.011055,-0.217532,-0.389329,1.730949,0.460436,0.096241,3.887198,-0.857392,-0.596807,0.59831,0.391506,-0.642411,0.672735,-0.014309,yes
-35.66327,-22.4549,-22.00993,-7.550356,-11.6791,-9.569153,-1.065856,-3.293663,12.2035,-15.3379,-26.45668,3.587697,25.69028,-0.86732,-1.749013,2.829578,3.477577,-0.888862,4.906747,-2.477536,-1.602915,-2.88877,-0.896314,-2.693567,-1.448993,-0.021633,0.305206,0.736343,1.695725,0.262287,1.275778,1.949358,0.235374,0.203796,-0.04399,0.410488,0.33482,1.094923,-0.005688,yes
-35.09587,-15.84871,-12.57274,-9.449147,-15.27782,-4.971142,0.166884,-14.64125,1.608642,-1.940343,-23.53614,17.99592,25.63131,-0.092299,0.452006,4.470821,1.556586,1.132691,6.104662,-2.403195,0.396813,-1.528774,0.776756,-2.97896,-0.784823,-0.021412,0.380241,0.367195,-0.317852,0.327993,1.834211,-0.819315,2.010536,1.489476,0.946367,-0.858,0.894781,0.510486,0.004316,yes
-35.06713,-14.72136,-1.305505,-4.208333,-11.6499,3.942917,-2.717753,-1.790986,-11.72624,-14.55651,-26.98701,9.466446,25.62512,0.60474,0.743601,4.204049,0.832447,3.452213,1.724987,0.276816,2.85072,-1.865743,0.991472,0.853323,0.925795,-0.010027,0.194009,-0.306683,-2.654025,-0.037959,0.984593,-2.816879,3.002645,1.830128,2.30464,-1.368458,1.400758,0.377643,0.006766,yes
-32.71811,-12.76708,0.030394,-6.633702,-2.371148,11.43458,-4.442259,-3.970265,-1.973854,-5.597847,-29.11325,5.736458,25.62211,0.283051,-1.857633,-2.569941,1.988306,3.210767,-2.266269,6.057649,5.173368,3.794546,-2.850039,1.168268,-0.670373,0.00472,-0.208428,-0.558823,-3.021924,0.861486,-0.135049,-2.561622,2.196045,1.990608,1.761134,-2.471083,1.137,-0.072951,0.003763,yes
-33.82845,-20.27771,-7.291255,-4.795846,-0.871374,-9.147079,2.622796,5.624446,4.666029,-8.551789,-19.4015,14.34641,25.64474,-0.084949,-2.127609,-6.920166,3.071923,2.995064,-4.992181,8.305264,5.159447,5.972768,-5.925208,2.236609,0.381998,-0.000867,-0.358614,0.101461,-1.642725,0.65349,-0.995125,-0.322659,-0.487686,1.202936,0.606138,-1.896268,-0.326482,-0.756867,-0.001504,yes
-34.29996,-22.3587,-22.42957,0.78614,-4.613243,-9.757487,27.78485,7.517874,12.38524,-19.1929,-21.48755,12.20408,25.6451,-0.789596,-0.906504,-5.07669,4.744278,0.686021,-3.344864,4.562805,9.195486,3.357642,-8.12032,2.014399,-0.877678,-0.007178,-0.148262,0.878753,1.343521,-0.643048,-1.48569,1.236361,-4.089658,-0.650298,-1.177589,1.092093,-1.007749,-0.484416,-0.002473,yes
-34.70095,-20.56359,-24.67636,7.441359,4.446474,-10.42195,22.69501,18.26218,10.95805,-37.38503,-19.61682,8.142627,25.60929,-0.652007,0.775343,-2.756199,2.721913,-0.261036,0.650988,-1.414191,6.854342,1.383399,-5.854729,-1.202153,-2.754885,-0.011597,0.052719,0.775548,2.47114,-2.403917,-1.557844,1.156769,-4.338853,-2.585286,-1.221581,3.961033,-1.358643,-0.022544,0.001932,yes
-36.22984,-17.15666,-16.66051,10.96909,-1.599968,-4.652303,8.335656,35.6883,11.66834,-31.78283,-18.9336,4.449956,25.60395,-0.17473,1.084658,2.065683,-1.051926,-2.589631,1.093953,-9.530914,1.074432,0.201283,2.575184,-2.151096,-1.52401,-0.002282,0.294419,0.210229,1.688792,-2.636851,-0.668327,-0.400646,-2.070749,-4.265574,-0.637072,4.127116,-0.965694,0.802541,0.002033,yes
-36.12354,-19.00202,-23.95678,3.722243,-3.683193,-8.444734,5.276439,25.81095,11.94147,-31.53047,-26.68924,4.449044,25.60733,-0.128789,0.754548,1.864348,-6.049562,-3.156327,-1.427746,-6.342142,-3.706455,1.443042,8.532204,-2.473858,0.592445,0.006345,0.362474,-0.267032,0.618518,-1.013496,-0.182545,-1.462785,0.43987,-2.844158,-0.067279,1.965878,-0.218639,1.017086,-0.004193,yes
-34.46231,-17.71619,-12.46094,-2.613933,-13.49656,-5.276329,-11.16043,9.11565,12.89995,-9.244263,-28.70682,6.430819,25.63467,0.420891,0.155038,1.056994,-4.054237,-1.207967,-4.30873,-3.326963,-6.851983,0.142461,5.321795,-2.178217,1.461362,-0.005984,0.315012,-0.308505,-0.711277,1.353927,1.094627,-1.087187,1.885918,-0.80421,0.456389,-1.919161,0.208343,0.081001,-0.012098,yes
-36.22866,-16.51109,-17.4544,-16.01494,-5.386866,-17.24867,0.732344,13.01623,17.55746,-5.993293,-27.0995,10.11442,25.62565,0.862554,-0.095005,0.840734,-0.844411,-1.864594,-3.961596,-2.316817,-3.403241,1.076415,2.601354,-2.28179,0.83786,-0.03071,0.280704,-0.250553,-0.738675,2.66849,1.002925,0.15862,0.518594,0.567158,0.171171,-2.850093,0.638595,-1.404476,-0.012444,yes
-34.07282,-17.62694,-14.62672,0.566496,-6.787965,-21.79398,-6.027112,7.825745,9.572651,-17.94244,-29.61956,8.92408,25.56487,0.904657,-0.033093,-0.978894,3.115135,2.237638,-3.075055,-2.113985,-3.098227,2.666543,-4.055198,-1.205413,-1.241711,-0.044243,-0.085806,-0.031475,-0.62418,1.554415,0.970112,1.31062,0.649322,1.505825,0.437094,-1.096102,0.814515,-2.097781,-0.001975,yes
-32.00552,-19.52167,-18.67022,-2.090024,-16.36046,-19.99389,-8.874305,9.439695,18.98719,-14.17461,-37.64182,7.391711,25.48868,1.03285,-0.404155,-0.811085,3.7082,0.135497,-1.251483,-4.355662,-2.747546,1.036854,-1.029764,0.232715,-5.078399,-0.036745,-0.532801,0.00112,-0.527318,0.153986,1.190526,1.465042,1.757188,1.789704,0.142491,0.557323,1.332112,-1.481306,0.009655,yes
-32.0506,-16.37637,-16.7475,5.999281,3.178425,-19.27899,-16.92702,-4.587218,25.5178,-25.42959,-29.46272,1.583617,25.48195,-0.093288,0.15224,-1.237997,1.441535,2.642546,0.889312,0.939068,0.349294,2.347712,1.656843,0.637104,-6.069412,-0.01284,-0.689561,0.009661,-0.047598,-0.91534,0.252916,1.020278,2.286606,2.305027,0.191632,1.507532,1.116359,0.076959,0.016626,yes
-32.07552,-19.15714,-20.44944,-0.190333,-9.692575,-24.76358,-15.59601,5.484982,14.76916,-7.398534,-26.01434,-11.60735,25.48339,-1.302477,-0.182072,-1.666306,0.76232,3.885582,1.381428,4.942597,3.821518,1.948287,2.53195,3.45751,-4.154819,0.001865,-0.484648,0.172747,0.742789,-0.928571,0.250222,0.554562,1.532741,1.010111,0.16566,0.046861,0.359044,1.75294,0.021907,yes
-34.50426,-17.048,-19.9271,6.824325,3.090825,-14.96257,2.02908,11.54957,23.42023,-13.04626,-32.24778,-11.92345,25.50331,-1.375486,-0.09583,-0.789274,0.011377,1.627177,0.709878,4.669917,5.142378,3.168986,1.701603,2.763983,-1.318705,0.019584,0.237055,0.051257,1.220595,-0.798255,-1.072507,-0.110783,-1.006715,-0.690904,-0.492452,0.077096,-0.324423,2.219448,0.026141,yes
-37.29107,-20.09621,-25.41195,1.309054,3.111251,-15.24496,6.36063,20.47889,29.77741,-7.706529,-18.96174,-6.628853,25.48732,-0.749293,0.583615,2.6785,-0.219577,1.894289,1.611042,1.442617,-0.093534,1.454518,-0.817841,0.964495,1.310946,0.056577,0.814736,-0.046259,1.013023,-0.763887,-1.443502,0.473619,-1.831689,-1.239975,-0.821445,0.488052,-1.739136,1.450624,0.023772,yes
-36.32025,-16.38598,-18.21262,5.306475,4.912398,-20.48892,-4.555757,13.62772,33.8586,-16.76758,-19.16911,-7.499155,25.5779,0.815395,0.025682,2.692574,-2.058794,-1.724343,0.220591,-2.344518,-1.147697,0.132338,3.717217,0.261496,2.294945,0.090507,0.733559,-0.404401,-0.23184,-0.59899,-0.748575,0.76823,-1.079232,-0.386047,-0.888302,1.225312,-1.453174,0.254223,0.004041,yes
-34.91399,-16.57008,-7.914177,-0.529294,-1.131914,-13.9452,-5.090505,3.978241,16.82256,-9.627081,-27.7312,-7.264765,25.72898,1.675762,-0.474125,1.657887,-2.022029,-1.656168,3.994168,-0.708632,0.766682,-0.640615,3.964403,-3.986926,1.291473,0.085262,0.240296,-0.363181,-1.45209,0.022255,0.244794,-0.041554,-1.091342,0.368409,-0.692325,0.884616,-0.115962,-0.858988,-0.028016,yes
-31.61583,-18.68266,-15.21312,-2.550469,-3.409308,-14.5095,-3.967943,14.06142,30.55934,6.500096,-26.55557,-0.13077,25.83502,1.079779,-1.588965,-1.438167,-2.082347,-0.340471,3.359465,0.34938,2.782035,-0.224958,5.437044,-2.026179,-0.037853,0.025448,-0.357341,0.222162,-1.13475,0.980561,1.185891,-1.176918,-1.350625,-1.118963,-0.807441,-1.075879,0.97615,-1.351936,-0.047054,yes
-31.26447,-21.3185,-18.62226,-4.872618,-1.008737,1.736172,2.523564,24.09545,28.22397,0.481647,-35.20314,-3.855682,25.78508,0.319995,-0.424968,-2.516577,-0.096525,2.426321,-0.166163,-5.361043,-0.216355,-1.82846,2.745323,1.528524,-1.817596,-0.050974,-0.311668,0.745558,-0.045651,1.09672,1.000665,-1.868209,-1.660654,-2.15101,-0.711568,-1.54169,1.658637,-1.189791,-0.035784,yes
-32.74611,-21.9566,-20.04941,-2.933597,3.148455,-11.53228,-6.615891,17.47928,27.03311,5.363274,-25.56403,-9.392962,25.6771,-0.293426,1.111915,-0.893945,1.88126,2.163865,-3.583834,-6.771436,-6.250992,-3.310946,-1.05264,2.38452,-2.910197,-0.076645,0.023974,0.698637,0.755618,0.201267,-0.054763,-0.194641,0.474554,-0.586113,-0.341992,-1.924808,0.517065,-0.291726,-0.000814,yes
-32.74887,-17.05795,-18.07892,-0.820355,7.72081,-16.26462,-30.57175,1.187534,9.443381,4.667945,-20.58435,-11.72165,25.55307,0.804027,1.903223,1.15752,1.479769,2.094986,-1.875226,-5.451497,-5.471852,-2.655459,-0.499203,2.100909,-3.221309,-0.04261,0.276191,-0.16717,0.328572,-1.523206,-0.984859,1.505568,3.518415,2.041864,0.193288,-1.381582,-0.000852,1.012476,0.029574,yes
-32.34076,-15.25336,-19.95452,4.829697,3.045245,-23.42827,-21.27747,-5.739586,23.3949,-0.856253,-21.94237,-10.74877,25.5678,0.957631,0.740124,0.502872,-1.86416,-0.44862,3.240791,2.767377,2.479221,-1.521416,-2.564732,0.272953,-0.794626,0.017198,0.17645,-0.957974,-0.414093,-1.744325,-0.710006,1.266064,3.343322,2.345958,0.046073,-0.391559,0.688017,1.843271,0.03486,yes
-27.44702,-15.154,-12.88211,-1.355418,9.517799,-1.69196,-17.40313,8.345625,16.76577,1.095398,-26.50943,-19.28432,25.62667,1.075423,-1.074922,-1.572125,-5.839843,-1.191729,3.949365,7.461624,5.627859,-1.756786,-3.406543,2.580045,2.186997,0.049973,-0.195191,-1.082425,-1.004496,-0.946983,-0.925772,-0.337811,1.51259,-0.356561,-0.064742,0.556875,1.460529,1.857874,0.018942,yes
-30.60888,-19.20795,-20.13345,-11.98686,0.006861,-2.614654,0.636687,26.29634,15.76483,-5.674111,-21.23673,-9.584758,25.72628,0.453128,-2.188883,-1.599587,-3.180561,0.257194,-0.165809,3.488616,-0.07106,-3.52992,-1.556765,5.585038,3.602004,0.051363,-0.128995,-0.326731,-0.393299,0.670663,-0.297373,-1.620144,-1.754772,-3.225677,-0.064162,1.704503,0.68046,0.732149,-0.002865,yes
-28.23769,-20.45526,-25.85008,-21.61129,3.281358,-6.924608,-4.220704,13.30886,4.474487,-9.955841,-8.036942,-1.368672,25.72369,0.080322,-2.044397,-2.813732,-2.596947,-2.88678,-1.860978,1.750836,-5.979517,-1.974916,1.781188,6.747514,3.869745,0.035016,0.012204,0.596406,0.44993,1.661369,-0.135181,-0.925455,-2.207582,-1.923415,0.594032,1.214511,-1.408337,0.208563,-0.014249,yes
-29.67978,-23.54715,-21.46847,-0.945173,7.449438,-21.641,-10.4256,-8.576504,11.89095,-3.114458,-3.253421,-1.696576,25.77611,0.810208,-0.408793,-0.842818,-0.132293,-1.087958,-1.954755,-3.151087,-7.845474,-1.73316,3.363919,1.591518,2.024743,0.010352,0.483922,1.276546,0.693224,0.433665,-0.512418,0.436603,-0.704491,1.492071,0.998851,-0.428333,-2.442728,0.040368,-0.016337,yes
-27.50996,-23.20639,-26.28326,-19.861,-8.63739,-1.483682,-3.117805,-4.115534,8.828133,8.721511,-1.763517,-3.879687,25.77684,0.957902,1.017062,0.29914,0.942869,-1.195058,0.216562,-0.256434,-0.102007,0.314993,0.20567,-2.464881,4.018442,-0.000766,0.432695,1.18884,1.086061,0.239695,-0.484954,0.045695,0.183469,3.145133,0.916889,-1.596506,-2.115281,-0.371501,-0.011477,yes
-26.92171,-19.87635,-24.13095,-13.52347,0.526444,-15.10889,-15.6702,-4.218831,4.922209,1.806807,-16.41585,1.794462,25.75147,2.433948,2.663118,0.310095,-2.782142,-3.150755,0.978435,0.969794,4.450541,0.319379,-2.910671,-2.022404,3.729496,-0.012429,-0.003723,0.363628,0.722222,0.096431,-0.854617,-0.007757,1.299752,2.552612,0.818688,-0.636266,-0.601031,-1.382852,-0.002796,yes
-24.82722,-17.20535,-23.02313,-10.60779,0.767565,-9.107847,-2.880574,10.61999,9.533819,-11.38812,-13.78014,16.97802,25.73218,1.431929,2.363849,2.040116,-0.073547,-4.280152,-3.099097,0.607741,3.598142,1.583258,-3.064045,-2.021928,1.159865,-0.010978,-0.484287,-0.621376,0.253682,0.304792,0.010572,-0.315257,0.000273,-0.513505,-0.245526,1.092156,0.12878,-2.884432,0.004986,yes
-18.85141,-13.23208,-21.54806,-19.48248,-13.00681,-12.93674,-5.695248,6.308437,13.135,-7.612995,-7.357131,6.52205,25.73629,0.554579,0.735953,1.897804,0.858071,-3.818496,-0.335712,2.915586,3.067511,1.726147,1.817447,-1.635112,-3.460229,0.001481,-0.783839,-1.19158,-0.18142,0.953473,1.457191,-0.022725,-0.380738,-2.264884,-1.50206,1.73074,0.236635,-2.051759,0.010396,yes
-24.38546,-14.70928,-17.37413,-17.24923,-23.27152,-18.06524,-5.066578,8.611542,12.63803,-1.888813,-16.40252,-0.444154,25.72954,-0.523849,-1.126236,0.773693,0.64672,-0.808325,-0.702652,-1.227965,-1.978016,-1.616021,3.302391,-2.014627,-6.808856,0.01721,-0.257202,-0.949512,-0.745627,0.062759,2.381991,0.972763,-0.397412,-1.930032,-2.025638,1.274685,1.674167,0.160678,0.010053,yes
-24.36969,-17.44462,-17.46644,-5.912404,-6.546493,-12.30875,0.000732,12.12295,12.00084,6.144388,-23.28022,-6.795601,25.76019,-0.507359,-1.549742,0.036209,1.62509,2.399285,-0.333411,-0.016042,-4.085797,-5.591283,2.55981,-0.84288,-2.54494,0.025458,0.18205,-0.182439,-0.480452,-0.647259,1.128991,0.421828,0.177093,-0.984954,-0.979674,0.398773,2.892156,1.962067,0.004387,yes
-24.68732,-20.73026,-21.19548,-14.15923,-6.50422,-12.9351,-11.86839,-2.177346,2.020797,-1.754861,-15.89173,-10.40743,25.80628,0.676886,-1.240865,-0.757224,-0.143264,4.520911,1.763571,0.086492,-2.475367,-4.886215,2.938197,5.952793,1.50561,0.027296,0.451211,0.528337,-0.039079,-0.774095,-1.168943,0.069458,1.310606,1.504453,0.800938,-0.516065,2.64191,1.719623,-0.001947,yes
-21.23728,-17.9703,-19.45634,-12.90203,-9.394041,-17.16887,-2.374553,-8.726105,-9.512799,5.119079,-11.82693,-1.22101,25.82521,0.864462,-0.118929,0.261,-1.98323,-0.838157,0.540316,3.143824,-1.608582,-1.537126,3.993409,8.841957,2.192873,0.018372,0.315053,0.698255,0.179439,-0.496651,-2.39399,-0.336235,0.516967,2.703962,2.51728,-0.845207,0.495955,0.01039,-0.00274,yes
-22.56724,-20.65077,-20.1653,-14.47073,0.756811,-6.817333,-3.446474,6.659235,-1.036229,13.31483,7.6348,4.296604,25.83351,1.046293,0.800041,0.4659,-1.419592,-5.034321,-0.792224,3.745131,4.305642,0.361591,0.005267,6.352502,-0.579647,0.011016,0.022025,0.60249,0.09662,0.369087,-1.688435,-0.491635,-1.092456,1.517456,2.425449,-1.519652,-2.876137,-0.434584,-0.000568,yes
-21.10743,-18.07901,-16.67653,-15.67281,-14.36779,-12.66606,11.5089,-0.338252,5.843721,18.57659,9.166304,-3.183258,25.83844,0.883203,0.921079,0.321842,-0.220002,-4.793051,-0.736686,0.739473,6.043508,4.371213,-0.199761,1.437038,-1.450363,0.019899,-0.451707,-0.063223,-0.403006,0.917055,1.000268,0.423341,-3.051429,-0.065483,0.844105,-1.499988,-3.230528,0.277087,0.000737,yes
-19.52078,-16.6757,-20.25588,-19.87181,-29.18895,-19.14763,-0.084456,15.15694,-3.849507,-8.457281,5.374168,-12.32455,25.85475,0.777639,1.251583,-0.304546,0.820559,-1.943816,-0.056104,-4.17361,1.28587,4.286861,-2.563478,-4.725434,1.154306,0.023691,-0.682669,-0.246958,-0.136621,0.443498,2.101004,0.609284,-2.642995,-2.48826,-0.298992,-0.03416,-1.752095,0.793879,-0.002382,yes
-18.34449,-15.35244,-17.80184,-11.3015,-18.38642,-14.68715,-0.358198,17.24258,13.74991,15.00633,-3.511418,-0.162251,25.91409,-1.259744,-0.660815,-1.368808,1.481969,2.617931,2.288963,-8.153948,-0.42611,0.720762,-2.222157,-1.771716,2.711331,0.015722,-0.66669,-0.214393,0.236384,-0.911832,0.75734,-0.513543,-0.595503,-2.466723,-1.486282,-0.125639,0.158613,0.386852,-0.009591,yes
-20.06052,-15.75614,-21.12537,-12.55359,-6.952955,-6.087304,-18.38098,4.29817,16.44499,2.282568,-9.653509,8.557631,25.91414,-1.295576,0.356196,0.628119,-0.053088,1.765207,0.741369,-5.023133,-4.900847,0.691859,0.845667,-0.803596,1.308899,0.001194,-0.263751,0.226349,0.58649,-1.60351,-0.756623,-1.615231,2.004226,-0.17192,-0.898819,0.393934,0.7022,-0.021771,-0.009958,yes
-27.13628,-21.84286,-23.08583,-11.92207,-12.39613,-7.751403,-20.11258,2.960581,-0.699715,2.095878,7.82156,-0.067693,25.88735,-1.413637,0.296807,1.037431,-4.342339,-2.860861,-3.703136,-1.813279,-3.196751,-1.262697,-2.53253,0.269182,0.406601,-0.016808,0.626484,0.759739,0.403153,-1.160557,-0.643474,-0.93431,2.954107,0.986486,0.294644,0.443178,-0.375343,-0.101172,-0.004085,yes
-21.60277,-11.6495,-14.4733,-19.82697,-23.35806,-18.90866,-15.32293,-2.2063,6.834597,2.226277,-4.3103,-5.827332,25.87409,-0.464172,1.904514,1.424784,-4.284838,-2.987532,-5.136208,2.677184,1.811593,0.784495,-0.43862,-2.234884,2.197814,-0.009834,0.747769,0.109361,-0.296358,0.608814,0.654009,0.807954,1.928428,1.822743,0.567003,0.571438,-0.061894,-0.637534,0.003859,yes
-24.64155,-15.92173,-15.94072,-29.37651,-24.48817,-26.79215,-10.95361,4.511064,12.24162,2.371825,-4.837111,9.063232,25.85008,1.456975,2.363722,0.248623,-2.204939,1.776932,0.556204,2.76643,1.150101,2.147666,0.635875,-2.932789,1.761016,0.000811,0.565373,-0.290594,-0.598605,2.050802,1.35531,1.950087,0.301796,0.12339,0.325345,1.471138,1.218749,-1.394222,0.009454,yes
-23.62874,-9.194136,-17.57401,-25.25056,-15.8446,-22.24797,-9.574542,12.58089,13.89679,-0.048506,-14.49859,14.98124,25.8836,1.007963,-0.130458,-0.459267,1.92228,2.716357,2.651469,2.329153,2.039441,1.821693,2.118652,0.48792,-2.55598,0.011679,0.033051,-1.051948,-0.78522,1.395201,0.377366,1.451932,-0.740171,-1.621135,-1.3043,0.52619,3.062927,-0.854773,0.006591,yes
-18.83842,-11.25194,-20.29236,-20.23497,-7.268201,-3.300727,-9.154626,1.317491,6.50752,6.412644,-1.748238,-1.6669,25.88664,0.677162,-0.138675,-1.013568,2.808114,1.063743,2.153459,-0.130284,-2.693727,-0.154572,3.544526,5.001527,-4.18761,0.019705,-0.221599,-0.657908,-0.143937,0.074712,-1.117792,-0.336334,-0.524185,-1.584837,-1.988469,-0.533125,2.391879,0.487798,0.002349,yes
-19.46452,-14.63669,-14.59381,-14.78634,-18.38626,-17.39702,-4.576662,9.587689,18.81011,10.79913,-3.415138,-13.24217,25.9142,0.09099,-2.104028,-1.870219,0.184639,-0.744109,1.324827,0.424687,-4.37217,-4.585888,0.738006,9.112594,0.898262,0.013671,-0.010449,-0.076324,0.204005,-0.880401,-0.833355,0.026478,-0.044887,-0.986622,-2.014645,-1.525181,-0.258076,1.765592,-0.001715,yes
-23.33785,-13.89382,-22.49866,-20.56805,-17.89862,-18.45033,-14.10398,-7.460968,9.012102,14.67064,14.62879,2.236886,25.9333,0.807467,0.060969,0.234413,-0.962558,-2.081793,-0.462143,1.097737,-3.568276,-4.590889,-1.339429,4.714266,2.472883,0.011562,0.099753,0.044469,0.824659,-0.578327,-0.207634,0.879576,1.469411,1.178403,-0.209899,-1.782656,-3.123451,1.418039,-0.004139,yes
-20.92407,-18.39334,-25.82195,-24.16082,-14.24993,-8.049032,-4.976432,-4.890729,-10.28494,-0.487471,22.87586,17.52066,25.92863,0.890568,-0.611899,-0.063235,-0.59439,0.122352,4.091661,1.490709,-2.456396,-6.033374,-3.065276,-0.658828,2.941735,0.007176,-0.126895,0.248497,0.717241,0.104654,0.087701,0.553701,0.852444,1.90032,2.266342,0.047848,-3.234267,0.157628,-0.004966,yes
-14.07131,-9.068773,-13.50622,-20.36052,-19.74533,-10.28544,-3.466055,-9.284679,-1.8994,5.358796,8.677593,-4.6839,25.93724,0.776136,-0.662394,2.206236,0.305992,-0.407658,5.167924,6.683759,2.240402,-0.480325,-3.467112,-5.730016,1.880847,0.002256,-0.62864,-0.351577,-0.249395,0.197043,0.156893,-0.163509,0.001189,2.128333,2.952204,1.036497,-0.254703,0.226539,-0.006815,yes
-19.64495,-20.10871,-19.40621,-17.86205,-16.85115,-1.021165,-2.44208,-1.782433,-5.901012,0.128669,-3.733676,4.926899,25.94811,-0.527817,-0.49986,0.730077,0.073635,-1.14267,1.278298,1.893894,2.22509,4.69054,2.041087,-1.836603,1.982419,-0.006506,-0.503517,-0.05761,-0.711584,0.107182,0.061912,-1.850469,-1.135832,1.443785,2.108757,1.88843,2.301331,-0.148467,-0.005916,yes
-20.09674,-16.34811,-14.67535,-22.18748,-18.63631,3.875357,18.04764,2.186894,4.418516,-2.972991,-0.716522,17.938,25.93484,-1.626542,-1.752937,-1.409216,-0.311354,-0.664815,0.126994,0.902091,4.732648,4.808173,1.289873,4.029638,4.085233,-0.01567,-0.286112,0.153667,-1.177319,0.075199,0.504441,-1.406932,-2.060097,-0.61977,-0.299391,1.29798,2.019837,-1.350994,-0.000729,yes
