@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-42.33352,-15.06987,-0.113398,-14.45408,-7.381969,-3.084034,-18.39419,5.577974,25.66915,-7.779328,-15.38219,-5.050651,26.34605,0.294545,0.218174,0.777691,0.662256,-2.05422,-3.184021,1.40448,0.077903,2.719292,-1.429986,-1.056498,2.616699,0.001974,0.504691,-0.016026,-0.456472,-0.041196,-0.494575,0.235457,0.331302,-0.20438,-1.711238,-0.990453,0.349833,-0.564303,0.001734,yes
-38.67279,-15.52906,0.924793,-11.43592,-2.049917,-3.223692,-8.951638,12.90947,19.73449,-8.333076,-13.4928,5.088283,26.34937,0.363223,-0.850231,-0.562582,0.072855,-0.562699,-0.983753,0.808923,-3.50554,-2.615987,-1.930903,0.837866,1.116171,0.004116,0.268973,-0.301948,-0.78279,0.045603,-0.715555,1.174598,0.580283,0.244887,-1.340433,-0.521418,-0.080231,-2.22115,0.001588,yes
-39.36498,-14.12514,0.541637,-16.7579,-12.91604,-2.107343,-4.435072,10.34192,30.14337,-13.95022,-20.62258,-0.86129,26.35872,0.901036,0.003085,-0.57585,0.947054,-1.285254,1.56439,3.645744,-0.60249,-2.411437,-2.980152,-0.719315,-3.36349,0.004774,0.135398,-0.585756,-0.675457,0.486448,-0.261999,0.888946,0.075356,0.599818,-1.414401,0.519917,0.087643,-2.197733,0.001129,yes
-39.68207,-16.52371,-2.532037,-13.92134,-11.16362,-1.722387,-13.48534,-2.3161,13.04436,-11.76449,-5.434824,-2.840662,26.35895,0.566755,-1.458007,-1.502759,1.653088,-3.209836,1.588673,2.995872,0.659468,-2.463317,-1.266955,-1.189166,-6.681033,0.006086,0.103265,-0.44763,-0.390521,0.341901,-0.530219,-0.326401,-0.230734,1.07707,-0.197034,1.108685,-0.546542,-0.844188,0.000544,yes
-37.3237,-14.55711,-1.264233,-8.476099,-9.251388,3.987263,2.10138,10.17831,16.95703,-20.96438,-23.00776,-17.90363,26.36513,0.869769,-2.406719,-2.129505,2.304379,-2.040644,-0.025506,0.687783,0.994487,-4.42905,0.837625,0.395234,-4.473363,0.006633,-0.135502,-0.369763,-0.150219,-0.213372,-0.336437,-1.481035,-1.312378,-0.065458,-0.337196,1.38661,0.458246,1.291759,-0.000542,yes
-36.85966,-22.6031,-5.686065,-7.311378,-19.93142,1.672371,2.759498,16.28861,14.01108,-11.16077,-18.24604,-19.79571,26.37659,0.895179,-1.883478,-1.738358,1.103697,-2.836097,-1.820808,1.134234,1.081321,-2.592348,1.703632,-2.45212,-2.549834,0.005906,-0.326279,0.172954,0.376643,-0.513546,0.396691,-1.314954,-1.245678,-0.641436,-0.365705,0.555976,0.798123,2.256252,-0.002138,yes
-36.42734,-23.11904,-8.528873,-8.540985,-18.73536,-3.932251,-9.118576,6.011994,7.514759,-10.06395,-12.2408,-14.75058,26.38306,0.059314,-1.632993,-1.209144,0.154891,-3.154308,-4.136043,-1.985328,-1.140706,-4.032903,2.467606,2.203392,1.029708,0.002153,-0.405013,0.462121,0.631842,-0.210969,0.703778,0.234802,-0.080054,-0.475025,0.071693,0.029762,0.407545,1.041845,-0.00317,yes
-35.65436,-21.66014,-7.591505,-8.370413,-20.60212,-6.86667,-2.204187,5.173664,4.803758,-8.696545,-23.0789,-17.16635,26.37951,-0.659413,-0.9801,-0.079725,0.160101,-0.669549,-2.930825,-1.895961,-1.480114,-4.489917,0.697935,1.897369,1.848689,-0.002362,-0.257695,0.540097,0.5287,0.206562,0.957274,1.182386,0.396676,-0.330516,0.444879,0.027591,0.3643,0.0383,-0.00306,yes
-37.62978,-23.19356,-6.357233,-7.172124,-24.68758,-12.42343,-5.343418,10.03225,1.396178,-9.858465,-9.574368,-14.06977,26.37443,-0.377998,-0.547806,0.200387,1.721331,0.394971,1.703511,1.80261,-0.09992,-3.121798,1.489281,0.258214,-1.463398,-0.005081,0.018313,0.685711,0.342806,0.33369,1.130141,1.510431,1.210913,-0.447075,0.948217,0.166725,-1.28212,-0.889703,-0.00191,yes
-39.5555,-27.46634,-7.170508,-7.195302,-20.30306,-8.736164,-8.607885,6.877911,-5.379221,-7.773838,-10.09241,-10.89267,26.3691,-0.17464,0.274415,0.200375,1.353285,0.175634,1.171344,1.223646,-1.091651,-0.823507,2.330751,0.341967,-1.11178,-0.005777,0.136689,0.633825,-0.126175,-0.197126,0.149432,0.375673,1.093972,-0.700972,0.808102,0.063466,-1.099985,-0.588174,-0.000185,yes
-36.36676,-22.95497,-7.737439,-0.521885,-16.91004,5.520054,3.096325,4.660269,-3.002742,-3.078901,-17.44297,-25.20441,26.36286,-0.091506,1.168304,0.364834,1.226747,2.073803,1.365028,2.509432,-3.570312,-1.125025,2.484825,-3.429509,-1.938572,-0.005691,-0.016849,0.283887,-0.176406,-0.599859,-0.717249,-0.990373,0.315401,-0.420637,0.418014,-0.496416,0.08647,0.672443,0.001451,yes
-37.15907,-20.40736,-5.899529,-4.929106,-23.61272,-9.981693,-0.305827,2.401401,2.885685,-0.43257,-17.43476,-17.15793,26.35641,-0.119215,1.330968,-0.792822,-0.578236,-0.761804,-0.883221,3.22049,-3.249777,-1.447793,0.517492,-1.758696,-0.854593,-0.002985,-0.028703,-0.133098,-0.222613,-0.289685,-1.027992,-0.326023,0.584276,0.623925,0.504563,-1.36969,0.847364,0.823954,0.002649,yes
-39.28553,-20.88153,-5.168553,-2.171488,-12.66374,-4.975527,3.052714,-5.581054,-8.361402,-1.104975,-23.05074,-20.63,26.35232,-0.489956,0.343355,-0.185045,-0.312203,-2.722553,-2.221073,2.381195,-1.12404,-0.719584,-0.08617,1.740897,1.770225,0.00078,0.048194,-0.218476,0.183779,0.088304,-0.991661,-0.245162,-0.14033,1.826113,2.046206,-1.428172,0.877452,0.262553,0.003303,yes
-38.69219,-21.84822,-12.41906,-9.261681,-26.23522,-7.904477,7.516366,-4.250312,-9.938859,-6.173342,-16.08201,-17.45285,26.35944,-0.118928,0.0214,-0.637749,0.674335,-2.566151,1.334282,4.209143,0.804839,1.496586,-3.232201,1.993582,1.153589,0.004234,0.133835,0.053823,0.728182,0.820261,0.843953,-0.081734,-0.801091,2.341291,2.717023,-0.513372,-0.532746,-0.830579,0.003147,yes
-38.04998,-20.51776,-5.4029,0.083386,-29.21155,-6.623919,11.0912,2.365927,-0.188388,-0.639365,-9.414867,-16.20583,26.36524,0.14932,0.730707,1.20619,1.041982,-1.982327,-0.969531,1.313453,3.532944,7.633817,-2.781187,-0.918387,-1.6299,0.007216,0.236814,0.273393,0.274207,0.673392,1.942409,-0.156816,-1.240522,1.596971,1.19958,0.704851,-1.460502,-1.041108,0.002428,yes
-38.37148,-20.48225,-8.971098,-2.684868,-28.16957,-2.486086,16.72065,2.452106,6.28211,-16.82638,-14.28479,-13.60207,26.37112,0.230321,1.406404,2.152469,2.845975,3.087849,-1.917661,-0.251094,6.128185,7.960622,-0.70186,-3.092782,-3.307428,0.009529,0.2144,0.103019,-0.267284,0.450235,1.955949,-0.274104,-1.428598,0.199085,-1.560866,1.622869,-0.828967,-0.369957,0.001177,yes
-38.69928,-17.91098,-0.861583,-0.249982,-21.6082,-12.53238,5.017841,8.732457,21.6972,-9.684391,-28.54128,-30.70489,26.38257,0.519489,1.017818,-0.20912,1.968935,4.162492,-1.379182,-1.591298,4.199142,2.046297,2.172912,-3.018433,-1.204805,0.010274,0.068119,-0.39931,-0.874256,-0.019491,1.168145,1.119147,-0.111791,-1.231884,-3.626961,0.749583,0.28653,0.848642,-0.000469,yes
-37.21593,-16.11959,-3.927375,5.134878,-14.59765,-14.53856,9.297578,23.20735,18.92146,-5.160126,-21.98271,-26.74046,26.39843,0.767986,0.392938,-1.266514,2.462034,4.141183,0.168589,-1.481469,1.467164,-3.513983,2.405097,-1.101231,-0.908743,0.008588,-0.064452,-0.798079,-1.023994,-0.943046,-0.122089,1.513534,1.038026,-1.703738,-2.213659,-0.065228,0.549678,1.03384,-0.001884,yes
-36.03031,-17.61,-8.970362,6.018189,-15.18504,-7.493597,6.846244,12.98401,3.723422,4.392067,-20.65807,-15.66066,26.40296,0.22108,-0.759107,-1.455597,1.1365,3.331731,3.583079,1.369688,-0.295963,-4.763689,-0.586748,-0.481514,1.413969,0.00534,-0.304242,-0.839086,-0.429087,-1.250614,-0.50923,0.191697,1.128001,-1.127998,1.077357,-0.563138,0.834599,-0.093379,-0.002284,yes
-35.86604,-18.66805,-11.24928,6.491218,-10.67523,-4.162531,8.399098,7.662148,-2.300919,-11.83913,-23.73255,-25.66789,26.40386,0.057267,-1.695526,-2.344261,-1.453038,2.892787,3.168879,3.458545,-0.14295,0.297321,0.351831,-1.612854,0.552387,0.002575,-0.257201,-0.492763,-0.166136,-1.359746,-0.833394,-1.203487,0.251972,-0.696917,2.63016,-0.30467,0.774941,0.004821,-0.001759,yes
-38.26883,-20.43229,-4.478616,4.754348,-6.910756,0.195005,12.31552,15.02524,8.489944,-9.278631,-30.07393,-24.17132,26.40655,-0.646362,-2.133381,-1.815683,-2.326596,2.240541,-1.920843,1.5787,-0.635794,5.527431,0.383855,1.410376,-2.402265,0.001862,0.193212,0.151753,-0.05849,-0.597935,-0.889392,-1.640039,-0.914632,-0.519516,1.65704,-0.2164,0.692899,-0.075605,-0.000957,yes
-35.81034,-23.18608,-17.89455,-1.498391,-4.270861,-2.538462,23.85566,21.47198,18.0248,3.434376,-25.33905,-19.72319,26.4095,-0.084299,-1.383738,-1.917151,-2.605149,0.519809,-3.096885,-0.326115,-1.847506,4.491258,0.396447,1.827528,1.023478,0.00153,0.24959,0.609141,0.525193,0.672034,-0.748537,-0.558658,-1.576514,-0.561685,-0.690578,-0.981531,-0.042353,0.055269,-0.000458,yes
-39.28997,-26.01789,-14.72614,-1.619989,-7.184523,-17.90985,7.011463,2.90013,21.19772,-1.325411,-12.80294,-30.64434,26.40945,1.257921,-0.156235,-1.961603,-1.277119,0.071258,-1.484236,-1.31114,-2.041263,1.424545,-1.691054,1.262788,0.800396,0.001078,0.281358,0.707433,0.448548,1.296452,-0.339146,1.157045,-0.47788,0.772366,-1.257497,-0.800154,-1.161232,0.72678,-0.000358,yes
-35.77696,-22.79393,-15.71127,-3.347359,-7.939303,-10.59453,9.420552,4.487176,13.80148,-13.8335,-23.23041,-17.314,26.41007,0.353077,0.361607,0.354663,1.382394,0.234745,0.157285,-2.979107,-2.248639,-1.104125,-3.518369,-1.750823,-0.772597,0.000674,-0.101781,0.29276,0.298841,1.354976,0.151222,0.380532,0.042433,1.488792,-0.017646,0.123289,-0.801921,-0.043431,-0.000335,yes
-31.99591,-21.40954,-15.37827,-0.706764,-4.720246,-3.198142,12.97738,13.31133,17.72433,-9.099959,-24.81432,-21.37394,26.41166,0.541742,0.531111,-0.708851,2.161893,0.687341,2.237294,0.515796,3.426602,2.037636,-1.659507,-2.606609,2.129673,0.000497,-0.13398,0.081898,0.085514,0.461704,0.420069,-0.59139,0.187733,1.245502,0.661821,1.504444,0.560603,0.017345,-0.000286,yes
-37.69198,-23.68222,-15.79517,4.956966,-4.329273,-9.107887,5.97717,5.023183,14.24087,-10.27019,-28.08748,-28.22138,26.41177,-0.235112,-0.263609,-1.049321,2.450224,0.967879,-3.054989,-1.027416,2.862521,4.096479,0.997117,-0.247381,0.141687,0.000146,0.418259,0.263368,-0.241894,-0.573851,0.653227,-0.944731,-0.256982,0.256501,0.302252,2.222932,1.46828,0.71198,-0.000218,yes
-35.62374,-22.9182,-18.22844,5.037313,-5.552832,-7.466697,11.31213,19.76514,31.1662,-11.4046,-23.40745,-14.54228,26.41108,0.882116,0.565865,-0.832042,0.497486,1.805038,-2.835051,-1.348323,1.63067,2.133347,3.573425,3.314082,0.42998,-0.00009,0.236052,0.354031,-0.022369,-0.795728,1.136076,-0.807363,-1.528934,-1.082504,-0.913742,2.045715,0.537418,0.776633,-0.000271,yes
-35.13861,-23.35765,-19.53279,6.031724,-2.683617,-23.7352,5.116097,15.57288,27.56294,-7.695599,-25.17074,-20.02139,26.41109,2.274183,1.661072,-0.793213,-0.654658,2.942029,-2.030198,-3.331958,-0.068167,0.359282,4.979827,2.630232,3.637151,-0.000121,-0.19475,0.131329,-0.122228,-0.563529,0.922712,0.436284,-0.943427,-0.503977,-0.783505,1.370784,-0.823245,0.916687,-0.000223,yes
-28.86202,-18.7425,-17.66967,1.243286,3.482115,-10.05974,6.666299,16.18983,21.73003,7.479867,-9.702274,-23.32403,26.41155,0.467353,1.338927,-0.948748,-0.264308,5.380647,-2.311916,-5.976605,-0.520573,-0.662474,6.577713,-1.358327,4.265106,-0.000723,-0.58499,-0.547522,-0.177,-0.137775,-0.35048,0.360175,0.049333,-0.514313,-0.925927,-0.424016,-1.149828,-0.077233,-0.000011,yes
-29.70193,-17.46471,-20.04062,3.580693,5.8634,-17.96236,-8.359702,6.470003,20.75537,5.186709,-21.78891,-5.644749,26.41093,-1.001478,0.006506,-1.60211,0.013478,3.793633,-1.135139,-3.430408,1.418259,1.576867,6.348893,-2.027401,2.807557,-0.000651,-0.370492,-0.963033,0.014594,-0.346639,-1.328621,0.967594,1.51418,-1.067089,-1.5394,-1.95871,0.038085,-1.592373,0.000282,yes
-36.00532,-19.17003,-22.71827,4.941289,17.0769,-21.9127,-11.83299,21.71371,31.25762,15.04281,-31.89,-0.405069,26.40754,-0.405004,-1.34446,-1.312591,-0.525455,-0.373165,-1.481704,-1.052431,-1.68411,-3.10508,0.768812,-0.10624,0.458611,0.00012,0.300208,-0.582763,0.284372,-0.477933,-1.84784,1.155654,1.800843,-1.743814,-1.568756,-2.447098,0.843719,-2.024444,0.000537,yes
-36.57434,-23.11135,-25.01904,4.250111,9.487157,-23.48441,-2.7863,19.90223,30.68348,20.2674,-24.21389,-17.44308,26.40984,0.857901,-1.812399,-0.53832,-2.257279,-0.82417,2.392666,1.776856,-4.821845,-6.116416,-1.909272,2.194612,-2.421466,0.000869,0.446538,0.12233,0.594228,-0.258005,-0.846781,0.821611,0.942987,-0.746894,-0.221263,-0.936743,0.506662,-1.087707,0.000323,yes
-27.45083,-22.64148,-21.74342,-1.7187,-0.195589,-14.70724,-1.382559,1.053169,1.24057,3.783581,-9.020984,-15.13181,26.4127,1.038702,-0.665436,-0.058785,-1.518596,-1.54965,1.702454,0.423979,-6.119588,-4.659614,-1.528697,0.74926,-3.242602,0.001201,0.152823,0.637917,0.28344,-0.079085,0.265264,0.299028,-0.057064,1.148379,1.851793,0.903147,0.130823,0.282975,-0.000115,yes
-29.68967,-24.79098,-23.21964,-4.375708,10.37879,-9.601758,-4.70064,-7.30895,5.181818,1.269962,-22.25036,-10.38871,26.41269,0.509362,0.278642,0.742126,-0.779977,0.147973,1.380835,0.546322,-0.09847,1.247817,2.813935,0.078159,-0.780369,0.000425,0.033328,0.741312,0.002352,-0.011637,0.068509,-0.250009,-0.632374,1.784451,1.625289,0.847906,0.691009,0.675695,-0.000484,yes
-34.25415,-21.6574,-23.91189,1.661219,8.882829,-20.34175,-8.75593,4.721362,20.71038,16.89804,-29.12547,-20.14527,26.41212,0.53338,0.799606,-0.535612,-1.659532,0.467083,0.519349,-0.722483,1.696099,2.471768,2.922942,1.606099,1.052938,-0.000235,-0.137066,0.149932,-0.149641,-0.335655,0.343867,0.940494,-0.113774,1.298805,0.347006,-0.454407,1.088155,0.012253,-0.000627,yes
-30.62588,-22.21018,-20.22417,-1.339733,5.687813,-13.76298,3.631995,17.57579,27.18766,27.77984,-13.77085,-18.8382,26.41225,1.277201,1.161641,-0.288147,-2.244996,-1.489991,1.734174,-0.811785,0.192569,-1.555662,0.104438,5.22124,-1.190763,-0.000833,-0.231685,-0.130942,0.013593,-0.176419,-0.30409,1.073611,-0.25353,0.260774,-0.243155,-1.032495,0.331347,-1.348541,-0.000503,yes
-24.31583,-19.93384,-25.91921,-11.53435,4.485314,-10.02988,-9.161293,-2.908705,2.596486,5.143354,-5.230239,-5.642371,26.41175,-0.030549,-0.357274,-0.291851,-2.464361,0.988666,6.228254,0.534163,0.22892,-1.522844,-2.445984,3.618495,-2.976141,-0.001306,-0.31078,-0.060372,0.581753,0.119284,-0.95399,0.793871,0.646922,0.875833,2.058584,0.806112,-0.881628,-1.798807,-0.000363,yes
-28.27283,-19.84455,-23.65672,-9.002901,5.127593,-6.086826,-8.556881,-2.531073,6.460455,7.669494,-8.091771,-23.59397,26.40872,-0.3671,0.202373,0.688211,-1.259659,-1.633268,3.894436,-1.34965,1.938989,2.02935,0.335921,0.728696,-5.508537,-0.001553,-0.080816,0.255918,0.411186,-0.22182,-1.32425,0.013406,1.130112,1.041473,3.96058,2.508945,-1.454245,-0.252001,-0.000286,yes
-35.58342,-24.62658,-23.65487,-6.829,14.10627,6.961441,0.009324,15.91939,23.45977,14.72329,-13.87253,-32.64809,26.40735,-0.19837,0.97738,1.884974,-1.55578,-4.231227,3.408572,2.78106,5.202053,10.97218,6.837761,-0.555769,-5.78221,-0.001692,0.285777,0.603146,0.031303,-0.602966,-1.795086,-1.001416,1.104992,0.021919,2.863657,3.117313,-0.737765,1.015582,-0.00031,yes
-26.82758,-18.85195,-17.91529,-9.990704,-7.289005,-2.786459,-7.701562,17.85668,26.90277,24.66947,-5.806229,-32.87803,26.40668,0.957031,1.773902,0.679369,-3.808386,-5.501295,3.211044,3.715327,2.913369,11.99972,8.007292,0.037148,-1.047735,-0.00207,-0.000572,0.073749,-0.408178,-0.320772,-0.261502,-0.900298,1.155983,-0.604602,-0.208756,1.513646,0.20884,1.941806,-0.000221,yes
-26.0303,-15.54325,-19.36506,-18.81935,-10.46252,5.362793,4.316345,12.90768,47.23623,30.83217,-9.151855,-29.91139,26.4043,0.736269,1.872693,-0.130917,-4.204828,-6.052752,1.56287,3.526634,-0.148675,7.810257,9.304897,0.275442,-0.128631,-0.002599,-0.096085,-0.571031,-0.314652,0.795602,0.697578,-1.849602,-0.412869,-0.679357,-4.319541,-1.848317,0.995498,2.16086,0.000254,yes
-28.26423,-15.51671,-22.40478,-22.04966,-10.09449,10.76771,7.866244,13.54163,54.57085,39.65152,-10.26637,-30.20099,26.39989,-0.837281,0.123463,-0.344731,-1.538993,-2.030014,0.315798,4.057478,1.591342,2.566535,6.670585,1.35729,1.373701,-0.002203,0.226417,-0.72532,0.286923,1.652518,0.862396,-2.417379,-1.436133,-0.669147,-6.21832,-4.689197,0.735668,1.401791,0.001,yes
-31.18375,-16.93073,-22.06471,-21.82366,-14.75475,7.998706,9.85859,17.33354,48.67701,53.75676,-10.26525,-34.62976,26.39775,0.21836,-1.052558,0.823763,1.287532,-2.47898,-4.391818,0.545637,2.466282,-5.908926,-1.73547,3.761649,3.811372,-0.000358,0.581578,-0.359022,0.433503,1.295565,0.775734,-1.721345,-1.541868,-0.773844,-4.955895,-5.465616,0.310677,0.739203,0.001377,yes
-28.43726,-17.54089,-18.28911,-16.18351,-15.29296,-2.525426,9.814708,23.60046,39.01506,46.5601,1.536918,-23.65034,26.39894,2.348071,-0.390071,1.636643,1.708024,-2.976203,-5.89851,-1.974841,-1.739845,-12.23228,-9.918509,1.972385,3.991219,0.001808,0.541411,0.26931,0.186493,0.274116,0.546099,0.121948,-0.806769,-1.040183,-1.615719,-2.737189,-0.276913,-0.602017,0.001031,yes
-24.85199,-19.79395,-17.30408,-15.31476,-20.25818,-9.949723,6.0703,20.20967,25.4695,18.70053,3.754745,-14.12986,26.40299,2.051484,0.33435,1.045912,0.64949,-1.700986,-3.936701,-1.166546,-2.352303,-9.569809,-9.728638,1.521279,2.258624,0.002281,-0.191592,0.458333,-0.208691,-0.187855,1.308037,2.074775,0.282102,-0.572545,2.08208,1.59914,-0.258909,-1.156386,0.000269,yes
-19.68976,-16.03546,-16.60188,-16.76399,-22.22379,-9.750619,-0.113818,3.404337,5.013203,7.587085,-7.414441,-20.49485,26.40631,0.95321,0.776561,0.476661,0.150608,0.311484,0.697982,0.879724,-1.200283,-3.681617,-3.018776,1.092912,-0.860009,0.001631,-0.813283,0.063215,-0.511002,-0.25327,1.558277,2.248115,0.402358,0.448451,4.086276,3.775561,0.095886,-0.462613,-0.000305,yes
-25.30008,-16.0117,-17.67877,-18.28597,-19.79427,-8.072203,8.990124,15.67009,17.8289,24.60008,1.816822,-24.91439,26.40547,-0.042169,0.655794,0.360301,1.126967,2.417359,2.68381,0.528862,-0.666221,0.226141,2.810363,2.90684,0.455057,0.001075,-0.706891,-0.279238,-0.504932,-0.289538,0.575384,0.751307,0.063956,0.381934,2.899296,3.069355,-0.118337,-0.142723,-0.00041,yes
-23.44716,-15.54921,-15.71846,-13.94487,-13.9675,0.025723,12.75341,19.86884,24.42727,28.51645,7.97044,-22.55812,26.40586,-0.67152,-0.234718,-0.575563,0.202933,2.756008,2.031808,-0.810755,-0.340631,3.301122,2.689795,1.759034,2.579937,0.000885,-0.345874,-0.371891,-0.365212,-0.480051,-0.56638,-0.877859,-0.11166,0.411518,1.107356,0.816672,-0.259167,-0.032813,-0.000256,yes
-23.18413,-16.7581,-15.94429,-11.08949,-12.29953,-1.418841,2.280995,8.646317,16.89317,22.28766,10.5965,-10.82294,26.4086,-0.670607,-0.556198,-0.952635,-0.82436,-0.046329,-0.847079,-0.001526,-0.872458,1.435303,2.763849,0.596535,-0.174964,0.000604,0.102511,-0.398075,-0.322728,-0.592891,-1.214671,-1.369892,0.05179,0.43134,-0.472472,-1.317758,-0.516592,-0.240818,-0.00019,yes
-24.10533,-16.83584,-20.34694,-19.34756,-12.19111,-2.918259,-0.81303,5.213068,21.98668,22.19227,-3.009111,-14.64089,26.40918,-0.46194,-0.476898,-0.69293,-1.273983,-1.28857,-1.925867,0.586618,0.960426,1.250584,1.087839,0.95223,-0.709064,0.000585,0.493382,-0.009522,-0.01267,-0.111144,-0.902919,-0.741606,-0.121498,0.005322,-1.462023,-1.420797,-0.206802,0.066071,-0.000282,yes
-28.32403,-18.14937,-20.12771,-19.70642,-20.9141,-10.8356,15.76572,18.63568,26.22571,41.58141,10.28927,-29.74782,26.40683,0.365594,-1.213493,-1.194654,-1.09903,-1.633708,-2.186814,0.089124,0.839951,-1.110951,-2.977448,0.72728,0.895469,0.000276,0.373491,0.243642,0.17451,0.194919,0.010995,0.253365,-0.522188,-0.388438,-1.048802,-1.000915,-0.492919,0.437368,-0.000508,yes
-23.18691,-17.23806,-17.09141,-16.00631,-16.10307,-4.895231,8.944142,19.67628,26.01392,24.30877,12.88521,-16.641,26.40967,1.277292,0.046318,-0.517906,-0.215449,-0.964895,-1.006355,-1.46357,-1.170224,-2.735863,-1.543543,0.65965,2.375078,-0.000358,-0.164211,0.329334,0.337431,0.343191,0.405433,0.746606,0.084492,-0.035706,0.194165,0.854572,-0.33851,-0.230159,-0.000853,yes
-21.81537,-22.62446,-23.54532,-18.25527,-18.51209,-11.36443,-2.151973,5.614467,9.32479,6.342171,6.285747,-5.34554,26.40973,0.327231,0.400405,-0.1676,-0.37903,-0.153192,-0.040012,-1.587371,-1.749325,-1.815482,-0.925034,-1.721767,0.469803,-0.001467,-0.513949,0.20496,0.490045,0.466077,0.544833,0.824027,0.390232,0.549625,1.207587,1.559067,-0.151344,-0.508336,-0.000795,yes
-20.97321,-14.36671,-21.22766,-21.15039,-18.21659,-7.685622,0.827963,5.872559,16.75782,32.09418,2.2909,-14.96664,26.40593,-1.263815,0.362823,0.480697,0.081971,-0.001666,0.73376,1.847324,2.076532,2.573674,4.334491,0.484203,-1.647025,-0.00281,-0.401862,-0.436241,0.35183,0.525877,0.186977,0.325773,-0.025232,0.257048,0.463813,-0.61678,-0.280712,-0.126503,-0.000271,yes
-27.79473,-17.58302,-18.89758,-19.02953,-20.6233,-9.640468,11.88695,16.79092,21.77635,33.06354,6.977588,-28.23599,26.40136,-0.933598,-0.346945,0.75627,1.082642,0.608842,1.063262,0.384839,1.9647,2.272214,1.878868,0.058284,0.364839,-0.002471,0.004611,-0.367315,0.153689,0.133719,-0.363628,-0.124686,-0.30912,0.164642,-0.350712,-1.552947,0.078139,0.634875,0.000293,yes
-26.5163,-17.94467,-17.01179,-15.20932,-15.05579,-2.088409,11.1613,24.47071,32.65651,32.62054,14.9603,-13.4309,26.3998,-0.101604,-1.761211,0.779308,1.6831,-0.411025,0.070873,-2.575837,-1.741995,-2.460645,-6.029391,-1.633937,1.795047,-0.001209,0.301679,0.061247,-0.108486,-0.344243,-0.475738,-0.230687,-0.177687,-0.457785,-0.837766,-1.425926,-0.121221,0.66052,0.000634,yes
-23.71181,-22.57021,-21.8719,-15.81259,-17.04828,-8.846721,-5.39445,6.138889,12.73651,15.47333,0.24247,-4.289214,26.40044,-0.230817,-0.374151,0.451539,-0.511,-1.766653,-0.332,-0.921392,0.983148,-1.051882,-3.507826,-0.272003,1.923143,-0.000802,0.106089,0.359804,-0.237097,-0.583143,0.002486,-0.300673,0.455175,-0.499233,0.063168,0.710054,0.435766,0.004192,0.000571,yes
-23.52268,-20.67917,-15.84396,-14.34336,-22.05923,-7.728129,-3.410522,2.4886,8.974511,10.74233,-2.511228,-17.96479,26.40035,-0.106813,0.682659,0.090633,-0.842424,-1.192609,0.277958,1.612004,0.278383,0.046892,-0.10179,0.043242,0.876424,-0.000474,0.044572,0.376443,-0.282437,-0.441876,0.747424,-0.565345,0.43958,-0.92243,0.659387,2.031548,0.390138,-0.407868,0.0004,yes
-30.44563,-18.08652,-17.2238,-22.01751,-25.95485,-8.480605,14.5659,32.69772,28.35794,26.46352,14.35334,-16.35332,26.39708,-0.400548,0.230139,-0.084879,-0.570312,1.012061,-0.543645,0.566792,-1.541653,1.334286,2.465335,1.398523,0.845111,0.000014,0.202444,-0.019796,-0.043686,0.211479,0.835515,-0.614091,-0.410958,-1.508097,-0.391973,0.233235,-0.731471,-1.158802,0.000169,yes
