@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-36.14477,-15.71424,-8.66748,-1.512874,-16.84609,-4.286779,9.63882,4.257642,-15.01576,5.444921,-4.771625,-29.98764,25.91647,0.67623,-0.121276,-0.990436,-0.868294,-0.64312,-0.099216,-1.667553,2.290379,-0.71627,-1.321819,-0.428907,-5.533507,0.003442,-0.147624,-0.140698,-0.234575,-0.94333,-0.233248,0.873395,0.157417,-0.440001,0.003741,0.539633,1.747747,-0.493407,0.004408,yes
-35.62889,-15.51937,-5.360414,-5.823266,-9.477778,-10.24143,5.181818,7.811358,-7.167315,2.222755,-12.36822,-26.77429,25.93283,-0.276826,-0.516044,-0.615247,-3.566051,1.521092,2.531443,-0.31771,1.971614,-0.710633,-2.099779,3.3348,-5.198705,0.01179,-0.205188,0.097584,0.092208,-0.133665,-0.279038,0.779663,1.043842,-0.191523,0.235179,1.683619,2.082297,1.339247,0.003987,yes
-35.40186,-16.66714,-8.787631,-6.383029,-19.17069,-2.016656,3.171544,2.679114,-10.11008,5.870944,-2.535103,-30.45163,25.96551,-0.343496,-0.303829,-0.554864,-2.252281,1.747034,3.55158,1.660162,0.536696,-0.771578,0.577684,6.244507,-0.98613,0.011214,-0.222398,-0.036998,0.232826,0.611119,0.346377,-0.713352,0.566922,0.677121,1.221518,1.356226,-0.197094,1.948567,0.001937,yes
-37.18006,-14.68067,-5.451231,-15.19585,-8.908814,5.48537,14.11799,6.723314,-18.1073,4.346952,18.3077,-34.7482,25.9511,-0.302928,0.30772,0.042567,0.219951,-0.19388,1.316718,2.622437,3.10576,1.172768,4.048779,4.254928,0.641205,0.006492,0.014899,-0.102425,-0.138771,0.84978,-0.165442,-1.623979,-0.98933,0.243471,1.627029,0.620369,-2.516898,1.618805,0.005381,yes
-37.08666,-17.65274,-11.39639,-8.087985,-8.395402,5.607721,13.47154,7.485141,-13.40366,7.271243,11.11295,-30.93133,25.9634,-0.422708,-0.718146,-0.155216,0.294299,1.946249,-3.058612,-0.303014,5.10891,4.449618,2.385031,-1.87444,1.289372,0.015775,-0.057874,-0.337066,-0.405059,-0.176941,0.328079,-0.63331,-1.820423,-0.364605,1.005063,-1.148099,-2.899455,0.5526,0.007877,yes
-36.30113,-13.48797,-3.843199,-3.871033,-15.83482,-7.470027,13.144,20.93714,0.343317,21.7665,2.082392,-23.32841,25.96634,-0.162723,-0.82101,-1.508927,-0.590438,0.594274,-2.283356,-4.282773,0.902862,4.813912,0.098392,-5.190214,1.757571,0.036415,0.022025,-0.498978,-0.697714,-0.730799,0.19197,0.92711,-1.792239,-1.455163,0.233726,-2.008097,-1.143954,0.110094,0.004358,yes
-37.95487,-20.85422,-10.36773,-10.57394,-5.976439,-10.83202,2.143467,21.11675,2.912701,9.086326,-3.794649,-29.71466,26.03677,-0.702966,-1.424793,-1.804414,-2.731791,2.993351,2.185069,-3.98935,-0.184881,2.433166,-3.187619,-3.530195,1.218688,0.035638,0.202653,0.091207,-0.222436,0.110303,-1.027909,0.792469,0.054091,-1.304194,-0.687773,-0.721513,1.354573,0.217511,-0.006341,yes
-37.55957,-17.18498,-13.5102,-16.90506,-7.146924,2.28846,-1.631838,4.421822,-2.195921,3.931368,-0.189572,-26.56868,26.0965,-0.052676,-1.833846,-2.621403,-1.921,0.242419,3.33043,-4.495591,-1.523161,3.349622,-3.205379,-0.636963,1.227017,0.018353,0.419016,0.533266,0.612065,1.396875,-1.297345,-0.973392,1.737611,0.274703,-1.040798,1.040018,2.204181,0.321717,-0.017192,yes
-39.97227,-22.9282,-15.58496,-15.22992,2.227405,11.65382,0.912713,14.8184,0.031784,0.250716,-5.402042,-23.21776,26.07652,0.535534,0.244309,-0.711159,1.511097,-3.017368,-1.903159,0.073852,-0.199047,1.742897,0.42935,2.621801,2.642205,-0.0069,0.439414,0.848039,1.183565,2.03964,-1.703483,-2.19447,2.022443,0.136449,-1.702187,1.28914,1.584392,0.69891,-0.018059,yes
-35.55581,-21.62021,-14.3416,-11.14805,-18.72465,-2.0608,-8.718578,16.47051,18.53189,10.15742,-0.298726,-20.44178,26.03823,1.313107,1.010767,1.004773,4.272494,-2.88709,-5.106203,2.373681,2.283459,-0.044942,3.489996,2.754694,2.654396,-0.028274,0.030322,0.300349,1.093839,1.194882,0.009483,-0.710326,1.175018,-0.106763,-2.072831,0.119658,0.558928,0.435889,-0.009192,yes
-36.27908,-17.41506,-13.50782,-5.896968,-15.27442,-18.17318,6.056099,14.09716,1.263284,8.120049,9.368933,-19.56709,26.0314,0.811213,1.393097,2.300321,4.369664,-3.959308,-4.568964,2.688228,-1.405945,-4.380486,-0.089606,2.695937,3.999549,-0.031345,-0.14827,-0.614967,-0.22421,-0.668396,1.515721,1.540503,-1.50651,-0.291833,-0.051653,-0.873257,-0.98352,-0.863165,0.001553,yes
-32.84063,-14.88772,-9.524902,-0.209071,-12.83147,-8.329054,7.664873,16.19974,-3.036378,17.44668,6.198411,-15.12204,25.97769,-0.038908,-0.906496,1.342049,2.624126,0.760804,1.111701,0.07231,-1.453527,-3.952839,-2.347613,2.120607,2.727791,-0.015387,-0.268887,-0.589007,-1.331667,-1.790216,2.599102,2.163189,-2.745311,-0.08865,2.493474,-0.528012,-2.163138,-2.151247,0.00839,yes
-37.2738,-19.32896,-6.4917,1.148908,-20.51573,-8.056871,6.162127,7.924064,-11.08651,-3.841948,4.829075,-5.879887,25.95007,0.47019,-1.871896,-2.000848,-1.0067,2.737289,2.690404,-6.308011,0.210282,3.438581,-1.018129,-1.978755,-1.710317,-0.005578,-0.197633,-0.032426,-1.790529,-1.581218,3.486966,1.560526,-2.06397,0.448596,3.80974,1.495282,-2.84814,-2.338078,0.006445,yes
-35.25299,-25.19574,-11.13941,-1.550355,-12.29997,-1.56045,-8.410045,12.28943,4.942587,4.40035,12.57424,-13.64642,26.00196,0.139187,-0.301771,-3.502979,-1.990407,6.760123,2.080059,-6.854755,1.032098,8.512892,1.314199,-5.723651,-5.246907,0.000791,-0.205758,0.683892,-0.627414,-0.288436,1.945984,-0.182265,0.309059,-0.202993,2.254594,2.271916,-2.459319,-0.735578,-0.000037,yes
-32.72195,-21.62053,-22.70481,-10.25982,-1.853717,-8.105463,-17.4465,17.10373,14.46671,9.552571,-3.712753,-28.85648,25.99137,-0.266001,0.928606,-4.22981,-1.229162,10.47586,2.749485,-4.168088,-0.405777,8.435347,5.555897,-7.622634,-3.703494,-0.00721,-0.29439,0.418583,1.053287,0.859926,-0.610581,-1.128308,2.278646,-1.4706,-1.27363,0.984133,0.35256,1.641226,-0.000616,yes
-34.42062,-15.25079,-18.93324,-4.456738,11.63815,2.095538,-14.80459,16.77039,26.75148,17.32042,-18.14893,-29.86828,25.96099,-0.6996,1.112714,-0.68054,1.293177,6.621439,0.170836,0.547645,-2.160465,4.821748,5.724955,-7.35405,0.04649,-0.014754,-0.026057,-0.463416,1.503134,0.302039,-3.586044,-1.409726,2.460512,-1.439139,-3.310683,-0.73234,3.547258,2.331889,0.003878,yes
-39.01999,-19.65841,-23.74384,-3.543708,19.89452,3.862562,-11.48104,3.654696,20.18578,17.4775,-17.92251,-16.28643,25.9345,-0.582366,-0.486223,1.854367,1.651136,-0.246272,-1.996525,1.384021,-5.546435,-1.083999,1.697158,0.599246,3.849113,-0.000887,0.210602,-0.665568,1.098488,-0.781618,-4.307973,-0.891862,1.151348,-0.286384,-3.40561,-2.434937,4.774275,0.26683,0.006611,yes
-35.60198,-20.61323,-14.0226,1.55747,9.933101,-6.690283,-8.654551,8.211622,26.19179,29.06266,-17.09113,-19.699,25.95662,0.167085,-1.911436,0.970604,-1.920359,-5.809029,-2.595564,2.671751,-3.593268,-3.280848,-0.418132,7.9017,2.636236,0.01702,0.11935,-0.317401,-0.658775,-1.356057,-1.603532,0.293848,-0.619408,1.09886,-1.854723,-2.0534,3.270433,-1.185287,-0.000152,yes
-35.0431,-21.37042,-15.88829,-5.011247,-2.232552,-13.69518,-13.60141,-6.349064,9.326556,12.16724,-1.245422,-14.69555,25.98912,0.353669,-0.887157,0.437059,-3.530483,-4.848768,-0.326624,0.526597,-1.121295,-4.541402,-3.547245,8.620865,-3.664218,0.00996,0.056213,0.412065,-1.40772,-0.472205,1.554807,0.694994,-1.450979,2.070709,0.214194,-0.407808,-0.517852,-1.417441,-0.013313,yes
-35.57364,-23.95196,-18.008,-13.32476,-6.343462,-2.103411,-0.385651,3.805933,15.77685,17.88489,13.02102,-17.48253,26.01878,-0.570868,-0.273823,-3.265763,-2.896298,0.905029,0.805124,-2.120683,1.121266,-2.723166,-1.919844,4.987304,-2.123277,-0.02094,-0.038974,0.696496,-1.060173,1.07397,3.328678,0.272619,-1.840547,0.948337,0.630724,1.088181,-3.26188,0.502849,-0.019388,yes
-37.26581,-22.42482,-19.56584,-13.755,3.788963,-0.063993,-12.9825,0.251064,2.68624,5.330163,10.12573,-35.71575,25.95322,0.067675,0.755297,-3.066049,-0.221921,4.170734,-0.221897,-3.474658,2.44984,-0.29187,0.408974,-0.532818,-0.858337,-0.048473,0.129831,0.397546,-0.154733,1.323468,1.900809,-0.156331,-0.612811,-0.603947,0.831794,2.238854,-2.408393,2.720992,-0.010596,yes
-37.34497,-21.45514,-28.51264,-8.552143,11.44749,-9.480254,-19.56742,10.51789,15.89612,22.88198,2.159806,-19.80528,25.86987,0.11521,0.749818,-2.578706,1.795213,6.324611,-1.284834,-4.530359,-0.637149,-2.251996,3.044663,-3.830859,3.747543,-0.050702,0.182564,0.065896,1.144686,0.561107,-0.514756,0.291946,0.984884,-1.610903,0.168557,1.845995,0.065912,1.681229,0.005135,yes
-33.81907,-18.84235,-25.96622,-8.50716,9.725647,-11.11624,-21.38382,2.544161,7.80757,11.71356,1.521098,-17.82587,25.82121,0.659784,0.58875,-0.680135,0.741104,1.945488,-0.063299,-1.332622,-3.261821,-0.618019,5.164771,0.98798,7.005334,-0.028138,-0.096461,-0.11422,1.279305,-0.205719,-1.755686,0.643403,1.545203,-1.17909,0.188523,1.180917,1.653211,-0.265554,0.016368,yes
-36.72096,-21.99411,-27.70134,-6.972622,22.31125,-3.001457,-18.83679,-0.526361,1.956202,29.9165,-1.830953,-7.689763,25.83128,0.045898,0.138928,1.264708,-0.572274,-0.556127,2.185556,1.732717,-4.077417,-1.717308,4.93223,4.556466,2.351032,-0.005434,-0.021213,0.223251,1.376161,-0.381482,-2.09233,0.583427,1.306278,-0.059888,0.674868,-0.485728,1.707325,-2.473338,0.021864,yes
-34.27889,-19.21159,-23.37217,-10.83925,8.084521,-3.619886,-20.01093,-10.53591,6.566101,27.63675,17.06101,-6.746844,25.83183,-0.379976,0.489644,1.408768,-0.066774,-1.167326,1.259924,1.119818,-1.725476,0.383399,5.369775,3.539575,-1.487853,0.010734,0.018454,0.193624,0.9659,0.118279,-1.124475,-0.102592,0.006195,0.918731,0.26358,-2.301994,-1.071119,-2.53052,0.0257,yes
-36.88556,-20.57588,-23.48613,-10.24747,9.487412,-2.300653,-11.59028,-3.32916,7.930311,39.58153,17.17218,-13.58964,25.83739,0.529027,1.915627,3.257648,0.29174,-2.580634,0.970691,0.774814,-1.70476,0.621634,0.513522,3.42997,-4.372552,0.039181,0.339518,-0.120071,0.160376,0.233838,-1.160927,-0.730047,-0.74256,0.434935,0.298548,-3.009046,-2.283551,-0.480629,0.025842,yes
-35.63664,-17.10324,-21.02998,-7.203604,10.30093,-5.167024,-19.40799,-4.681817,6.737509,33.72993,9.717408,-22.3152,25.87183,0.51049,0.668519,3.152896,0.900493,-2.664636,0.031175,-0.822695,0.145507,-0.469593,-4.135846,-3.804365,-2.285473,0.078056,0.300705,-0.813443,-0.824025,-0.100788,-0.892232,-0.35725,-0.02717,-0.143847,0.331656,-2.426837,-1.288311,1.32167,0.013036,yes
-33.39695,-13.47015,-12.58419,-7.331745,8.299873,2.625567,-15.26419,-11.97721,4.978668,29.43753,18.9907,-21.76835,26.00719,1.298257,-0.550862,1.194525,0.113285,-5.612109,-0.850303,-1.008825,-2.838234,0.201926,-5.360188,-3.189321,0.346698,0.090115,-0.045782,-1.005917,-1.695409,-0.325426,0.231255,0.148921,0.389548,-0.188459,0.533423,-0.513999,0.475764,2.023636,-0.01486,yes
-33.47075,-19.42186,-13.05866,-7.794645,-4.644888,-5.927121,-22.28745,-5.484359,5.693957,12.02953,-2.870076,-14.08485,26.13721,0.738934,-2.344324,-1.679795,-0.481486,-4.11275,0.38417,1.875787,-1.877971,2.251532,-3.827553,0.407666,2.760871,0.050445,-0.236407,0.047544,-1.265369,-0.643264,1.60712,0.954734,0.484449,-0.287708,0.113642,1.001259,2.783792,1.252396,-0.041029,yes
-31.47722,-22.17088,-21.49917,-9.385525,-11.10022,-6.172118,-15.19467,-17.11906,9.461719,23.63078,7.519317,-15.97132,26.15527,0.185894,-1.607536,-2.803053,-0.644399,-0.700303,1.5388,1.37331,-1.635317,1.928187,-2.21062,3.702775,3.222457,-0.021315,-0.399783,0.943255,0.000103,-0.203437,2.765781,0.774029,-0.6949,0.658509,-1.17505,1.286331,1.956614,0.445531,-0.042284,yes
-32.90184,-24.47449,-24.97147,-8.584145,-0.562772,1.152669,-10.06381,-11.50075,15.75364,17.49553,17.49143,-11.40936,26.05001,-0.115365,1.434576,-1.175162,-1.936983,2.91506,3.610292,0.408482,-1.894493,-0.764513,-0.704335,6.66855,2.538628,-0.071372,0.068216,1.088815,0.928533,0.152782,1.646549,-0.248635,-1.224486,1.219298,-1.626701,1.083152,-0.450661,-0.024254,-0.015564,yes
-32.75194,-18.98152,-20.64305,-10.15899,2.7573,6.779674,-14.50946,-17.1456,9.58976,15.65142,27.32383,-6.993812,25.94421,-0.273506,2.275962,0.942723,-0.176154,4.702894,1.406779,-3.749672,0.462573,-4.165304,-0.490143,3.463305,2.685475,-0.060394,0.43776,0.003418,0.642232,0.024255,-0.827397,-1.056925,-0.07524,2.129695,-0.387589,0.544766,-2.709007,-0.11113,0.017104,yes
-33.41022,-13.84367,-19.36252,-17.09283,3.001653,5.648445,-20.58764,-14.94355,1.807373,12.49753,20.57042,-5.880466,25.88587,1.309715,1.158002,1.089981,0.0483,1.418398,-0.792993,-1.685151,3.169575,-2.835227,0.72797,-1.725903,2.908092,-0.007834,0.439268,-1.03352,-0.245818,-0.12868,-1.989631,-0.825711,0.829231,2.042856,1.353221,0.20217,-3.274671,-0.364831,0.03316,yes
-32.59056,-16.10648,-19.59002,-6.011952,10.63204,-1.386113,-28.68112,-13.08479,-4.391665,23.67907,23.29635,-5.308385,25.93537,1.662152,-1.452158,-0.724464,-1.515766,-4.088954,-1.544179,2.043928,6.481125,1.025599,-0.202941,-5.645032,2.482074,0.032437,0.154511,-1.131639,-0.80203,-0.805743,-2.174707,0.203956,1.651139,0.113988,1.373424,-0.883001,-1.771838,-0.81031,0.025299,yes
-26.43395,-20.122,-20.04808,-10.41616,2.59185,1.270596,-11.40374,2.316723,8.568225,17.12156,10.87565,2.288391,26.01526,1.113148,-1.868967,-1.570659,-1.910578,-2.637173,0.957219,1.657836,5.310512,3.406139,0.162914,-5.150636,0.816174,0.048011,-0.407367,-0.514779,-0.511954,-0.575603,-0.782033,0.412353,0.578398,-2.245769,-0.101044,-1.134195,0.594455,-0.999321,0.006857,yes
-27.92932,-23.10314,-23.9226,-21.07615,-17.48257,1.247701,-8.881774,6.629891,11.33733,12.3247,3.94605,1.332127,26.0417,0.597333,-1.868748,-1.737107,-3.225427,-4.142858,1.551451,2.834531,-0.037953,-0.418864,-4.622619,-3.683521,-0.320117,0.038177,-0.374264,0.427257,0.203093,0.292689,1.172215,0.23016,-0.193054,-3.144213,-1.368701,-1.096321,1.668596,-0.900144,-0.0069,yes
-30.1751,-19.69017,-25.04953,-19.11362,3.873092,9.117632,-22.19814,1.751663,10.97357,18.98928,4.492387,-5.119853,26.07276,-0.194708,-1.2076,-0.963466,-1.974885,-2.464817,-0.279045,0.811538,-4.799729,-2.618214,-2.733164,0.265618,-0.687416,0.023579,0.17188,1.046974,0.772712,0.534258,0.669728,-0.90357,-0.237342,-1.681316,-0.887259,-0.383865,1.348512,-0.830026,-0.012225,yes
-27.73333,-25.66614,-25.77483,-17.79036,-10.72287,2.447623,-9.111264,-12.99203,-7.688661,-0.367883,8.070377,-3.204847,26.0975,0.44476,0.353442,-0.012597,-0.020166,1.685944,0.224751,1.501806,-4.184822,-2.80573,-4.236505,-0.01018,-1.266851,0.010155,0.51848,1.437687,1.040421,0.687606,0.693094,-1.488781,-0.749059,1.035092,0.794918,1.782116,0.251695,-0.55805,-0.011297,yes
-27.50549,-24.8785,-23.93929,-21.93348,-13.11209,-0.72459,-7.231309,-11.87096,4.990147,9.802036,10.14158,1.119798,26.10526,2.048836,2.254808,1.430648,-0.84192,-2.202935,-2.89728,1.137489,-1.022632,0.163278,-1.949471,-0.244748,-2.860589,0.000895,0.522065,0.917666,0.732112,0.649604,0.132244,-1.395169,-0.817411,2.328637,1.035157,1.627248,-0.398255,-0.402716,-0.007806,yes
-27.04033,-18.74176,-24.5407,-19.76705,-0.560263,7.292566,-8.85616,-7.482905,0.30039,-4.264197,1.070553,-8.121955,26.07623,2.067959,3.588481,2.267943,-0.353881,-0.808331,-4.583338,-1.073739,3.248958,2.164979,3.896116,-2.169863,-2.023779,-0.006966,0.010336,-0.212733,0.152014,0.46519,-0.417785,-0.842127,-0.219971,1.536819,0.183839,1.62582,0.194167,0.405024,-0.001875,yes
-20.27742,-11.87832,-18.51336,-22.33488,-12.22289,-7.791241,-16.63825,-6.11606,7.795437,11.19009,6.76856,-16.96424,26.08788,1.604017,1.763209,1.556822,1.439992,-0.556458,-4.850845,-1.987743,3.126565,0.072215,1.336768,-0.645818,-2.322534,-0.006891,-0.680149,-1.152562,-0.501778,0.672703,0.614873,1.078759,0.473157,-0.565785,-1.089638,-0.499676,0.595265,1.056504,0.00343,yes
-21.00756,-14.22382,-17.14808,-19.35907,-15.20912,-16.93574,-9.776488,0.37531,1.733591,18.41867,-1.092428,-4.281724,26.07137,0.718851,-0.464422,0.684385,1.164826,-1.226217,-3.009099,1.964569,1.424675,-1.841002,2.249478,1.161189,0.489239,0.004672,-0.688732,-1.251559,-0.736723,0.33102,0.257209,2.302478,1.021865,-1.693817,-0.796135,-2.020883,1.103633,1.230072,0.007784,yes
-22.50179,-18.32143,-19.85149,-14.93752,-8.569947,-12.86466,-16.70986,-0.167248,4.634624,5.144442,7.993979,-12.41299,26.07324,-0.677353,-1.481552,-0.286465,1.762241,1.080371,1.709394,1.984121,-2.939415,-3.281923,-3.624531,1.066049,1.16542,0.012226,-0.309434,-0.467853,-0.373502,-0.2449,-0.197042,1.920788,0.785823,-0.882424,0.420811,-0.911482,0.50805,2.006269,0.007187,yes
-22.33389,-17.84232,-20.44971,-17.6416,-8.517819,-5.216218,1.00249,-3.333935,-7.324213,10.00601,6.263789,-7.95139,26.10691,-0.235018,-1.046932,-0.49403,1.140093,-0.340702,3.648932,2.049657,-2.187139,-0.138626,-3.727648,2.492366,2.382602,0.022394,0.13869,0.288548,0.048328,-0.258746,-0.611256,-0.069469,-1.010516,0.625978,1.603915,-0.043527,-0.314799,1.476922,0.002586,yes
-23.00102,-17.47683,-18.29486,-14.3824,-10.16668,-5.104036,-12.10713,-18.95852,-4.085278,-2.726237,8.420694,-9.302308,26.13124,0.53378,-0.2848,0.278521,0.227856,-1.984424,1.424078,1.89883,0.520352,1.325084,-0.232077,1.228841,6.762128,0.020181,0.462171,0.695548,0.224531,-0.393511,-0.912389,-2.137937,-1.239035,1.967532,1.814603,1.594216,-1.145747,0.681019,0.000206,yes
-21.93303,-19.88078,-20.39655,-13.93616,-16.11426,-2.571397,-1.829564,-1.164751,5.400413,3.715769,11.15605,6.075947,26.15434,0.806736,0.379943,0.643532,0.638287,-2.750102,-3.213788,-3.045365,2.824682,3.87507,0.335618,-0.4942,5.075495,0.013623,0.198956,0.673737,0.243182,0.001857,0.024742,-2.29112,-1.1056,0.307901,0.774662,1.867632,-0.769472,-1.380023,-0.000063,yes
-20.03331,-18.7262,-18.48547,-15.65095,-14.69384,-7.06668,-5.799682,1.34992,4.897729,7.129178,11.69206,14.38399,26.15043,1.112626,1.282752,0.267411,0.04559,-2.276872,-5.548933,-1.663543,4.392335,3.784243,2.314917,-3.169403,3.224066,0.017643,-0.189358,0.195653,-0.186977,0.23438,0.950093,-0.301905,0.080081,-1.39051,-0.48747,0.724916,0.06335,-2.763006,0.002553,yes
-19.78407,-15.31792,-17.13675,-13.81589,-20.00475,-20.30383,-17.37806,0.635259,7.559635,6.756396,2.157109,5.582936,26.16542,0.470339,1.537979,0.727436,1.240508,-0.070768,-4.320163,-1.697154,-2.583625,2.505105,4.337014,0.844131,-2.748479,0.023348,-0.510594,-0.369798,-0.386867,-0.136367,1.043386,1.924453,0.848317,-2.580041,-1.917375,-0.356991,0.571048,-1.401878,0.000707,yes
-18.51238,-13.3445,-18.58771,-14.21459,-19.6058,-23.98248,-12.6506,2.103154,13.75633,7.328037,-2.926853,7.064529,26.21391,-0.244812,0.114448,-0.698318,1.098645,1.426375,0.467741,1.625127,-3.728046,-0.427284,1.391806,0.876427,-3.140916,0.028082,-0.512333,-0.396566,0.047976,-0.194947,0.323947,2.066314,-0.039876,-1.931744,-1.965882,-1.193172,0.90015,-0.16552,-0.006299,yes
-20.34181,-14.88174,-16.70825,-8.451807,-14.01212,-15.71431,-6.889877,-14.45949,13.49664,25.30141,22.68616,-4.006721,26.23934,-1.067513,-0.884897,-0.807939,-0.570073,0.615204,3.400141,-0.448114,-6.015334,-3.606044,-0.987783,0.338123,1.248597,0.01194,-0.279807,-0.025996,0.450904,-1.011117,-0.655162,0.412447,-0.710338,0.503981,-0.894037,-1.754501,-0.610902,0.595678,-0.011768,yes
-20.9785,-18.37205,-22.19131,-12.83977,-10.55828,-7.022734,-2.918137,-9.742932,-0.20719,4.815701,5.809669,3.474235,26.25388,-0.680113,0.511361,1.274979,-0.023855,-1.000122,0.922484,-2.487441,-3.550532,-2.989594,-0.988542,1.58435,0.397927,-0.008149,0.16894,0.611455,0.96528,-0.893001,-0.634292,-0.955081,-0.789937,1.421431,0.658611,-0.086669,-0.230281,-0.017071,-0.010687,yes
-23.88857,-17.22863,-19.37464,-17.35366,-21.45249,-11.783,-24.48486,-23.51837,-3.488825,3.07365,-0.520539,13.62107,26.20514,-0.711045,1.209542,1.995307,-3.253825,-2.133331,-2.485301,-3.192559,-0.152475,-0.683924,-3.245317,-2.564338,-1.539513,-0.017379,0.468822,0.529395,0.366588,-0.486566,0.448198,-0.612948,0.953115,2.839016,1.31614,0.72494,0.131949,-0.668394,-0.001527,yes
-20.13956,-9.614249,-10.87962,-9.882935,-20.88623,-21.33572,-16.29031,-11.12007,7.30109,13.49921,16.59825,0.24027,26.19026,0.421652,2.124503,2.726457,-2.024483,-0.370815,-1.364944,-0.952337,0.447681,1.404713,2.087229,1.176255,-1.832217,-0.010695,0.293257,-0.29433,-0.691748,0.042773,0.990766,0.441425,1.185081,1.708348,0.018326,0.817067,0.404968,0.514742,0.006048,yes
-24.3165,-13.21292,-12.38756,-26.19935,-19.5148,-20.98432,-16.16659,-14.5333,6.322879,4.733072,4.470176,-10.0873,26.18425,0.725716,0.955505,0.299264,-2.002588,2.541543,1.479115,3.549906,6.180642,0.777502,1.099029,1.201917,-0.9783,0.005578,0.133888,-0.780216,-1.319912,0.92278,0.461771,0.876337,0.981432,0.747174,-1.083226,0.307402,0.602665,1.751012,0.008911,yes
-18.65628,-9.757386,-12.05257,-18.53934,-13.3812,-9.246791,-11.83895,-11.99706,1.910524,14.42214,9.195587,6.167336,26.21085,0.067793,-0.833272,-1.335739,-0.435608,1.616273,1.147401,0.066733,1.82465,-3.628678,0.924619,1.72606,2.69103,0.01061,-0.150282,-0.862141,-1.100205,0.604232,-0.88078,-0.213514,0.385861,-0.289798,-1.073721,-1.420421,-0.985041,1.468857,0.005973,yes
-21.00163,-12.37954,-17.29185,-23.0384,-12.49729,-10.43189,-8.961006,7.82334,3.093969,8.107333,9.190375,5.766035,26.22273,0.135325,-1.212651,-2.573156,0.565639,-0.81802,0.640211,1.205064,2.894912,-3.58336,-1.127004,0.174084,4.953925,0.016521,0.142483,-0.095789,-0.019999,0.542212,-1.381815,-0.754336,-0.0642,-1.645315,-0.418932,-1.689088,-1.620453,0.236102,0.000971,yes
-21.45803,-14.19731,-15.10617,-13.64145,-16.31362,-20.87493,-19.55944,-13.17513,-9.227842,16.43517,22.86845,5.768751,26.22408,-0.034562,-1.102125,-1.338357,-0.287438,-3.094931,-2.013059,2.14939,0.641556,-1.783461,-3.901861,-3.235033,2.545956,0.013698,0.245057,0.267963,0.444968,0.165634,-0.592782,-0.067655,0.92035,-0.173881,1.513119,-1.43915,-1.421249,-1.43626,-0.00144,yes
-22.239,-17.05622,-23.72654,-25.82011,-22.13869,-11.9692,-6.281028,0.530296,-6.024738,-1.908465,-1.495833,14.88162,26.26024,1.489306,0.610985,0.200578,0.634388,-2.011931,-0.712333,2.187579,-1.454385,-2.239768,-4.933169,-4.419803,0.274747,0.00889,0.048237,0.318564,0.690632,0.204635,0.111927,0.217905,0.195543,0.008198,1.675236,0.057764,0.701625,-2.232896,-0.004457,yes
-18.2104,-12.92967,-15.52701,-18.58568,-24.03515,-18.54343,-2.431996,-5.14276,-2.447425,-0.07927,-1.636474,14.33932,26.26058,0.616085,-0.405273,-0.497768,0.358186,-0.750683,1.485396,4.177224,3.129893,3.265121,-4.368048,-3.083243,-2.150681,0.007226,-0.312971,-0.027123,-0.061798,-0.015259,0.665382,0.465831,-0.667752,0.53326,1.29587,1.948256,2.028954,-1.221992,-0.006538,yes
