@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-35.54282,-16.86374,3.37948,2.223588,-9.515135,0.600067,12.44486,-12.37071,14.26496,1.138941,-11.70899,-17.7748,26.32389,-1.007877,-0.477695,-1.941792,0.501255,-1.079326,0.411274,-3.034988,-2.814204,-1.537167,-3.195485,3.703946,8.426597,-0.007671,-0.154307,-0.144167,-1.27815,-0.477772,0.696263,-0.254643,-0.495593,1.49043,-0.550254,0.041073,-0.232064,2.508822,-0.003594,yes
-35.5124,-17.87896,-7.548294,1.631691,-13.00923,-2.806477,7.438246,-8.08177,11.04388,-0.162679,-2.5985,15.36663,26.30348,-1.080539,-1.724511,-4.044812,-0.069184,-0.375968,-0.180193,-3.972808,-0.196157,-3.928678,-3.326912,1.529715,9.597418,-0.010351,0.015667,0.320597,0.183596,-0.670874,1.318367,-0.281746,-0.096935,1.071717,0.201948,0.623414,-1.491569,-0.745726,-0.003097,yes
-38.63785,-20.30718,-13.5733,-0.426875,0.631026,2.845161,4.864925,-8.284365,9.74717,-4.817116,-7.909036,13.34701,26.29003,-0.720999,0.240737,-1.245044,-0.946687,1.699637,-1.602248,-5.003294,1.464627,0.877881,1.412151,1.594517,6.955508,-0.013482,0.339102,0.780656,1.394074,-0.602576,0.050197,-0.762063,0.918397,0.218739,0.405695,1.540705,-1.148449,-2.76152,-0.003117,yes
-36.90607,-21.07335,-9.335378,5.078172,-7.750463,-5.499214,-4.608617,-7.699863,0.549743,-6.573757,-11.50075,21.27132,26.29148,-0.16333,1.652584,1.77625,-1.159684,2.700061,-0.808472,-2.564117,-1.081149,-0.036,0.894108,-0.952104,0.456046,-0.014665,0.385302,0.723333,1.284126,-0.515057,-0.311663,-0.164177,2.177992,-0.755958,0.325261,0.841798,-0.572477,-3.248633,-0.00625,yes
-38.45097,-14.06287,-1.952198,-4.233088,-3.646332,-6.064804,-6.54818,-5.238529,23.90143,11.40524,0.71472,14.0504,26.26248,0.22903,1.737038,2.118046,-1.966373,-2.366358,-3.0849,0.852652,-1.278013,-1.455031,2.397529,-0.797392,-0.810319,-0.021101,0.437497,0.320928,-0.174444,0.020978,-0.300382,0.253159,2.449096,-1.564229,-1.205647,-1.32492,-0.817524,-2.078508,-0.012479,yes
-36.42249,-12.7382,-4.477597,-2.263624,2.629757,-2.393852,0.324215,-15.01043,3.786746,-3.803315,-11.6709,17.29517,26.24393,0.370955,1.144001,0.69427,-2.134625,0.098712,-0.25975,3.989181,-2.604624,-1.135917,0.389391,-0.136717,-2.762832,-0.037792,0.195952,0.224281,-1.237986,0.113876,0.093383,0.196154,0.728277,-0.803377,0.025626,-1.498187,0.098764,-0.58964,-0.019479,yes
-37.73449,-15.78957,-5.41196,-6.587842,-16.39087,-14.13202,6.66177,-11.01914,0.853513,5.78531,-11.81092,11.28349,26.2083,1.199342,2.099667,-1.576274,-0.354324,1.4984,-0.610813,3.965539,-5.594779,-4.600398,-4.96009,-2.900796,-1.827594,-0.064315,-0.18631,0.071118,-1.189397,0.387833,1.281957,1.714006,-0.553462,0.226172,0.99369,-0.83733,0.289582,-0.760567,-0.03134,yes
-35.40954,-14.48999,-4.134145,-4.417578,-0.884632,-2.764358,8.732313,-17.83268,6.394118,-1.816837,-5.921515,8.840615,26.12961,0.331273,2.592675,-2.566518,-1.396329,1.234595,-1.064746,-0.479175,-2.939649,1.664814,-2.918018,0.593418,-1.983519,-0.090451,-0.409969,-0.417966,-0.455241,0.342906,-0.157219,1.682277,-1.365585,1.615592,0.253431,1.547477,0.273318,-0.890715,-0.034903,yes
-32.96074,-2.688633,-10.00529,-4.927732,5.602864,-8.933614,9.07547,-31.8013,-0.404245,-14.38845,-16.66395,9.139705,25.99806,-0.682678,1.368288,-2.198545,-0.396355,3.475485,5.887629,0.319521,0.02036,2.113053,-0.135417,0.285451,-5.002812,-0.151473,-0.463602,-1.08943,1.124484,0.43346,-1.70683,1.940892,-1.2195,2.422858,0.026526,2.797851,0.390244,-1.029557,-0.023612,yes
-37.153,-6.32529,-15.01352,-10.07532,-2.194138,-10.31678,-3.278511,-19.3176,12.73969,-8.306525,-6.277291,8.449464,25.89679,-0.737882,-0.580141,-1.2708,-0.399078,-1.675923,4.902415,-1.015735,2.665766,-3.225484,5.714438,-0.363252,-5.6288,-0.168727,0.147878,-0.599735,2.140223,0.729879,-2.571113,1.213661,-0.45092,1.214867,-0.698124,0.351821,-0.550763,-0.362676,0.002382,yes
-40.27615,-13.03048,-10.965,-5.740744,1.641304,19.08234,14.26479,-10.17489,8.245989,8.353068,-10.20578,-13.53499,25.56735,-0.584088,-1.761073,3.398286,1.314352,-5.580489,6.110065,-1.863678,3.716805,-2.022619,4.712937,-0.471244,-5.152736,-0.143239,0.5589,0.201839,1.831369,0.225168,-2.432107,-1.295387,-1.031642,0.488592,0.478106,-2.012352,0.041682,1.499286,0.028415,yes
-35.44124,-12.21977,-10.00829,-6.006462,-7.283468,7.739742,1.058978,-15.31706,-14.05842,15.38459,-10.96686,-7.966036,25.50134,1.021366,1.158679,5.336182,1.39771,-7.092984,4.89234,-1.642177,1.286465,0.242028,-3.583091,-1.782051,-3.721935,-0.082659,0.291426,0.430491,0.152281,-0.539915,-0.768933,-1.536507,-0.467176,-0.022864,2.146593,-2.445903,1.15444,2.62645,0.028268,yes
-36.73706,-8.54676,4.483522,-0.3904,-19.75492,12.58844,-2.411666,-15.21754,2.881718,-2.66933,-16.67539,-8.416227,25.4796,1.2322,1.508074,3.654811,-0.168908,-5.976519,-0.584267,-4.52547,3.152971,2.769827,-5.548411,1.203261,1.540187,-0.052432,-0.106906,0.044346,-1.712474,-1.138569,1.024945,-1.719688,0.252996,-0.261725,1.16889,-0.277601,1.777247,2.742765,0.015904,yes
-33.81572,-2.773755,3.943132,-5.761941,-26.96095,17.39186,-3.15117,-10.36394,16.63197,-20.71078,-11.95274,-12.71959,25.52737,-0.188895,-0.062258,-0.637657,-2.357024,-5.322575,0.567045,-2.02072,2.833361,5.111257,-1.3844,4.571694,4.156989,-0.07279,-0.650159,-0.902585,-1.930476,-0.741386,2.401139,-1.087219,1.118785,0.35462,0.520291,2.410439,1.018141,1.647906,0.015552,yes
-34.92791,-10.21312,0.333349,-6.707544,-18.40255,11.33494,-6.257486,3.113414,6.749929,-1.341303,-3.696534,-3.45728,25.29217,-0.513486,-0.928873,-2.177165,-2.501124,-1.340971,-0.325726,-0.409429,1.634732,1.387219,2.225588,5.238119,4.621627,-0.068655,-0.485494,-0.598742,-0.752768,0.631334,3.122393,0.473638,2.238686,-0.60228,-0.183765,2.038088,-1.008999,-0.55422,0.046687,yes
-37.29028,-11.69788,-11.12149,-14.63301,-34.57253,11.20172,-7.121711,-10.31573,9.563758,7.798578,5.402182,10.33943,25.2311,-1.356585,-2.135772,-1.400211,-1.14311,2.594937,-0.673025,1.893729,3.818683,3.53479,4.582102,1.291227,2.976875,0.00321,0.013459,0.026574,0.706571,1.695286,2.985451,0.557367,1.711697,-1.152873,-1.109289,-0.174229,-2.656126,-1.839981,0.081183,yes
-37.5672,-8.729065,1.130007,-8.460487,-22.65398,14.05489,-2.473541,-7.067993,13.35192,-5.79607,0.837745,3.162398,25.28446,-0.611427,-0.448877,0.272249,2.380807,5.676692,2.40396,4.710734,-0.351091,2.639235,1.658777,-2.201499,-0.640858,0.143004,0.333368,0.424564,0.703058,1.483653,0.606015,0.645381,0.43113,-1.766403,-1.20716,-1.305811,-2.453723,-1.305036,0.083994,yes
-39.279,-14.19464,-3.45625,-10.60102,-11.86055,12.66677,4.425504,13.82017,31.00492,4.427109,-7.763748,-1.145054,25.54728,-0.072627,-0.169385,1.670489,3.678439,6.095847,1.989036,3.977682,-1.938092,-1.061197,-1.972139,-4.989124,-2.411674,0.227294,0.564746,0.892055,0.618137,0.826745,-1.484213,0.372378,-1.175885,-2.426529,-1.74531,-1.848422,-0.659571,-0.289891,0.045979,yes
-36.99069,-11.20912,-2.138028,3.180499,-1.375083,22.62222,11.52258,-10.70999,9.22552,8.638317,-8.121067,-0.919324,25.8491,0.511377,0.210751,-0.197227,2.506367,-0.06135,1.570147,0.704242,-4.318894,-2.350586,-1.026345,-3.890322,0.790722,0.239272,0.318096,0.687624,0.26369,-0.392352,-2.171178,-0.730406,-1.965717,-0.666256,-0.114518,-0.206409,0.994524,-0.133778,-0.009952,yes
-37.94168,-11.30477,-1.135028,-2.061307,-14.73274,16.86323,5.768639,-18.18519,6.320972,-9.27931,-15.06403,0.321924,26.08525,0.905743,1.994691,1.925212,2.927832,-1.957107,1.605773,-1.982451,-6.330063,-2.696851,-3.317448,-1.162215,0.81163,0.184972,0.047994,0.54916,0.26283,-0.546467,-0.644616,-0.845596,-0.999976,0.788249,1.158298,0.964845,1.38304,-0.533899,-0.045944,yes
-35.67898,-9.120245,-1.016739,-0.19851,-21.52464,19.80739,0.376104,-12.65978,13.94096,-4.074584,-14.96372,6.38252,26.21183,0.489867,1.907207,1.463336,0.794349,-1.152721,-1.05644,-2.137782,-1.486383,2.884471,1.299386,0.857665,-2.921398,0.114403,-0.189945,-0.135766,0.088699,-0.55255,1.338698,-0.991141,0.568867,1.55227,1.027519,0.897664,1.169504,-0.507216,-0.055007,yes
-35.40614,-5.265628,5.609166,5.727646,-11.57131,22.10304,0.086485,-16.85524,15.16295,-5.803679,-10.15349,-0.737828,26.29077,0.178097,1.728188,2.154356,1.802112,3.418454,-0.925652,0.398816,0.586896,2.112764,1.689219,-0.447919,-3.22511,0.06001,-0.079888,-0.680471,-0.614901,-0.904624,0.711557,-0.898647,0.915254,1.454466,0.753158,1.035137,1.014971,0.367139,-0.044534,yes
-35.80912,-4.692657,1.806556,3.257766,-8.719405,14.72011,3.674744,-18.80688,19.22689,13.39743,-6.288013,-14.99644,26.31835,-0.074525,-0.334828,0.131698,0.306479,3.944361,-2.119846,2.357945,-0.016023,0.382202,0.958643,1.600052,0.273015,0.026719,0.080021,-0.71367,-0.514927,-0.843233,-0.397917,0.546288,0.516701,0.215252,0.1478,-0.420717,1.084628,1.51864,-0.028412,yes
-36.98612,-4.877625,8.225102,5.221116,-4.043085,14.77861,6.113396,-12.17716,14.24183,-9.569224,-21.64148,-5.114149,26.33203,0.788499,-0.286648,-0.483476,-1.35135,-0.947863,-2.355759,0.345953,0.207085,2.320074,2.028608,3.541448,1.050117,0.006146,0.247642,-0.238142,-0.530015,-0.856118,-1.468957,1.613845,-0.019784,-0.192894,0.632279,-0.208021,1.163498,0.228279,-0.014629,yes
-35.26162,-10.98838,-1.666217,1.58715,-5.56694,12.87038,9.152375,-15.07894,16.31253,2.601404,-1.219465,9.935755,26.32479,0.584769,-0.653725,0.207619,-1.845084,-0.959145,2.390054,0.472152,-0.22022,3.519817,-0.973896,4.286121,2.53419,-0.000727,0.185652,0.54051,0.113962,-0.073257,-0.884504,1.849598,-0.264663,0.740509,0.459315,-0.770108,-0.709117,-1.402837,-0.004274,yes
-31.7374,-3.551004,4.928172,-0.193798,-17.88685,11.24912,-0.922568,-17.68379,28.2205,9.737374,5.019472,-7.95334,26.31828,1.086661,0.696926,-0.533682,-1.402694,-1.474579,4.888621,1.242793,-0.275474,3.705351,1.615382,4.026538,-3.214303,0.000588,-0.087747,0.493687,-0.011832,0.776038,0.949866,0.957392,0.397695,1.622962,-1.261613,-1.530473,-1.828083,-0.58264,0.002044,yes
-35.50964,-8.624595,4.493115,-3.260195,-6.593245,28.43513,9.553485,-17.15467,29.83664,-1.125351,1.812118,-0.905891,26.32159,0.704656,1.875933,0.72661,-0.034132,-0.214802,3.505953,0.586213,3.927802,1.986136,-2.685284,-2.188079,-4.608962,0.008126,-0.041913,0.429696,-0.205372,1.129392,1.121623,-1.486863,-0.08814,1.610087,-2.599982,-0.71103,-1.441432,0.712948,0.003071,yes
-31.4288,-2.574891,2.477029,0.631316,-10.90283,31.43934,12.12681,-12.51667,26.00653,0.371065,-3.024581,-15.76484,26.33657,0.28982,0.916958,-0.802133,1.623362,3.429294,1.873252,2.277399,6.247885,-3.221151,-4.768065,-2.361865,1.708493,0.01194,-0.274884,-0.025371,0.086429,0.866924,0.760342,-2.772139,-0.306571,0.42167,-2.492061,-0.020936,-0.718994,2.495253,0.000427,yes
-31.89263,-2.096775,3.192404,1.003932,-10.13296,20.30503,5.558752,1.97651,27.3502,-6.14186,-8.137832,-9.203303,26.35628,0.773622,1.38474,-0.685017,2.288849,2.197032,-3.536577,-0.485851,4.568537,-6.01684,-1.337324,0.273164,3.637533,0.008953,-0.233435,-0.326346,0.031742,0.274105,-0.151952,-2.481513,-0.024998,-1.585331,-1.341361,2.160786,0.592223,2.203215,-0.002905,yes
-32.09681,-2.230126,1.56786,5.790948,1.029476,24.68043,12.46179,3.990048,13.35796,-11.5947,-1.814879,4.737833,26.36064,-0.322244,0.815668,0.604277,1.770435,1.121215,-5.450808,0.245968,1.512506,-4.753468,0.836724,-0.799055,5.138714,0.00231,-0.122767,-0.25461,0.245865,-0.599535,-1.282781,-1.368355,-0.742545,-2.284558,0.920291,2.673043,1.09966,0.28458,-0.003844,yes
-31.30753,-1.873277,1.522613,5.604235,-1.574234,14.1317,6.956737,-2.565342,6.076724,-1.829088,2.573089,7.030437,26.35432,-0.156488,0.29485,0.182117,1.262855,0.179478,-5.239581,1.476938,-1.631162,-3.954511,5.316252,-0.008368,4.692004,-0.001585,-0.056242,-0.438815,-0.122052,-0.936491,-0.655972,0.777015,-0.87359,-1.485292,1.819061,1.205682,1.159078,-0.882031,-0.002326,yes
-33.33257,1.3917,6.333309,7.18334,-9.576116,7.271963,12.65765,-2.683212,12.87593,2.398301,-12.37531,1.811857,26.3491,0.141039,0.188853,-0.006373,-0.861317,-1.975835,-4.117021,-2.416721,-2.075053,0.349139,5.270359,3.2772,2.604158,-0.002013,0.234742,-0.439356,-0.619344,-0.555704,0.871115,2.204975,-1.201428,-0.308326,1.111761,0.184076,1.562747,-1.542072,-0.000329,yes
-32.05719,-2.433439,1.720264,6.622012,-3.93278,2.811359,12.84551,-2.84267,7.818657,13.4429,-2.899455,15.71971,26.35412,0.26077,-0.495929,-0.989949,-1.077727,0.465698,-0.318396,-3.522457,-1.064145,0.52716,2.47427,4.03043,0.494657,-0.000519,0.190887,-0.270807,-0.503723,-0.183236,1.460382,2.154597,-0.453742,1.135857,0.540443,-1.059455,0.505084,-1.6366,0.000683,yes
-31.01678,-1.005783,1.437167,0.975473,-7.670427,9.755497,-2.566198,-6.246553,14.23269,7.121103,17.30739,13.41399,26.35068,0.642836,-0.985722,-1.906408,0.162209,5.333678,3.113474,-3.261476,-0.312633,-1.435498,3.178093,4.995279,-0.472973,0.000131,0.055397,-0.168335,-0.340697,0.255655,1.316826,0.910869,1.592767,2.141085,0.025078,-0.68396,-0.995016,-0.977315,0.000833,yes
-31.16158,-3.154181,-0.979062,3.319532,-0.198587,11.29795,-3.043623,-6.104398,8.034142,8.180862,7.883885,3.702657,26.35094,0.547046,-0.471897,-1.386482,-0.165086,3.826631,1.918158,-0.369395,3.166911,-0.359977,1.065112,1.658014,-1.952432,0.000759,-0.069373,0.043349,-0.007928,-0.041533,-0.359128,-0.701584,2.145208,2.235669,0.720803,-0.254268,-1.009557,-0.129309,0.000437,yes
-30.5662,-3.17654,-1.849068,9.645624,15.22518,18.59604,4.294843,-2.615512,5.590696,20.91978,7.209412,5.455518,26.35135,0.274885,-0.664837,-1.511593,-0.039362,2.927826,-0.680955,3.970584,6.514844,0.918098,2.555138,-0.511674,-1.058873,0.001515,-0.117335,0.215773,0.384483,-0.324418,-1.854579,-1.296356,1.420181,1.222485,1.118517,-0.831977,-0.676266,0.405205,0.000087,yes
-29.54725,-3.707546,-3.569026,1.461508,3.752571,7.981881,7.568017,11.17637,10.33977,11.86912,10.43961,9.93678,26.35758,0.097882,-0.439627,-1.226997,-1.184605,-0.127016,-1.929102,3.587554,6.700461,2.954375,1.514406,1.73612,0.141062,0.000977,-0.147356,0.259361,0.584952,-0.060798,-1.750242,-0.240417,0.078638,-0.70999,0.607205,-1.127855,-0.426638,0.216979,-0.000342,yes
-30.44952,-4.053287,-4.825817,1.707675,4.993124,8.008757,11.9809,17.68729,17.67037,18.05267,13.47116,5.00256,26.35493,0.280744,0.077009,-0.063737,-0.950121,-1.962394,-1.444676,1.860955,4.033017,2.499912,-1.206437,1.574894,0.506306,0.000457,-0.077145,0.255501,0.619178,0.079774,-1.127706,0.504942,-1.19139,-2.229667,-0.551475,-1.564345,-0.612233,0.036654,-0.000375,yes
-30.7305,-4.913942,-5.625674,1.36548,4.282361,6.946084,11.05112,17.24651,16.76618,17.18645,13.43361,4.634445,26.35403,-0.192663,0.453984,0.814352,-0.013696,-2.479468,1.097935,1.078609,0.857873,1.885142,-2.693377,-1.518461,-1.650126,-0.000425,-0.102105,-0.009426,0.225445,0.131248,-0.120093,0.331492,-1.352334,-2.327325,-1.338899,-0.685177,-0.700315,0.387685,-0.000128,yes
-28.57085,-2.188295,-1.139427,4.943035,5.148315,11.89055,11.85806,14.5145,14.87705,12.22893,13.58688,10.63822,26.3554,0.034435,0.165863,0.563622,-0.225945,-1.534479,0.330237,-0.731894,-1.712196,-1.30466,-3.162697,-1.945549,0.019991,0.000339,-0.127547,-0.305232,-0.335782,-0.069631,0.631549,-0.294887,-1.037772,-1.385687,-1.260563,0.744895,0.125461,0.893975,0.000103,yes
-31.4499,-2.370124,-1.340463,-0.22465,-8.722365,11.53066,13.02248,17.05212,21.16214,1.314097,2.789443,-1.131678,26.35522,-0.289491,-0.531184,-0.413455,-0.890453,-0.941436,-1.159097,-1.877693,-2.06356,-1.837834,-0.93335,-0.005234,2.322645,0.000394,0.004486,-0.373249,-0.419527,-0.062396,0.798917,-0.735376,-0.815043,-0.779122,-0.694958,1.64659,1.23767,1.401458,0.000496,yes
-29.91764,-4.49588,-4.150311,1.373018,3.823091,7.367655,7.335754,9.2235,8.94909,10.17536,9.065503,7.985576,26.35603,-0.308577,-0.956568,-1.128742,-0.859898,0.426336,-1.790592,-1.849756,-1.434699,-1.941412,1.638026,1.445585,2.989794,0.000561,-0.043259,-0.129721,0.030165,0.069294,-0.276132,-0.141647,-0.270841,-0.518746,0.717798,1.193624,1.237951,0.470242,0.000588,yes
-31.50456,-6.41607,-6.187505,-1.301774,0.237792,3.412046,3.923811,9.574205,10.54099,13.54649,15.66813,17.57399,26.35569,0.001275,-0.851045,-0.437099,-0.008701,0.534709,-1.51853,-2.437676,-3.176486,-1.27127,3.139212,2.974323,3.872264,0.001943,0.072812,0.201422,0.404476,0.325332,-0.359598,0.622304,0.530568,0.122855,1.051186,0.052017,-0.014201,-1.009951,0.00038,yes
-30.0864,-4.948164,-4.359617,1.182104,2.799915,6.996898,7.158618,11.07997,10.48056,14.30287,14.37547,16.23435,26.35798,-0.327241,-0.322813,0.72627,-0.320349,-3.653209,-0.198282,-1.806105,-3.749463,2.001049,0.769142,2.754428,1.596389,0.002506,0.059004,0.29028,0.285897,0.272935,0.041702,0.879173,1.123193,1.174174,0.842526,-0.773507,-1.216174,-1.95191,-0.000431,yes
-31.35915,-6.399204,-3.421306,-0.172696,-5.537235,4.123388,0.922666,0.241458,14.04005,14.9464,15.00607,14.10526,26.36397,0.083903,0.159049,0.68142,0.466433,-0.699655,1.156268,0.753323,-0.291902,1.446866,-0.238821,-0.730662,-2.030406,0.001321,0.091288,0.26493,-0.090057,0.242349,1.121323,0.676645,1.446222,2.20733,-0.130316,-0.987721,-1.719566,-1.788736,-0.001365,yes
-31.62656,-6.118377,-1.902061,-0.793266,-11.55544,6.020576,-0.1942,-4.857438,17.2048,13.32111,23.16867,17.70189,26.36442,-0.05487,-0.010217,-0.258516,0.267211,1.252028,1.267875,2.17071,2.99388,0.912151,-0.540489,-2.782793,-3.818419,-0.001283,0.266286,0.357289,0.065552,0.668493,1.996664,0.646913,1.534986,2.273998,-0.464563,-0.256118,-1.255232,-0.549901,-0.001214,yes
-30.31497,-5.03572,-4.009185,2.018074,3.917196,9.681546,11.36684,16.0834,14.4132,12.84326,7.618213,6.688188,26.35907,0.321527,0.317307,-0.394992,0.909265,3.688705,1.131617,2.805026,4.48849,-1.378401,-1.144576,-2.854897,-2.36401,-0.002989,0.114279,0.317647,0.383969,0.29763,-0.008455,0.223463,0.381871,0.352747,0.035074,-0.363665,0.108613,0.735856,-0.000142,yes
-30.88284,-5.68099,-5.35826,1.422774,4.33284,10.55719,12.79008,18.1284,14.85475,12.65199,4.155434,0.850794,26.35401,0.885375,1.384501,1.592233,2.800701,4.135932,3.04861,4.842971,5.230329,1.09087,-0.058572,-2.459616,-0.986311,-0.001409,0.00203,0.200138,0.449989,-0.113405,-1.322466,-0.189467,-0.695992,-1.252076,0.164076,-0.354382,0.990944,1.262452,0.000797,yes
-30.12337,-5.031363,-3.668167,3.265608,4.962152,7.513166,8.455652,11.19099,8.323077,9.558081,10.23821,10.71075,26.35423,0.185173,1.049925,1.675887,0.687836,-2.183882,1.383216,1.326547,0.353608,1.532879,-2.298104,-0.349187,0.232819,0.000673,-0.164895,-0.136837,0.096205,-0.596078,-1.592697,-0.111781,-1.81807,-3.031218,0.056983,0.06455,0.631343,-0.311248,0.000623,yes
-27.29548,0.801952,5.888597,12.58647,8.60174,22.34782,25.47625,23.74041,25.70421,14.67084,9.560593,10.75905,26.3598,0.023456,0.624166,0.955989,-0.189098,-2.424006,0.194742,-0.570009,-1.199058,0.27689,-1.735636,0.919072,1.195427,0.000872,-0.246106,-0.570622,-0.514761,-1.144634,-0.994148,-0.649163,-2.627794,-3.903142,-1.092818,0.114689,-0.113789,-1.660175,-0.00014,yes
-31.18279,-3.027563,-1.253178,-0.124598,-9.136664,10.70231,11.65649,15.04543,16.65286,0.343319,3.169697,2.898154,26.35954,-0.071988,0.013291,0.404157,-0.576226,-0.994812,1.999648,-3.578833,-7.452908,-0.686495,0.016707,-1.387528,-5.011118,-0.001012,-0.125142,-0.491841,-0.4228,-0.241584,1.30369,0.055887,-1.138798,-2.185149,-0.854535,1.311641,-0.600773,-1.745674,-0.000412,yes
-30.23586,-3.562063,-1.785808,2.172384,-0.737782,9.936333,8.339622,10.20589,12.0743,8.581196,12.28505,10.73423,26.35571,-0.216573,-0.950293,-0.345707,-2.290439,-1.429344,-0.505423,-5.84331,-10.38212,-3.263533,-0.642533,-2.509388,-6.665216,-0.001265,-0.162838,-0.33051,-0.462093,0.132733,1.376854,-0.093262,0.410136,0.571451,-0.142078,1.177775,-0.591887,-0.422445,-0.000174,yes
-29.01313,-2.782903,2.189819,5.591524,4.657855,23.71715,-0.870202,-19.30629,11.70556,12.68644,1.938336,-14.33243,26.35121,-0.320523,-0.622049,0.212737,0.530585,3.837234,2.012732,-1.730791,-5.980608,-0.969584,3.713547,-1.638821,-4.56523,-0.000321,-0.203529,-0.163343,-0.589215,0.298048,0.622856,-1.150782,1.993383,4.066443,0.361443,0.560264,0.176564,2.653407,0.000214,yes
-29.46318,-4.071842,2.438565,-1.723786,-5.44224,13.31329,2.523043,-10.99434,11.8602,5.286613,-2.370669,-13.95174,26.35764,-0.666465,-0.710715,-1.258767,-0.078839,2.04424,-0.278112,0.556649,0.922048,-0.291956,2.304818,-1.914717,-1.139741,-0.000343,0.001323,0.021486,-0.567012,0.278494,-0.028314,-1.186509,2.011246,4.534049,0.691205,-0.110428,0.752791,3.430572,0.000131,yes
-33.17174,-5.88292,-2.301679,4.476415,12.40174,19.0775,5.91082,-4.257496,11.91199,20.55835,2.30345,-7.585016,26.35697,-0.86469,-0.923212,-2.085388,-0.191788,0.382676,-3.867918,3.188101,7.227225,-0.365067,1.344352,-0.802044,5.493178,-0.000403,0.253692,0.045678,-0.33777,-0.510728,-1.009238,-1.177839,0.880006,2.357885,0.548322,-1.445303,0.515912,1.575324,0.00037,yes
-31.48888,-5.565629,-5.833896,2.335746,5.611478,10.8656,7.732356,7.291734,10.51131,16.16933,2.528907,1.661818,26.35112,0.062127,-0.69228,-2.031703,-0.536782,0.156368,-3.497644,1.753474,5.684206,-0.109768,-0.010075,0.836178,5.458437,-0.000567,0.351615,0.234996,0.376865,-0.19607,-0.135559,0.318927,-0.10686,-0.456584,0.428697,-0.913886,0.83826,-0.403488,0.00077,yes
-32.32373,-6.65207,-4.100893,2.602816,1.044374,5.6014,12.46564,7.686804,10.55467,13.96684,-4.521671,5.326685,26.35246,0.583642,-0.402876,-1.089644,-1.794082,-0.265018,-2.266695,2.070827,3.427741,1.68093,-2.35552,-0.434709,0.012299,0.001643,0.315647,0.45846,0.716312,0.220158,0.403938,1.434775,-0.902483,-1.831006,0.163385,-0.231746,1.082549,-1.466819,0.000606,yes
-29.57655,-7.148665,-6.820344,-3.470898,1.01828,2.563115,8.012998,11.45454,11.99002,8.531992,5.22278,6.884594,26.35706,0.367444,0.204099,0.127683,-0.258042,1.690292,0.51591,0.580984,0.538871,0.828528,-0.414675,2.092913,-0.416742,0.002483,-0.081983,0.352285,0.788554,0.750207,0.083015,0.93438,-1.014342,-1.528776,-0.321685,0.429534,0.482277,-0.916684,0.000256,yes
-31.20969,-7.105783,-7.256677,-1.590674,13.37325,11.89526,16.12464,10.7998,19.57728,12.59942,-1.217034,-10.13491,26.36222,0.560884,0.920896,0.416478,0.769631,1.635402,1.299181,-0.738069,0.644864,-0.017293,0.387923,3.982333,1.096674,0.0011,-0.234631,0.108874,0.591991,0.889475,-0.631182,-0.2137,-1.151996,-1.151505,-0.787616,0.878762,0.114304,0.562241,-0.000171,yes
