@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-33.35681,-10.69524,-11.78014,-12.39646,-5.095835,-4.574032,-7.690193,-12.61411,18.13968,-12.28411,-0.881832,15.0198,25.80047,1.011895,-1.192745,0.240244,-3.065915,-1.253659,1.445047,0.8552,2.164444,1.664887,1.047349,-2.009419,-0.717238,0.019356,-0.072206,0.013997,0.470799,0.924695,-0.499229,-1.18596,-0.93202,0.039565,0.071707,1.096948,1.854434,-0.608599,-0.001285,yes
-33.46866,-11.12787,-19.65006,-15.75114,3.255319,-1.895651,-8.754004,-12.56777,16.59605,-25.19101,-11.34686,10.21156,25.82049,-0.041116,-1.103008,1.971955,0.432433,-2.990169,-2.242379,-2.347497,3.651941,1.792163,0.937874,0.397663,-1.320842,0.016515,-0.406982,0.212556,0.778275,1.823253,0.029118,-0.81199,-1.156938,-0.553065,-0.487763,1.415499,2.403528,-0.406259,-0.004132,yes
-32.15811,-14.2807,-7.960013,-7.087636,1.39064,-2.008251,-11.54299,-5.924155,21.3087,-14.26968,0.437494,-8.63306,25.83927,-0.978655,-0.573698,1.330633,1.880077,-0.357762,-1.329292,-7.284364,1.896788,1.103392,2.62775,3.907485,-2.217676,0.008652,-0.495437,0.275422,-0.275963,1.09716,0.690434,-0.115312,-0.780743,-0.765225,-1.00993,-0.066585,0.720181,0.312075,-0.005254,yes
-36.64082,-14.62237,-6.348901,-4.299592,-12.0736,-13.18655,-21.91994,3.289377,27.70214,-16.16387,-0.412058,-4.929151,25.842,-1.306936,-0.423455,2.553226,3.95978,-0.091137,-0.546243,-3.856306,0.557461,-1.025184,4.160881,4.437468,-0.622343,0.002251,0.062916,0.314643,-0.913502,-0.235811,1.232216,1.199537,0.891151,-0.732416,-0.961972,-1.199979,-1.057828,0.118653,-0.003896,yes
-36.664,-11.81648,-11.77756,-8.721855,0.779811,-5.575042,-37.52904,-11.05875,18.1036,-3.658931,13.18819,11.50178,25.83297,-0.832379,-0.155412,-1.430206,0.656209,0.748993,0.020419,-2.294112,-0.114438,-1.976091,-0.897077,-0.428417,0.493887,0.000216,0.538315,0.404107,-0.379033,-0.463415,0.485288,0.13228,1.943935,0.376121,0.0701,-2.310883,-2.162235,-0.234621,-0.001926,yes
-37.75039,-14.47726,-4.975163,4.864867,3.10505,-2.843471,-15.04251,-7.213175,13.07268,-9.691976,4.465135,-2.96757,25.83489,0.200325,0.261064,-1.215137,-0.134686,2.617532,3.080449,-0.386867,0.995473,-1.477953,-3.299608,-2.723525,-2.083359,0.001252,0.65318,0.546881,0.035933,-1.038383,0.173198,-0.602779,1.200373,0.245994,0.566915,-1.602158,-1.090344,-0.483472,-0.002256,yes
-35.76522,-15.13031,-15.79791,-8.388822,-2.453719,-7.077697,-26.45226,-1.245069,18.74298,-21.99101,-4.143188,-7.144416,25.8439,0.959289,1.104576,1.319648,1.610235,0.714342,-2.481238,0.700592,3.558387,1.680274,-5.196423,-3.323191,-2.660271,-0.000481,0.374742,0.434803,1.09143,-0.310207,0.346417,-0.525264,1.301049,-0.443071,0.298245,0.231582,0.941669,-0.481035,-0.003968,yes
-36.08858,-11.66013,-10.41441,-5.139537,2.630829,2.967024,-29.39267,3.359902,19.99269,-23.49586,-5.363992,-6.022851,25.84279,1.063129,1.680954,1.357965,-1.709148,0.79218,-2.309308,0.648207,-0.048983,-0.01879,-1.700238,0.433136,-1.462621,-0.008679,0.042468,0.101937,0.342401,-0.095535,0.318302,-0.448262,0.535318,-1.411872,-0.425098,0.711324,1.272318,-0.141373,-0.004944,yes
-32.69846,-7.702166,-2.459696,4.331523,4.588633,-20.88648,-26.851,1.44665,23.04496,-22.7391,1.4868,-0.271941,25.82662,0.609927,1.308659,2.740392,-0.107594,3.393753,0.088975,3.693597,-1.807565,-1.214448,-0.538853,2.701595,-2.221656,-0.014658,-0.401627,-0.404345,-0.61654,0.08899,0.1628,0.886997,-0.375188,-1.104648,-0.268086,0.848391,-0.091076,-0.505317,-0.004105,yes
-33.96812,-9.786569,-4.854446,-10.04104,3.544775,-7.48562,-11.6021,-8.803947,10.82774,-17.81912,3.81582,-13.71692,25.80014,0.587345,0.668707,-0.213506,0.246553,2.869337,-0.445969,0.793222,-3.380913,-2.15608,-2.071775,0.62567,-3.009532,-0.016379,-0.484001,-0.650855,-0.680066,1.224743,-0.592464,0.238021,-1.176199,0.655164,1.449012,0.328091,-1.071327,-0.322809,-0.000234,yes
-33.77581,-9.523798,-4.87593,-6.476037,14.05807,-1.4065,-16.87956,-4.200969,17.25321,-27.52365,4.774881,-14.40567,25.79194,-0.810954,-0.411028,-0.977317,1.077336,0.489763,1.022079,-1.247856,-0.298888,1.408487,-0.768698,-3.874837,-4.413404,-0.017153,-0.319194,-0.646895,-0.395579,0.937286,-1.221649,-0.330467,-1.596991,1.037883,1.22636,0.283948,-0.832802,0.729967,0.004064,yes
-32.61318,-7.405778,-10.27382,1.497005,12.24279,-9.00281,-30.41228,-10.72086,12.10817,-31.46247,-3.879681,-14.00365,25.77824,-0.646435,-0.713479,-0.183508,3.8221,-0.718145,-1.585755,-2.762059,2.472497,5.914801,0.055139,-1.635284,-1.980792,-0.008601,-0.060688,-0.403494,0.539294,0.018261,-1.094575,-0.09324,-0.546985,1.058563,0.419799,0.62567,0.903764,1.495183,0.007345,yes
-37.4307,-10.9477,-4.636595,3.949179,2.688438,-15.01749,-23.68519,0.910666,29.44718,-19.76092,-14.03964,-22.19559,25.7518,-0.369153,-1.234722,0.747499,2.791064,-0.92075,-0.993469,-2.513717,0.455146,0.88191,-0.182573,-0.331938,0.913811,0.001771,0.426525,0.119509,0.454922,-0.939612,-0.040508,0.288623,0.500643,0.237512,-1.246799,0.063318,2.096379,1.773609,0.008062,yes
-35.37285,-12.64201,-5.891653,3.856848,5.63887,-8.608902,-22.00958,1.00272,34.30476,-21.42479,5.04666,-19.72591,25.77721,0.063005,-0.936913,1.620555,-0.519008,-1.898279,0.095603,-1.308774,1.534886,0.206206,0.763513,3.373043,1.802776,0.010884,0.228627,0.173958,-0.174997,-1.861804,0.479457,0.775413,0.895019,-0.331463,-1.67543,0.227986,0.614009,1.170389,0.004223,yes
-34.24174,-13.07929,-3.329517,6.299364,12.75628,-6.570799,-33.64949,-7.787027,10.56447,-33.45535,-1.347981,-6.97548,25.80131,0.966954,0.298233,0.395264,-1.450172,0.87729,1.624514,0.528716,1.357477,-1.971212,-0.806295,4.102893,2.562857,0.013415,-0.099121,0.044752,-0.571882,-0.996692,0.85389,0.684043,1.001168,0.421623,0.051213,0.081321,-0.317488,-0.037741,0.000407,yes
-33.89263,-11.02455,-2.824585,-2.273127,-2.282523,-12.74814,-31.97399,1.302423,22.58055,-20.79769,6.639707,-12.59982,25.80791,-0.171352,-0.610168,-0.882373,-3.366302,0.780122,0.982317,0.191822,0.364016,-1.035789,1.506931,-0.782654,3.046632,0.006694,-0.259151,-0.205779,-0.468278,0.781075,1.486182,0.371348,0.653774,0.715688,0.391292,-1.099618,-1.645962,-0.550451,-0.00199,yes
-33.33604,-10.26527,-4.19381,-0.236693,11.03559,-4.825301,-16.05941,7.548201,25.45322,-24.10594,5.678303,-12.94435,25.80353,-0.747578,-1.174337,-0.860446,-0.768747,2.009499,1.983391,1.741823,3.148697,1.758973,-0.147678,0.15847,0.103176,0.005902,-0.123699,-0.169006,0.175875,2.113225,1.118307,-0.358947,-0.16666,0.77734,0.819611,-1.482864,-1.3112,-0.420498,-0.001724,yes
-36.68246,-17.09986,-9.871369,-9.706633,10.39983,-4.570066,-29.84552,-4.844815,21.68143,-18.56484,-2.379753,-1.508315,25.80957,-0.375482,-1.229522,-0.092978,3.045657,4.966526,1.772906,1.353541,4.217717,0.297573,-5.063887,-2.884553,0.280362,0.00469,0.442762,0.464797,0.608215,2.47738,0.328881,-0.858451,0.213044,0.712029,1.165893,-1.077513,-0.093989,-0.076672,-0.000839,yes
-36.58472,-15.91332,-4.108356,6.172381,16.4626,-0.742883,-26.00462,11.03008,19.80889,-35.31016,3.954099,-12.00535,25.82999,0.450522,-0.23712,0.87994,5.909971,4.375624,-0.565515,-0.885445,3.317327,1.460161,-4.935206,-1.402158,1.843502,0.005795,0.486482,0.535228,-0.061747,0.161413,-1.609885,-1.556637,0.133491,-1.070657,0.997641,1.278541,0.381101,0.824535,-0.000834,yes
-34.1457,-14.34813,-3.332204,9.750619,19.8366,-5.92482,-20.23369,20.65007,26.89058,-40.51501,-6.920957,-11.66751,25.81813,1.443407,1.245207,1.288507,5.681242,1.241464,-2.035487,2.570674,3.839845,4.943083,-1.48687,-0.472286,1.793109,0.002554,0.16983,0.269152,-0.865651,-2.231204,-2.871154,-0.879687,-0.34512,-1.831516,-0.105123,3.122311,1.185122,0.169129,0.001106,yes
-32.35181,-12.82673,-3.063691,19.58454,28.19532,-6.975496,-25.29255,11.3874,30.14945,-37.80688,0.938113,1.352755,25.82823,0.775386,0.264438,-1.859925,-1.279476,-4.177395,-3.895597,1.800709,-2.015652,4.424421,4.456521,0.857841,3.469479,0.002799,-0.186397,-0.161872,-0.797382,-2.971252,-2.103168,0.24474,-0.224914,-0.815667,-1.83129,2.46027,0.488406,-1.01349,0.002303,yes
-31.58188,-12.41712,-3.951169,11.9935,10.74079,-11.63119,-17.34818,14.17575,41.22657,-24.75083,-3.23319,0.778177,25.82322,0.311235,-0.134544,-3.051301,-4.515638,-5.112734,-0.960487,-1.715137,-2.273372,-1.710171,5.851806,1.911056,0.313018,0.011717,-0.39119,-0.103665,0.375969,-1.286705,0.350286,1.098558,-0.822018,0.113053,-2.348415,-0.773296,0.129057,-1.729191,0.001732,yes
-33.9897,-15.55664,-13.0985,-1.34644,0.123533,-17.36768,-18.44382,4.188975,34.763,-20.90965,6.399421,-0.880805,25.84144,0.084624,-0.356605,-0.937063,-3.847851,-2.963115,0.120685,0.132891,2.295604,-4.369662,3.696807,-0.151799,-2.483904,0.012727,-0.225685,0.514973,1.780077,1.285146,2.755859,1.150616,-0.450793,1.304444,-0.237084,-3.515907,-0.008813,-1.562713,-0.00242,yes
-31.77058,-13.6559,-13.5713,-2.362085,8.308822,-5.531164,-32.23373,12.88242,16.03295,-19.7046,-0.096332,-8.985641,25.87011,-0.167163,1.037402,2.706922,0.531902,2.385756,1.449163,-0.705505,2.249483,-2.401952,-4.973495,0.677822,-3.876153,0.006249,-0.183634,0.669441,1.650024,1.736514,2.819331,-0.184103,0.310387,0.226344,2.384418,-3.569378,0.527554,0.080775,-0.005823,yes
-31.83434,-13.99037,-2.938941,7.523073,14.59573,-9.422085,-17.18532,23.51208,20.89795,-21.84596,-1.389313,-6.184857,25.86842,-0.113839,2.253331,4.161349,2.622482,5.852653,0.652658,-0.958069,2.245139,3.584893,-7.710361,1.430391,-2.249503,-0.006565,-0.167355,0.204826,-0.152709,0.352524,1.012894,-0.681718,-0.470072,-1.200079,1.718155,-1.659255,0.665825,1.433255,-0.003377,yes
-33.49538,-8.013243,4.50366,10.21825,15.43347,-8.358175,-21.50496,15.76161,36.14934,-49.15014,4.050284,-15.95056,25.84098,-0.507702,1.907695,2.649615,0.931766,4.576039,-2.146986,0.382278,-1.116419,6.234643,-6.2915,3.757732,0.59969,-0.00775,-0.035641,-0.700651,-1.824771,-1.304102,-1.382624,-0.495261,-0.32283,-0.995022,-1.354578,1.449023,-0.622456,1.930828,0.002854,yes
-33.6965,-7.11131,-1.329235,5.475805,25.82447,-12.69089,-28.59856,13.97507,42.62928,-44.73868,11.47807,-8.645857,25.82318,-0.581879,0.232377,-1.671955,-2.285165,1.006213,-1.48983,-2.76136,-2.021838,-0.097184,-3.940464,1.637368,2.44445,0.002843,0.045699,-1.060468,-1.726802,-1.210699,-2.521059,0.362474,-0.141027,-0.351457,-3.235298,2.513331,-1.361325,1.001992,0.006362,yes
-33.37802,-7.556952,-1.128083,3.320381,25.57465,-14.6317,-24.61573,12.06883,36.34051,-39.71574,12.25864,-4.756693,25.85398,-0.111347,-1.455377,-3.500283,-3.534783,-2.104142,0.044101,-1.418008,-0.592137,-7.333806,0.386672,-2.537945,3.431009,0.015814,0.174703,-0.653131,-0.712613,-0.007147,-1.406074,1.444989,0.050663,0.078856,-2.591702,2.262564,-0.977492,-0.653696,0.002122,yes
-34.80241,-13.05663,-8.482846,-0.453816,14.55621,-13.73447,-29.43673,15.24928,20.31645,-46.26548,2.693353,0.440456,25.87614,-0.083522,-1.367474,-1.397712,-1.197736,-3.412549,1.369486,-0.763063,0.225711,-5.807374,1.517207,-2.228397,1.3448,0.013463,0.153602,0.180264,0.882403,1.022669,-0.01407,0.823278,0.870446,-0.177407,0.198753,1.865481,0.921061,-1.488425,-0.005004,yes
-33.49915,-12.31747,-9.420948,-4.490854,10.54689,-7.615879,-28.17591,12.16382,10.63672,-46.45338,-4.24708,-3.338673,25.89357,0.116633,-0.558034,-1.050571,0.352318,-0.244948,3.648301,-0.363555,-1.845914,-3.868773,2.292486,0.803155,-2.118964,-0.002452,-0.079709,0.454761,1.24587,0.9075,0.699971,0.125249,1.017833,-0.035102,2.454156,0.911411,2.061486,-1.307329,-0.008855,yes
-34.05354,-11.56842,-4.171362,3.392742,16.27561,-9.351366,-30.63378,15.05613,26.4443,-33.78382,8.588943,-2.630867,25.8707,0.072139,0.685026,1.515203,0.884628,0.006267,0.824462,1.063646,-2.281982,-0.835934,4.434036,4.572124,-2.22269,-0.013042,-0.151848,0.22232,0.548223,-0.163755,0.093534,-0.263902,1.186494,0.276193,2.079778,0.386858,0.605393,-0.706347,-0.006258,yes
-33.16929,-11.09122,-8.536678,3.158691,23.49021,1.418255,-25.83498,2.935831,13.93272,-34.49414,13.32662,-13.81585,25.84444,-0.587722,-0.20782,1.272608,-0.038465,-0.313695,0.942856,2.757802,0.486198,2.451255,3.485312,4.369223,-1.32189,-0.015207,-0.204251,-0.002944,0.164102,-0.32393,-0.683424,-1.26813,-0.09668,0.644765,2.24548,-0.414486,-1.388638,-0.068447,-0.000934,yes
-34.60665,-10.24462,-1.348966,0.144549,8.115884,-14.12923,-25.28897,8.453364,14.48878,-30.07492,16.76712,-5.434407,25.83549,-0.490583,-0.430984,0.181815,-1.82112,-2.910505,1.402698,3.608729,0.44062,1.431503,2.855083,-0.984467,-2.585472,-0.011448,-0.07536,-0.102625,-0.406953,0.20924,0.298006,-0.657859,-1.358966,0.324377,1.559533,-1.882688,-2.368196,-0.405513,0.0025,yes
-36.16121,-14.01847,-4.469106,-3.05908,13.05828,-0.512667,-17.0593,17.89619,28.87076,-30.88127,13.50994,-8.546355,25.83514,-0.623262,-0.014747,0.43663,0.085543,-2.20368,-2.981467,-2.119498,0.01661,6.224908,1.009532,-3.361738,-2.279809,-0.00792,0.155617,0.122377,-0.307658,0.781452,0.365893,-0.875081,-1.541512,-0.208925,0.210263,-1.832095,-2.282965,-0.540947,0.004128,yes
-35.0105,-12.25972,-5.296072,-2.60397,6.939046,-1.372417,-16.97797,9.779047,26.13279,-21.31484,3.574943,-18.19298,25.81812,-0.286892,0.075367,-0.101571,1.868822,2.441287,-0.502672,-3.292532,-0.425302,5.074906,-3.741515,-3.403375,-3.771295,-0.004186,0.185337,0.09472,-0.008426,0.686366,0.73223,-0.309742,-0.485424,0.243687,-0.751934,-1.692056,-0.320777,0.504476,0.005283,yes
-36.08368,-10.15741,-4.379973,4.960664,13.06023,-19.86749,-40.58796,2.35604,39.23525,-33.82652,3.114018,-18.83561,25.81352,0.088516,0.150888,-0.12399,2.023824,-1.160126,-2.479862,-1.499126,-0.125468,1.680867,-2.376865,-5.836146,-3.433715,0.001801,0.227888,0.027231,0.067971,-0.326049,0.363857,1.200726,1.850782,0.168431,-2.892132,-0.842206,0.530761,1.305742,0.005651,yes
-36.07987,-11.79832,-1.901386,5.478789,20.32134,-6.96518,-29.9873,14.09693,34.68106,-47.30988,4.948208,-19.14625,25.82537,0.080212,-0.040201,0.419995,0.641571,0.228869,-0.396814,0.871423,1.730095,-0.056147,-3.912,-1.351148,0.513859,0.010109,0.051809,-0.073064,0.166851,-0.542425,-0.453519,0.831075,1.623189,-0.71685,-2.779451,1.109159,0.713014,1.626976,0.004296,yes
-35.18394,-13.49473,-6.786397,3.018662,0.566504,-10.1156,-18.05027,15.10991,33.00096,-29.76808,-16.35742,-25.23829,25.84051,0.332627,0.179191,0.515705,-0.931076,0.721817,2.969232,5.052433,-0.218935,-5.670226,-3.116256,-1.734047,2.106322,0.013185,0.035857,0.098463,0.017224,-0.451158,0.283899,0.763867,0.342545,-1.661736,-2.13691,1.807555,1.236711,1.014061,0.001336,yes
-35.05931,-10.79206,-1.992887,1.574886,14.33025,-8.23243,-23.88971,12.05259,28.96921,-42.90406,6.554923,-12.42234,25.85517,-0.149903,-0.304104,0.412837,0.634147,-0.767278,0.928155,1.547631,-3.96282,-5.146802,2.173975,-1.889353,1.593565,0.011599,0.16783,-0.010318,-0.521295,-0.133493,-0.279962,-0.225529,-0.923245,-1.384257,-0.629817,2.493908,0.370528,-0.197756,-0.001695,yes
-34.93083,-9.764583,-1.755699,2.257236,19.66486,-4.387703,-18.37459,2.283537,13.74005,-51.6107,-6.359575,-11.66596,25.86455,0.382858,0.775154,-0.03429,-0.228254,0.757444,0.676988,-0.124506,-5.587692,-6.458356,3.617922,0.61651,1.096738,0.007738,0.0741,-0.308791,-0.789241,0.01619,-0.396279,-1.015833,-1.592622,0.463354,1.433616,1.205971,0.482631,-0.773822,-0.003185,yes
-36.95594,-15.18391,-2.35255,9.030236,6.935778,-5.188352,-22.08698,0.696019,18.5775,-25.51869,-9.49748,-17.9646,25.87135,0.894244,-0.389773,-1.911481,-0.377305,-1.188753,-0.378339,-1.156329,-2.506813,-2.811168,5.190453,-0.673786,0.029873,0.004359,-0.037655,-0.401607,-0.76204,-0.708348,-0.063431,-0.723187,-0.345396,2.326684,2.232431,-1.083367,0.849594,-0.387919,-0.002992,yes
-32.32133,-7.423037,-6.778018,-1.85028,8.050963,-8.252694,-19.57416,-7.150267,5.905028,-20.37116,-5.248668,-16.98347,25.87111,0.181054,-1.321931,-2.268343,-0.344401,-1.048839,-1.456689,-1.558697,1.369833,0.330037,1.405362,0.071327,-0.980941,0.00088,-0.503515,-0.572486,-0.239212,-0.223563,-0.230489,-0.855211,-0.100111,2.915147,2.642374,-1.356368,0.651372,-0.184538,-0.002333,yes
-31.89284,-13.9117,-9.039131,1.742117,14.19344,-8.191628,-29.07157,4.235425,18.83088,-32.57158,2.630539,-9.614214,25.87368,-0.237278,-1.263598,-2.280334,-2.849519,-0.181291,-1.620943,0.537745,4.191836,2.621155,-2.136579,2.631209,0.692807,0.000066,-0.537652,0.199071,0.676024,0.022539,0.726577,-0.440585,0.07932,1.581805,1.279775,-0.712344,1.05308,0.298667,-0.00162,yes
-36.55711,-17.01034,-9.754124,4.17929,10.79183,-10.16951,-22.67579,7.362998,15.26355,-41.05745,-12.06695,-20.74586,25.86778,-1.568954,-1.650365,-1.045923,-0.109962,-0.898733,-2.977762,-1.472098,5.638717,4.037354,0.499596,2.220875,-0.15742,-0.00178,-0.074928,0.701088,1.020502,0.279412,1.522168,0.560404,0.275385,-0.131055,0.10001,0.423811,0.814125,1.19023,-0.001051,yes
-36.02444,-16.70824,-12.26617,-8.232144,4.658888,-12.33466,-17.84744,14.39857,27.00402,-25.85843,7.067705,-12.61937,25.87334,-0.919011,0.769799,0.857427,-0.38183,2.36908,-1.820725,-0.803031,3.267767,1.734047,2.081618,3.51684,1.111447,-0.002412,0.280396,0.763682,1.194372,0.920523,1.523732,1.539082,0.288984,-1.552879,-0.624096,0.148422,-0.192365,1.222359,-0.000803,yes
-38.1003,-14.27659,-10.39411,2.587043,8.324574,-21.06999,-32.54671,15.96175,22.00522,-21.22975,3.637122,-16.268,25.86238,0.147279,1.166809,1.265287,-0.181185,5.286814,1.44522,0.488615,1.176594,1.273643,1.415316,3.699133,4.760891,-0.003135,0.635988,0.502217,0.839661,0.736928,0.372291,2.13211,1.146328,-1.392576,-0.707898,-0.875662,-0.833643,0.95792,-0.000738,yes
-35.7163,-11.42958,-4.432,0.629089,27.27247,-11.84501,-28.15126,16.27488,24.13027,-32.07734,12.3627,-6.295911,25.86432,0.306586,1.146227,2.53592,1.788708,4.344594,3.862975,1.00231,-1.341498,0.882529,-1.852328,0.930253,4.345448,-0.003272,0.196171,0.053704,0.45227,0.834802,-1.315346,1.044995,0.203898,0.162979,1.005437,-1.969316,-1.059667,-0.369354,-0.000656,yes
-35.97479,-13.81563,-7.344771,-1.15725,25.91911,-3.188235,-15.08081,12.30781,23.06863,-30.87142,3.781216,-0.10313,25.85662,0.998185,0.672505,2.313135,2.489411,-0.025037,4.840939,3.356871,0.980468,0.923621,-1.91174,-0.654045,3.015178,-0.00504,-0.174492,-0.037832,0.033357,0.364781,-1.662732,-0.496623,-1.215192,0.979868,1.820818,-1.406506,-0.139285,-1.523613,0.000008,yes
-35.55426,-11.20759,-1.111236,2.583541,17.58459,-1.960664,-21.56885,9.518044,30.88496,-30.29924,11.64692,1.025435,25.85986,-0.363609,1.285471,2.594855,2.456879,-1.551723,1.706388,-1.217668,4.180724,6.936243,-6.101432,0.395094,0.137531,-0.004739,-0.24828,-0.269204,-0.841557,-0.659771,-0.852589,-1.220388,-1.423985,0.524273,1.265323,0.327319,0.47719,-1.153219,0.001177,yes
-33.19039,-11.02507,-0.488818,14.05687,13.04333,-1.807472,-19.05356,24.24251,23.24598,-31.67749,0.724788,-4.85278,25.83941,-0.390081,0.908028,1.402606,1.308636,-0.078686,0.040398,-4.477355,3.314824,7.350874,-3.492664,3.270288,-0.753215,-0.002362,-0.188866,-0.540697,-1.193913,-1.251508,-0.430913,-1.478438,-1.189851,-1.463028,-0.687182,2.300552,0.129368,-0.150576,0.002535,yes
-38.92654,-6.397509,5.114296,5.306423,25.95174,-4.003457,-32.25322,31.21115,58.72281,-62.18146,15.86639,-3.23343,25.84923,-0.240681,-0.317556,-1.216599,-0.91976,0.108471,0.161304,-2.200504,0.112691,3.995517,0.574732,1.354038,0.46355,0.001275,0.373523,-0.872257,-1.313189,-1.090747,-0.901783,-0.535329,0.465478,-3.138133,-3.822868,4.240516,-1.179327,0.119076,0.002573,yes
-36.23906,-11.68053,-3.444506,4.024487,21.3421,-1.964847,-32.12539,18.03537,45.90408,-32.39363,18.02292,-1.739774,25.85012,-0.007607,-1.229466,-1.750705,-2.079808,-3.009699,-1.778712,-2.100968,-4.300653,-1.041926,6.252941,-0.486678,2.099286,0.004626,0.488444,-0.534367,-0.564266,-0.349011,-1.015534,-0.160065,1.012277,-2.070024,-3.677224,2.653548,-1.891497,-0.329444,0.002668,yes
-35.23333,-12.46764,-5.716388,3.000934,13.97756,-1.075457,-26.03546,13.18507,39.5335,-27.06751,9.768041,1.786683,25.86088,1.31277,-2.007066,-2.394436,-1.302633,-4.59513,-0.060701,-0.078471,-7.702203,-7.981699,10.22835,-3.623058,-0.693338,0.004631,0.457326,-0.206939,-0.033914,0.617254,-0.392366,-0.188333,0.485307,0.306867,-1.943569,0.678748,-1.272302,-0.767686,0.002753,yes
-35.07503,-14.13733,-3.827,4.810576,3.981931,-12.16503,-32.66729,11.75229,27.63101,-17.96976,1.340573,3.133595,25.85671,1.275413,-0.91905,-0.829804,-0.244982,-2.804557,-0.648927,-0.476984,-3.127849,-5.046638,4.948268,-3.698648,-1.821991,0.009301,0.206893,0.033942,0.11456,1.009175,0.447587,0.065102,0.527056,2.607161,0.733859,-1.457074,-0.871187,-0.433121,0.003155,yes
-32.94471,-15.20443,-6.666635,-1.599784,11.65618,0.793131,-32.37463,-4.158315,27.95085,-18.25166,6.092271,-9.136806,25.86909,1.404439,-1.507461,-1.846621,1.249099,-1.955928,-1.345254,-0.585961,1.060624,-3.719974,4.620809,-3.401487,-1.41424,0.012701,-0.280169,0.136086,0.238633,0.911724,0.868677,-0.523504,0.319635,3.284568,2.000847,-2.608685,-0.462501,1.074452,0.002545,yes
-31.00631,-14.90738,-7.1184,5.099936,8.480003,-6.143775,-31.34072,11.06782,26.46222,-12.06022,1.367571,-5.387982,25.89252,0.981022,-1.30956,-1.451815,1.6902,-2.091365,-0.810923,0.788055,4.353736,0.496504,1.771338,-4.953399,0.294133,0.016368,-0.527422,0.154291,0.189493,0.671454,1.577837,-0.173783,0.882927,1.035014,1.456906,-2.552281,0.015613,1.409435,0.001148,yes
-30.2455,-19.61992,-13.30379,9.101748,1.948882,-10.81236,-29.62854,18.83042,21.51802,-6.918239,-7.25289,-1.02373,25.90648,0.059121,-1.131383,-0.890263,2.288394,-0.608341,-2.597223,0.887183,4.979845,-0.749035,-1.226613,-5.308187,3.620862,0.01382,-0.331409,0.801129,0.576167,0.089257,1.6115,0.512039,1.011686,-1.315657,0.697426,-1.448177,0.878201,0.787801,0.001669,yes
-31.51953,-18.47739,-7.767495,7.910812,-1.621246,-10.4169,-30.10006,22.0266,33.32994,-14.77978,-16.75384,0.547724,25.91986,-0.68904,-0.335636,-0.36052,2.592638,4.410834,-0.891858,3.20108,0.087612,0.752423,-4.889425,-2.667233,2.707635,0.01448,0.156206,1.210154,0.476752,-1.223491,-0.122995,0.803791,1.241824,-2.374138,-1.248897,1.279712,1.999347,-0.147515,0.003728,yes
-32.39249,-19.07634,-10.7934,8.436748,13.6651,-10.05642,-28.55905,15.26152,20.77181,-23.02495,-11.38796,5.999651,25.92452,0.582424,2.011223,0.488566,1.244164,2.850473,1.255411,3.265957,-3.384598,-0.360805,0.710307,-0.153567,1.318015,0.021988,0.715359,1.897101,0.834685,-2.231945,-2.542192,0.719256,1.127299,-1.640774,-1.339446,3.532661,2.151834,-0.879264,0.00565,yes
