@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-28.47666,-18.05861,-20.95847,-19.21658,-21.5623,-5.939522,21.8444,26.23082,23.20034,27.27884,-6.888569,-41.93919,26.38947,-0.17721,-0.22607,-0.057436,2.547519,1.997015,-1.196153,-4.878129,-3.327857,5.31404,-0.090042,-5.833602,-1.591402,0.00297,-0.202182,-0.309904,0.602685,1.62912,1.082557,0.147483,-3.168339,-2.773131,-0.925469,-0.638131,0.497609,0.63649,0.000711,yes
-28.40021,-16.01689,-19.31336,-17.06341,-20.38408,-12.82746,11.08561,29.38545,49.34015,37.71364,-22.00034,-28.25832,26.39631,-0.862039,-1.001223,1.174555,4.205881,2.392554,-0.490974,-8.7476,-4.715708,2.566532,-0.955181,-3.026535,-0.931183,0.003146,-0.270657,-0.315629,0.597515,1.345002,0.488431,0.324005,-0.330607,-1.741366,-3.38303,-2.056624,2.364484,0.370694,-0.000336,yes
-31.12747,-20.38299,-16.95176,-8.332057,-12.54044,-8.912448,-4.887349,12.55842,42.31303,24.41234,-7.321544,-39.44365,26.39947,-1.23593,-1.310661,1.732714,5.916465,2.814707,-0.531439,-6.155201,-4.364253,-3.600646,-6.765043,-0.760774,-1.42556,0.001976,-0.077041,0.081288,0.34525,0.262506,-0.16421,0.142673,2.98762,0.400407,-2.965572,-1.539979,1.605153,1.376742,-0.001021,yes
-33.45053,-22.46332,-13.83263,-3.577426,-13.56421,-4.54828,-9.133786,17.57419,31.66608,22.23205,-16.44379,-44.87163,26.39858,-0.675836,-0.879576,1.628016,5.377689,1.699234,0.29744,1.143942,-4.597589,-8.438765,-8.846081,2.893407,0.793529,0.000192,-0.115744,0.365146,0.308025,-0.771323,-0.209093,-0.047692,3.300399,0.503079,-0.772298,0.598093,1.1027,1.745068,-0.001134,yes
-32.13115,-21.3887,-15.03526,3.622757,-10.8987,-12.73631,1.178096,10.31518,14.03414,1.194427,-13.47071,-40.76033,26.39821,-0.655518,0.119548,1.44208,3.274147,1.522626,-0.876993,5.114202,-1.384881,-4.01117,-3.844488,-0.767809,4.429953,-0.00066,-0.143925,0.379805,0.536127,-1.222305,-0.138093,0.691706,0.530579,-0.113431,0.850996,2.758524,0.329522,1.095479,-0.001011,yes
-31.27755,-19.91191,-12.13153,3.847627,-12.70878,-9.428327,13.7726,7.51912,21.28577,5.092188,-4.458717,-23.63234,26.3979,-1.730963,0.109402,2.859994,1.670425,1.993131,-0.556657,2.119694,-3.689999,-1.089696,0.575006,2.490484,4.866401,-0.001204,-0.043472,0.138374,0.196772,-1.111775,0.04816,1.237062,-2.765604,-0.199493,1.41302,2.660755,-0.928016,-0.248847,-0.001175,yes
-35.49155,-21.06095,-10.59191,4.326151,-5.355026,-10.85739,9.230463,10.66156,27.44733,13.75983,-17.15313,-27.91353,26.39651,-1.427989,0.093876,3.797362,1.658574,1.977291,3.354139,-3.990183,-5.385203,-3.020198,2.317034,1.088295,2.015398,-0.002382,0.320475,-0.058447,-0.576102,-1.179781,-0.542883,1.61896,-2.937307,0.572762,1.018348,0.398295,-1.126179,-0.643984,-0.001637,yes
-40.42515,-22.08019,-1.754338,4.423002,-6.370394,-8.271022,-2.561501,-1.048995,19.51101,18.82437,-2.150164,-26.96302,26.39341,-0.506963,-0.174871,1.434236,0.626602,1.712703,4.367181,-8.131884,-3.594892,-1.869153,1.376934,-2.674725,0.756572,-0.004821,0.444743,0.052034,-1.472819,-1.486155,-1.044142,0.741557,-0.736633,2.880763,1.554486,-1.761311,-2.589746,-0.199446,-0.001709,yes
-34.6973,-19.83518,-1.23705,11.62794,-4.181438,3.455737,-10.60577,-12.32677,-0.179464,5.913507,-9.183513,-29.018,26.38855,0.334856,-0.030553,-0.725549,-2.102847,-1.051573,4.755888,-4.446544,1.431373,1.470299,-2.253976,-3.816102,3.264949,-0.007038,-0.042731,0.23091,-1.156694,-1.942941,-1.141885,-0.945058,1.305251,3.270711,1.791801,-2.200059,-1.514114,0.914191,-0.001191,yes
-34.20949,-21.39916,-9.637779,3.329745,-4.732059,5.251015,-16.9687,1.038823,25.75341,15.90002,-21.81715,-19.29725,26.37778,-0.388673,0.431786,-2.242643,-3.87964,-1.713147,2.450254,-1.335288,7.305528,4.437488,-5.946046,-8.00605,3.244397,-0.007422,-0.353069,0.351525,0.001488,-1.152077,-0.497179,-1.637473,1.534576,1.382719,-0.172693,-1.504662,0.862846,0.481526,0.00006,yes
-36.92509,-21.55423,-10.27793,-5.641452,-11.43206,6.161028,-5.798657,16.77451,31.67763,3.952128,-26.40014,-15.42168,26.36914,-1.700791,0.945099,-0.147667,-5.80301,-2.019209,-0.412689,-0.862226,5.51814,2.785486,-5.021773,-3.816611,5.342438,-0.007034,-0.254662,0.108188,0.651901,0.392759,0.685678,-1.64727,-0.095126,-1.398388,-1.988884,-0.011427,2.504617,-0.530049,0.000973,yes
-41.25462,-19.06173,-8.447113,-6.340502,-11.31082,2.627601,-11.6415,20.928,25.7699,-9.925164,-33.5721,-17.5392,26.36601,-1.254482,1.094927,1.152737,-3.2837,-0.289372,-1.235894,-2.251164,1.27532,-3.39021,-4.762477,1.639762,2.125457,-0.004523,0.261749,-0.152751,0.818082,1.50187,1.002724,-0.947556,-0.675081,-2.523524,-2.467029,0.904409,3.358218,-0.940212,0.00089,yes
-39.67869,-16.2784,-2.570719,-12.55199,-10.9881,2.704,-17.5805,5.319341,13.73972,-6.282767,-22.38909,-3.184836,26.35926,-0.505548,0.178816,0.836264,-0.43702,1.664929,-1.637387,-4.464238,-2.54546,-4.560273,-2.902895,3.884078,1.174174,-0.003625,0.502214,-0.295009,0.196405,1.720665,0.591168,-0.5009,-0.376429,-1.093389,-1.662735,0.563409,2.075158,-1.06995,0.000188,yes
-39.1051,-18.56244,-7.727698,-9.63349,-6.400898,0.800058,-22.3336,13.14301,17.77131,-2.794917,-15.62387,-14.78838,26.3601,0.322452,0.051172,1.355799,0.946717,1.458406,-1.675176,-2.909688,-1.280291,-4.22478,-2.483439,4.934699,0.627467,-0.004676,0.309831,-0.168782,0.01034,0.776558,-0.217023,-0.142621,0.30124,-0.120309,-0.233835,0.530033,0.538374,0.07811,-0.000855,yes
-40.5276,-20.9098,-6.456318,-6.180058,-5.562375,-1.112137,-22.7738,7.939708,12.87556,-14.12747,-15.95387,-10.92622,26.35397,0.021813,-0.008066,0.732826,0.685108,0.06274,-2.69755,-2.41511,1.329,-5.110905,-3.344246,4.91171,0.741685,-0.006016,0.156003,0.192704,-0.066748,0.019393,-0.237777,0.503049,0.291931,-0.310682,0.753965,0.748751,-0.56317,1.500705,-0.00114,yes
-39.2179,-16.49017,0.274682,-4.792884,-6.731654,-3.840209,-23.59329,13.21637,5.078073,-18.42001,-12.11622,-10.53117,26.34528,0.030991,0.344457,1.256156,0.038023,-0.573391,-1.418918,-1.769529,-1.263455,-4.284069,-1.891638,3.817814,2.732253,-0.007601,-0.045317,-0.116159,-0.188078,-0.041669,0.002881,1.051681,0.541894,-1.432919,1.918755,1.238221,-1.837916,1.744267,-0.000512,yes
-39.51323,-17.35486,-2.907778,-11.54675,-10.50903,-8.463617,-29.02621,11.92766,-5.468186,-15.19145,0.415632,-1.605018,26.3366,0.420195,0.995693,0.552347,0.11429,1.491944,0.749728,-3.574661,-4.107286,-0.760803,0.544958,1.626669,7.625308,-0.007862,0.089814,-0.362649,-0.043622,0.688774,0.444541,1.416327,1.400971,-1.059343,2.52947,1.346799,-2.790128,0.601488,0.000899,yes
-39.45733,-18.61762,-3.221186,-6.760026,-6.794527,-2.618793,-28.05504,4.831756,5.522843,-11.72112,-4.719546,-5.787718,26.33078,-0.103322,-1.031504,0.505649,1.023783,0.758211,1.859587,0.379555,-5.726742,3.193944,1.763065,-2.612362,5.906992,-0.006311,0.106581,-0.610947,-0.163997,0.903836,-0.485541,0.784122,2.004656,-0.029467,1.448166,1.486141,-1.966315,-1.001348,0.002572,yes
-38.30691,-14.86761,-1.94665,-4.625036,1.92878,2.025795,-38.41623,-8.404418,8.849165,-14.75213,-11.51886,24.82859,26.32191,0.538038,-1.133329,0.889969,3.6361,1.619645,2.74483,3.515201,-1.73607,3.797441,1.562396,-5.823841,2.161753,-0.002165,0.168727,-0.841692,-0.620097,0.587368,-1.29528,-0.258512,2.405622,0.623744,-0.394973,1.579312,-0.379089,-2.772547,0.003651,yes
-40.33767,-22.89132,2.322365,-3.134829,-9.159504,0.213022,-17.0005,-5.251303,13.88912,-9.824343,-19.21078,5.786983,26.32107,0.504977,-1.645768,0.267362,2.796299,-3.064947,1.504138,4.708821,-2.596396,0.677638,5.030348,-2.288505,0.457291,0.002412,0.303202,-0.382972,-1.430885,-0.116204,-0.386269,-0.795018,0.998085,0.586455,-1.616552,0.940511,1.229386,-2.09055,0.004119,yes
-36.38287,-20.88466,-1.229708,4.821149,-1.228311,3.844624,-16.97747,8.288841,9.335884,-8.327857,-21.45796,3.416396,26.33063,0.959679,-2.905636,-2.428993,2.164871,-3.072878,-0.365106,6.288815,-2.55374,-1.477515,6.807878,-0.430706,-3.512579,0.006034,0.544853,0.061586,-1.615529,-1.161706,0.181341,-1.439352,0.02303,-0.33228,-2.021537,-0.305634,1.939225,-1.219503,0.004434,yes
-37.89447,-23.83793,-2.24285,2.498376,-20.54071,3.992485,-15.23031,-16.49685,8.667672,10.21849,-11.19252,7.204833,26.33848,1.201865,-2.060211,-4.989295,1.178378,1.173127,-0.560534,3.983174,-2.385632,-2.251337,3.842879,0.838002,-1.70859,0.010187,0.916263,1.04461,-0.575639,-1.11114,1.62922,-1.211285,-1.120499,0.57892,-1.55639,-2.500269,1.014383,-0.488551,0.004911,yes
-34.73012,-28.92248,-11.80901,3.382716,-7.745004,-1.689467,-7.85725,-15.55034,4.072314,9.265845,-17.68152,6.556771,26.34336,2.913857,-0.618176,-4.55935,-1.363469,0.407311,-3.419595,3.993172,-3.502854,-4.845758,0.62796,2.30903,-2.852821,0.016116,0.984678,1.968676,1.221398,-0.550701,0.924887,-0.215262,-1.402964,1.011377,-0.515576,-2.797511,0.777814,0.319827,0.004281,yes
-35.15472,-29.17346,-17.33446,3.476275,-0.03552,0.177397,-1.644742,-5.259873,5.264218,0.593198,-16.90899,-4.326155,26.36563,4.1092,2.433553,-1.545655,-0.995232,3.341059,-3.025041,0.254145,0.77276,-5.420193,-4.381038,1.413543,-2.315342,0.021928,0.661349,1.886664,2.260932,-0.071314,-0.174727,0.276791,-0.946809,1.570586,0.484913,-1.158464,0.50091,0.35386,0.001365,yes
-23.18345,-21.30777,-16.48065,-2.485146,-9.444355,-11.34581,-3.804395,-14.84392,-13.19118,-0.375411,-7.054571,-5.082214,26.39763,4.429398,4.690862,1.956175,0.498173,0.467589,-0.209161,1.138511,0.923947,-2.470966,-3.06772,3.170593,-1.610069,0.021571,-0.38306,0.891508,1.741505,0.14926,-0.342799,1.303551,-0.028764,2.285455,2.087489,0.954947,-0.211706,0.408488,-0.002857,yes
-23.1218,-15.47752,-7.635305,0.45615,-2.98574,-6.304549,-15.98601,-12.98626,-9.801545,-6.866073,-9.438279,1.447615,26.42099,3.750839,4.718593,3.057601,-0.109013,0.269354,-0.781796,0.67646,3.253897,-1.014168,-0.101602,2.911771,-0.560665,0.014285,-0.990672,-0.529342,0.418578,-0.245485,-0.919807,1.039513,0.959627,1.22585,2.180533,2.105706,-0.293703,-0.048069,-0.005789,yes
-18.59959,-12.31614,-6.877709,7.383643,-3.931951,0.5057,5.00594,-7.067411,-0.749634,-2.343117,-5.563911,-4.380458,26.42354,1.177737,2.696844,1.846546,-1.060279,0.22917,1.976537,3.638192,6.683856,3.388673,3.262979,0.501388,-1.687722,0.005653,-1.150687,-1.351648,-0.734353,-0.789737,-0.505292,0.603534,0.036931,0.201945,0.894728,0.751604,-0.530705,0.236918,-0.005559,yes
-18.69246,-10.07631,-6.847919,-2.003183,-1.444951,-9.657336,-2.667611,7.121359,-6.027397,1.069041,-3.095463,-7.480358,26.42411,0.781672,0.783854,0.602047,-1.44343,-1.138763,1.079677,3.80244,4.022058,2.552652,2.982145,1.279631,-2.516858,0.000941,-0.975807,-1.29362,-1.244878,-0.319521,-0.086331,0.988488,-0.381085,-1.670395,0.062643,-0.5808,-0.224146,0.489309,-0.003247,yes
-19.50944,-10.52416,-7.641613,-6.556876,-9.0689,0.213269,7.727366,8.521548,1.86511,11.97193,-7.719039,-9.056837,26.42433,0.160547,-0.10001,-0.487815,-2.783302,-1.354811,1.877774,-0.239824,1.549593,0.219262,-0.851574,1.33314,0.552617,0.000448,-0.648072,-0.748124,-1.111443,0.19456,0.378125,0.040199,-0.97969,-2.174049,-0.9253,-1.487228,0.193024,0.768242,-0.000998,yes
-18.75852,-12.45424,-4.243117,0.209259,-6.111082,-0.759949,1.665474,-0.670454,1.654344,0.887131,-1.96256,-8.798487,26.4253,-0.619601,-0.351079,-1.999609,-0.845107,0.629689,4.210023,0.710042,-2.530945,0.88375,-0.948324,1.375164,0.765709,0.000652,-0.570067,-0.251858,-0.484323,0.298805,0.714478,-0.149244,-0.872736,-1.258813,-0.554451,-0.771699,-0.231166,0.996325,0.000013,yes
-17.76383,-11.62723,-10.61919,-7.639086,-8.37294,5.445878,1.640278,4.576459,-3.494198,-6.510032,0.535337,-0.958308,26.42518,-1.361985,-0.47631,-2.409842,-0.386639,1.23557,0.612359,0.285941,-0.909888,-0.403375,-2.207927,1.418741,0.512202,0.00081,-0.327291,-0.065228,0.558506,1.147229,0.889247,-0.897603,-0.484712,-0.571357,-0.161059,0.287556,-0.644224,0.445471,0.000069,yes
-22.66327,-11.28017,-15.35718,-5.687614,1.355515,8.776475,3.926144,-3.560819,1.071008,5.568402,-0.346832,-7.701077,26.42694,-1.307395,-0.287284,-0.858555,-1.147739,1.138436,0.966164,-0.824121,-1.042266,0.091717,-0.198175,0.081003,2.484976,0.000826,0.231976,-0.014183,1.275405,0.874939,-0.052516,-1.24854,-0.733816,0.477387,-0.187521,0.284647,-0.419033,0.572927,-0.000117,yes
-24.36699,-13.49274,-14.13379,-5.541635,-6.624351,-1.493151,8.026737,5.417293,0.139905,-1.408341,-1.433197,-7.044531,26.42756,-1.132011,-0.458045,1.734188,3.10416,2.837052,-0.988311,-1.896305,-2.051533,-0.190018,0.211132,-1.2409,1.920341,0.000707,0.740067,-0.043285,1.011238,0.575937,-0.512131,-0.66043,-0.209494,0.67262,0.11748,0.55438,-0.213491,0.408295,-0.000254,yes
-21.99391,-12.9579,-6.778589,-6.578161,-1.293198,7.540386,-5.648361,-6.302201,0.29588,-2.654589,-0.573279,6.669504,26.42824,0.425294,-0.431126,2.305403,1.78419,-0.43363,-1.232343,-1.867915,0.426815,-0.160535,-0.73462,0.609817,2.926273,0.000119,0.785585,-0.165064,-0.026253,0.059933,-1.319721,-0.681381,0.454724,0.907112,-0.113627,0.329032,0.206005,-0.262226,-0.000296,yes
-23.75856,-13.07859,-6.237539,8.326985,7.136674,1.122365,-3.053994,-4.310513,-4.056721,-1.342875,-5.555938,1.458105,26.42807,1.472007,-0.620814,1.064371,1.027079,-0.539051,-1.590535,-0.239632,1.718673,0.310152,0.832194,0.086877,2.33303,-0.000107,0.691296,0.156806,-0.820106,-1.172429,-1.572612,-0.02207,0.357202,0.926932,-0.019817,0.087945,0.435211,-0.610121,-0.000189,yes
-20.84101,-13.64287,-7.778287,-3.700972,-7.693145,1.306999,0.126934,3.437156,2.366644,1.86257,4.763627,2.678971,26.42728,1.31852,-1.031217,-0.654912,0.190465,-3.772118,-2.139628,0.62116,1.60819,-0.7265,1.136452,0.44714,0.967502,-0.000249,-0.08798,0.405955,-0.709129,-0.765395,0.040735,0.402294,-0.123931,-0.05518,0.23466,0.164644,-0.041579,-1.127986,0.000062,yes
-17.5834,-16.25433,-8.312086,-1.844834,-6.119631,-6.329133,3.94093,9.140977,0.655284,0.494049,-3.667263,6.615885,26.42751,1.877857,0.626029,-0.886185,-1.961122,-3.356763,-0.645019,-1.354831,1.992441,-0.006119,-0.28468,1.016493,-0.150877,-0.000056,-0.600498,0.557639,-0.320669,-0.209097,0.745157,0.55334,-0.250102,-0.825609,0.294849,-0.020693,0.047042,-0.95368,0.000185,yes
-18.48889,-16.52612,-9.015873,-0.539925,-13.52564,0.567994,-6.040021,-4.986999,-5.692625,2.10921,0.718084,8.928123,26.42728,-0.217532,0.975226,-0.264965,-0.548684,1.178899,0.306367,-1.929973,0.01403,1.170901,0.647039,-0.062887,-1.471702,0.000401,-0.740748,0.533149,0.466927,0.931058,1.05299,-0.178831,0.469554,-0.583761,0.103894,0.235554,-0.18367,-0.485477,0.000211,yes
-15.54534,-8.50682,-10.04967,-3.05915,-6.730894,-1.733226,-6.744669,9.863771,-0.057682,-2.889595,1.549296,-2.420859,26.42779,-0.762458,1.164158,-0.733948,0.351169,0.711224,-0.046832,-0.214576,-1.612291,0.835696,0.973434,0.577102,-1.215768,0.000492,-0.520634,-0.176859,0.690978,1.536348,0.270689,-0.143158,1.154637,-0.487611,-0.298151,0.491499,-0.131462,0.437659,0.000089,yes
-22.9477,-12.6405,-8.234318,-5.837235,-1.493017,0.540882,-4.18013,3.145907,8.577631,6.789589,1.840913,-0.16117,26.42914,-1.065062,1.365465,1.603606,3.689609,-0.541163,-3.332875,2.398804,0.491749,-0.62794,1.685163,-0.251515,-0.927437,0.000531,0.242618,-0.279706,0.350495,0.43358,-0.213846,0.291655,0.920296,0.303089,-0.107568,-0.146157,0.144364,0.628839,-0.000078,yes
-19.16628,-12.37634,-12.37261,2.559668,-8.579821,-6.549737,1.938104,-2.986933,-2.301365,3.021031,-1.343169,5.081692,26.42903,-0.301547,-0.453384,1.634418,3.601473,-1.143288,0.45881,2.253965,-0.684471,-0.597454,1.653753,0.453496,1.765285,0.000322,0.602912,-0.347582,-0.316607,-0.687195,0.576958,0.836756,0.485367,0.214557,0.957142,-0.457476,0.231356,0.374971,-0.000111,yes
-22.00373,-7.764029,0.163624,15.09871,-15.30699,-13.68813,1.612614,3.897097,-7.710482,7.579715,0.906741,0.539662,26.42931,0.7651,0.385466,0.303329,-0.005937,1.036928,1.51182,1.437236,1.065565,1.349637,-0.423904,0.720735,0.181967,0.000096,0.98421,-0.015801,-1.149578,-1.560303,1.544513,1.49112,0.053781,0.070225,1.704188,-0.496369,0.832405,0.345805,-0.000093,yes
-17.52505,-13.21197,-6.076552,4.480244,-5.540347,7.67533,1.628784,6.065821,5.099105,4.984109,4.283861,6.05515,26.42931,1.337019,-0.083752,-1.666844,-1.237034,2.806968,1.714601,2.693045,-0.826413,4.632616,-0.25941,1.247757,0.104387,0.000152,0.824758,0.685365,-1.044667,-1.279403,1.325437,0.261629,-1.301367,0.812502,0.586142,-0.789523,0.684359,-0.164105,-0.000019,yes
-19.94281,-10.29535,-9.865701,-6.827206,2.171884,0.987446,3.160711,3.947354,11.62558,3.688532,2.631072,0.261935,26.42948,3.036704,1.101643,-2.493656,-1.692653,5.206277,3.494828,2.448169,0.913845,5.277967,0.159898,3.513378,1.632038,0.000152,-0.066864,0.665062,-0.052723,-0.22916,0.110263,0.077789,-1.760035,0.900187,-0.935086,-0.24623,0.339116,0.269618,0.000013,yes
-13.51164,-11.52944,-15.69216,7.337456,-3.284417,-5.314521,14.62928,-7.144124,11.19368,3.669571,4.03345,5.742489,26.42971,2.68644,2.615353,-2.190427,-1.952184,3.399224,0.77545,-4.758334,3.453901,0.369093,-2.58576,2.47897,0.219723,0.000197,-1.553433,0.419522,1.095032,0.019294,-0.800175,-0.026196,-1.467852,0.987854,-1.749771,0.23573,-0.366355,0.15303,-0.000005,yes
-8.826914,-3.097078,-7.496849,5.206838,9.596434,10.28094,7.353209,15.07129,15.63206,9.036474,18.59884,8.856183,26.42988,-0.243932,2.361224,0.301506,-0.79416,1.292115,2.37034,-3.637246,3.426343,-1.194029,-0.491879,1.800707,1.472388,0.000141,-2.561033,-0.360852,1.476689,0.649201,-1.507937,-0.558716,0.622531,-0.469017,-1.170569,0.965301,-1.107056,0.064754,-0.000014,yes
-9.650807,-3.734348,-18.21312,-11.2977,7.743498,6.905832,-24.25913,17.77336,4.941328,-10.61866,8.694828,2.856642,26.4301,-4.789826,1.384065,2.410736,-1.589811,0.763174,2.145864,-1.603506,2.856607,-0.88024,1.245129,0.272316,0.949362,0.000135,-1.94153,-0.746483,1.389688,1.35933,-0.891943,-0.191933,3.264159,-1.230499,0.47832,1.979809,-0.49715,0.458756,-0.000036,yes
-23.09289,-2.386779,-7.097696,-1.480431,3.118503,6.728968,4.418685,8.620328,8.781612,8.373256,9.303916,9.066798,26.42999,-6.030328,-0.086972,2.589209,1.372166,-1.015382,0.01604,3.983409,-1.132591,0.049787,3.070959,-0.918575,1.590987,0.000113,0.708816,-0.800166,-0.363869,0.62627,0.151695,-1.4613,1.659494,-0.649089,-0.348648,0.800462,-0.478699,-0.287985,-0.000036,yes
-30.32779,-4.964266,-3.83806,2.732033,3.77042,7.190785,8.079012,10.36439,10.21771,10.22683,10.04249,10.38399,26.43033,-4.128014,0.107036,3.614164,3.761304,0.09326,0.992935,7.752131,-0.419129,2.138786,5.531868,1.352863,2.454204,0.000034,3.115415,-0.525433,-1.715796,-0.135698,0.911013,-2.107241,-0.218378,0.258794,-1.564942,-0.062697,-0.381396,-0.600361,-0.000047,yes
-28.64006,-2.916981,-1.738334,5.052804,6.506065,10.21866,11.10118,13.11282,13.24281,13.96852,13.33213,13.04744,26.43033,2.96924,-1.001089,-2.119551,-0.338366,2.385546,-4.359696,-0.017595,1.818764,-4.446783,1.367062,-1.133064,-0.719958,0.000011,4.648606,0.672592,-0.721739,-0.296727,1.337057,-0.675691,-1.260476,1.076305,-0.969268,-0.617303,0.007492,-0.551854,-0.000025,yes
-27.51729,-2.934066,-2.821978,4.24221,6.516016,10.12566,11.16028,13.43147,13.40466,14.24304,13.44503,13.13734,26.4301,6.287467,-0.786041,-3.813866,-1.413037,3.617775,-6.202473,-0.694892,2.674898,-6.456664,1.783595,-1.52742,-0.89697,-0.00005,4.332006,1.77466,1.295168,0.606442,0.809318,1.487414,-0.550986,0.64541,1.016467,-0.653841,0.449992,0.042412,0.000014,yes
-9.651939,-8.407326,-18.20349,-3.927349,13.67343,-16.53695,2.790075,16.18061,-15.04578,13.20046,1.937327,4.090331,26.43016,12.00496,3.722528,2.69453,2.475703,3.907645,0.23529,1.904543,2.70192,-0.498827,1.858579,0.559027,0.507304,0.000028,-0.063639,1.648508,2.902814,1.521138,-0.718209,3.852557,1.105586,-0.48181,3.811529,-0.166276,1.353477,0.955171,0.000027,yes
-8.384517,-6.149301,-14.67481,0.156923,18.27561,-10.44378,8.760107,22.20498,-7.921314,19.52883,8.102791,10.3777,26.43016,13.01416,6.618529,7.682963,5.386481,3.378802,6.13251,4.036131,2.366343,5.247144,2.016902,2.756776,2.052634,0.000096,-4.35855,-0.147482,1.278093,0.324816,-1.964091,2.697897,0.157645,-1.375532,2.922184,-0.833396,0.720956,0.43566,0.000022,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-0.712301,3.539164,6.646103,3.867566,-1.086012,8.735597,3.144822,-0.436007,8.758959,0.419026,3.492224,2.581093,0.000073,-5.634462,-1.964354,-1.645736,-1.379888,-1.769701,-0.589404,-1.052743,-1.221887,-0.233245,-0.869244,-0.431765,-0.356949,-0.000012,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,-9.146649,-1.431772,0.600811,-0.484891,-3.705849,3.036858,-0.526807,-2.633797,3.525362,-1.663609,0.610763,0.244435,0.000039,-3.952351,-2.185209,-2.702542,-1.843606,-0.953319,-2.449274,-1.474058,-0.753921,-2.235766,-0.720074,-1.150419,-0.8881,-0.000035,yes
-28.31487,-2.437796,-1.14075,5.75196,7.29893,11.07923,11.98225,13.98524,14.08253,14.75074,14.05065,13.70275,26.43039,-5.086949,-2.07409,-1.993074,-1.488049,-1.398535,-1.163902,-1.077704,-0.907445,-0.80416,-0.647384,-0.526791,-0.37334,-0.000006,0.999563,-1.040386,-1.706299,-0.893578,0.005939,-2.282976,-1.167311,-0.038227,-2.623093,-0.372374,-1.19357,-0.982164,-0.000033,yes
-29.05115,-3.437624,-2.270015,4.593471,6.17915,10.04081,11.04694,13.16121,13.37006,14.14468,13.53047,13.23039,26.43039,-4.560276,-1.500889,-1.510155,-1.153742,-1.23153,-1.164112,-1.222895,-1.167544,-1.150128,-1.050261,-0.98581,-0.910652,-0.000039,2.042004,-0.69172,-0.387214,-0.435002,0.081902,-1.119613,-0.605177,-0.081287,-1.344262,-0.295081,-0.666468,-0.611352,-0.000026,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,1.992329,-1.628209,-0.829908,-0.265899,-2.293475,-0.578798,-2.34369,-1.360269,-2.01876,-1.749519,-1.677339,-1.752181,-0.000051,-0.570811,-1.243973,-0.435158,-0.866594,-0.5706,-0.698193,-0.557592,-0.59441,-0.473313,-0.488748,-0.378322,-0.35145,-0.00001,yes
-26.04964,-0.071705,0.709214,6.844251,7.574064,10.55897,10.78864,12.27273,11.99645,12.43333,11.49547,10.78001,26.43022,-2.476268,-5.11331,-1.916842,-3.270976,-2.848869,-2.853761,-2.919699,-2.813819,-2.58865,-2.587947,-2.146304,-2.122906,-0.000068,-0.414201,-0.219256,-0.012068,-0.32866,0.294621,-0.104035,0.385342,0.178539,0.394644,0.335327,0.370821,0.413554,0.000017,yes
