@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-33.97634,-8.771223,-6.106784,0.365175,0.565302,11.00065,8.22525,12.23979,14.42354,15.82167,21.41106,9.706729,26.35914,0.048686,-0.888057,-0.942532,-2.913567,-1.082234,-2.728332,1.982445,3.72024,3.683556,1.12318,-0.036966,1.54617,0.000269,0.361319,-0.503672,-0.747094,-0.864895,-1.225187,-0.622773,0.01576,-1.76969,-1.257314,-0.746735,-2.02157,0.459568,-0.000859,yes
-33.95091,-3.565163,0.495046,3.726477,1.628632,-1.075172,3.723487,10.27773,24.5393,6.80938,14.25525,8.195974,26.36028,0.335885,-1.126284,-1.321272,-3.851294,-2.250198,0.514457,0.900472,-1.292665,0.276606,2.767168,-0.527239,0.299539,-0.000125,0.2566,-0.230333,-0.48955,-0.030831,-0.709164,0.772466,-0.081649,-1.968233,-2.304476,-0.632757,-0.769119,-0.083156,-0.00082,yes
-30.18328,-8.872681,-5.294658,-4.655899,-2.423684,-2.447687,7.499383,2.553861,12.37864,8.434779,11.9153,13.90188,26.36177,0.598235,-0.970914,-2.038123,-1.394644,-1.044147,-0.003736,0.435195,-2.565589,-3.212947,0.05431,-3.269973,0.543121,-0.001748,-0.032343,0.707166,0.826611,1.378854,-0.145653,0.536583,0.50296,-0.434376,-1.244169,-0.679689,-0.376451,-0.148097,-0.000555,yes
-30.61712,-9.415424,-7.929866,-3.68037,-5.806368,6.620865,2.254595,1.523544,7.93316,11.51682,9.777372,4.167909,26.357,0.071371,-0.530309,-1.274883,-0.937141,-1.91065,2.495282,2.098069,-0.34308,-3.999686,-0.709373,0.299744,-0.117929,-0.002602,-0.070418,0.93274,1.396791,1.725559,0.780601,-0.136394,0.751657,0.453802,-0.072231,-0.752995,-0.136237,-0.031821,0.000321,yes
-32.65206,-10.70066,-12.08494,-2.904623,-0.937936,7.133945,11.13567,3.788939,6.661875,13.7395,7.300132,14.43637,26.35204,0.019226,2.349786,3.167327,2.523625,-1.980271,-1.035828,3.898444,1.07357,-0.399142,-0.536992,-2.332711,1.014421,-0.001267,-0.024789,0.419508,1.036641,0.795704,0.874848,-0.154959,-0.016416,0.615253,0.796228,0.083647,0.114758,-0.481179,0.001186,yes
-32.35966,-5.302715,-2.484227,-1.834867,-8.667495,6.61042,12.39569,7.944797,7.399248,0.610153,18.06155,7.339086,26.35214,0.273298,1.877066,3.059959,2.817369,2.120867,0.348535,2.927132,-0.843237,-1.491453,-0.702158,-1.677055,-0.095215,0.00124,0.016142,-0.428582,-0.32144,0.079775,1.289686,-0.208332,-1.040849,0.029594,0.596021,0.647001,-0.473019,-0.349856,0.00112,yes
-29.21587,0.819895,7.819158,7.039474,-10.89447,-7.621603,21.92106,4.711085,10.64988,11.20315,-3.890339,17.38839,26.35787,0.373324,-0.077062,0.977663,0.70662,1.314332,0.294843,-0.061419,0.760756,-0.485923,0.46894,-1.707784,-1.874132,0.002261,-0.155846,-1.193385,-1.622587,-0.8661,0.557154,0.235797,-1.886603,-0.458627,0.230721,0.46285,0.350521,-0.38045,0.000243,yes
-30.96872,-5.790372,-2.582121,5.434424,9.776239,15.74131,11.49756,-3.153715,-1.518107,9.274203,6.987332,2.215825,26.36029,-0.024971,-1.459795,-1.787249,0.370238,2.890477,0.788287,-1.126245,-0.038701,-0.976191,2.022663,-2.377813,-0.422931,0.001236,-0.057375,-0.545161,-0.885967,-0.555756,-1.396566,-0.961109,-1.158978,-0.549415,0.434754,-0.134166,-0.110976,0.461665,-0.000373,yes
-31.48091,-10.84214,-7.147683,-3.006171,-3.588141,4.042713,11.27764,13.14198,8.690935,11.75217,4.298322,7.62734,26.35927,-0.61087,-1.948707,-2.522005,-0.583309,0.420695,-0.07672,-3.507883,-1.62183,0.496832,0.41485,-0.229726,-0.723973,-0.000051,0.04355,0.471345,0.345677,0.1387,-1.380404,-0.596762,0.268029,-0.801863,0.039846,-0.934474,-0.124051,0.59494,-0.000237,yes
-31.352,-6.770669,-3.937053,5.039144,2.131725,4.719696,12.08617,3.535848,3.497767,10.44896,2.078158,10.10496,26.35762,0.478521,0.087084,0.37996,0.683552,-4.415143,-4.271226,-1.144527,-2.39902,0.190939,-1.345942,-2.970966,1.638029,0.000529,-0.032548,0.662851,0.802229,-0.117741,-1.022319,-0.023687,1.006876,0.777725,0.560937,-1.142638,0.06902,-0.139333,0.000246,yes
-32.07858,-8.43349,-4.1134,4.320569,-4.96874,-2.494392,4.087337,-6.742847,10.6261,12.69002,-2.584382,9.823958,26.35895,0.339329,1.506226,1.622445,1.243464,-1.934876,-0.15921,1.287868,-2.068401,-0.870259,-2.51913,-2.031464,0.070088,0.00143,-0.271544,0.305138,0.170364,-0.448418,0.791309,1.088004,1.236165,2.516582,0.689115,-0.774595,0.750124,0.119979,0.00033,yes
-28.27728,-6.559281,-2.199462,5.188816,-11.60917,-2.346265,9.370079,-5.206402,-1.530998,2.075565,-4.426146,9.30766,26.3631,-0.662811,0.126995,0.151668,-1.131853,-1.043334,0.711095,1.51026,4.073212,2.512038,-2.223538,-1.131842,-1.516627,0.001727,-0.56753,-0.413914,-0.8644,-0.869345,2.079909,1.550099,-0.092184,2.430063,0.910688,0.2257,2.106771,0.658333,-0.000112,yes
-31.32163,-3.416709,0.095747,3.136314,-6.392071,6.779644,19.07503,7.171098,6.854022,3.34322,-2.606848,8.376426,26.36368,-1.397925,-0.442974,-1.556039,-1.917699,2.691334,2.872141,1.345547,7.724962,2.781858,-3.01933,2.601331,1.453249,0.000999,-0.243569,-0.61595,-0.93593,-0.691295,1.066549,0.333183,-0.634576,0.651288,0.331669,1.078798,1.930676,1.356302,-0.000501,yes
-35.04453,-8.644087,-5.283286,-0.027996,-2.373279,3.638154,12.14363,16.94493,17.944,4.004671,-3.56982,3.245586,26.36388,-1.490504,-1.007888,-2.352796,-2.082591,3.671298,1.963591,-1.634285,4.854614,2.918319,0.032658,5.246493,4.238114,0.000186,0.462696,0.094304,0.320353,0.214562,-0.487552,-0.579466,0.232609,-2.055902,-0.934505,1.273292,0.363798,0.985786,-0.000667,yes
-35.68458,-9.605959,-10.35168,-2.659518,3.869985,8.874104,9.428298,20.8063,14.7979,-3.37118,9.994113,20.12124,26.36355,-0.464668,-1.006084,-1.804971,-1.737643,1.040556,0.880459,-0.312738,0.797339,0.584944,1.746761,4.432748,3.974227,-0.000305,0.748465,0.360673,1.333935,0.81979,-1.827024,-1.929762,0.372772,-2.995793,-1.042459,1.165126,-1.703062,-1.288147,-0.00052,yes
-33.54832,-8.504094,-8.73973,-2.326224,1.616285,6.42446,6.022018,12.24907,9.088658,5.596054,15.50584,24.62583,26.36409,1.18404,0.880069,1.877902,-0.149071,-2.655705,-1.190394,3.502446,-2.742485,-1.062031,1.759878,-0.228561,2.151816,-0.000955,0.562095,0.170603,1.109568,0.673977,-1.469044,-1.659687,0.411248,-1.675478,-1.158144,-0.169163,-2.419482,-2.304945,-0.000305,yes
-34.39307,-8.517128,-7.200888,-4.402786,-3.184075,9.788787,20.57214,13.50573,14.20641,11.28133,10.01906,17.55744,26.36205,1.007131,0.416412,2.998286,1.214491,-3.280282,-5.199677,0.641039,-3.455453,-0.440264,1.942692,-3.176453,-3.944339,-0.001032,0.088995,-0.068381,0.146109,0.460529,0.352083,-0.141075,-0.633166,-0.300335,-1.097595,-0.847595,-0.85255,-1.282595,-0.000063,yes
-29.77009,-4.788156,2.530826,0.098285,-12.12477,-2.771157,24.08393,6.882795,12.92958,5.477806,-4.7251,15.28656,26.35986,0.58407,-0.86612,0.793418,-0.188774,-1.513503,-3.294778,-0.054935,-1.396382,-2.359798,-0.911123,-3.046319,-3.327325,-0.000973,-0.369501,-0.272942,-1.109842,-0.014678,1.929377,1.841979,-1.419924,0.70955,-0.780124,-0.641843,1.370567,0.373105,0.000201,yes
-32.53804,-9.381868,-0.995532,2.200682,-5.660898,-12.52648,3.602536,6.212167,10.67612,6.401406,4.227319,5.069171,26.3605,0.280292,-0.474896,-0.532183,0.584855,2.22987,1.227278,-1.699876,-1.377385,-4.254149,-1.155712,1.578877,0.300822,-0.000609,-0.182716,0.312083,-0.944444,-0.087727,1.762413,2.760543,-0.474041,0.877088,0.025215,-0.0846,1.736365,1.583276,0.000309,yes
-31.55548,-12.40232,-7.875321,-6.571826,-4.712817,1.108201,14.23215,8.91394,-0.945186,3.480404,3.170116,14.23333,26.36,-0.300048,-0.038987,-1.906072,0.092356,4.236104,4.806024,-2.426719,-0.233771,-3.055708,0.099866,4.24661,1.89476,-0.000163,-0.102079,0.643411,-0.03883,0.315415,0.525349,0.947267,-0.532379,0.551391,1.506105,0.933985,1.173426,0.993474,0.000441,yes
-32.09892,-7.084523,-4.658731,1.856543,4.259296,13.9855,16.99866,5.60323,-0.126947,6.501473,13.96584,19.58817,26.35893,0.535611,1.563259,-0.374191,0.635291,2.656978,4.552638,-0.543272,0.348683,0.033764,1.0142,1.858907,1.360999,0.000109,-0.133632,0.235238,0.544745,0.216601,-1.02132,-1.240376,-0.337344,-0.264201,1.559128,1.034523,-0.374985,-0.801859,0.000359,yes
-31.48989,-6.131763,-5.167937,0.732136,4.095652,8.002977,5.252279,6.018411,3.052576,5.927104,11.63869,17.50087,26.35982,-0.053983,1.331859,0.520273,1.363081,0.899688,-0.221123,-3.295134,0.497541,3.02677,2.673847,2.680797,1.109956,0.000874,-0.253218,-0.101185,0.840325,0.18404,-1.935319,-1.764621,0.261829,-1.417994,0.773196,0.549558,-0.91528,-1.102245,0.000084,yes
-29.89278,-4.700854,-4.22018,1.725157,3.21976,6.789325,5.37611,9.403348,8.846054,10.24906,9.28757,10.2404,26.36114,-0.510899,0.015873,0.97837,1.032499,-1.208521,-2.461027,-2.95239,-3.064047,0.500249,2.729914,0.486858,-3.316069,0.000666,-0.407863,-0.400544,0.417037,-0.301741,-2.001705,-1.495819,0.991519,-1.070356,0.070709,-0.175846,-1.314759,-0.501094,-0.000191,yes
-32.92846,-6.934864,-5.493231,0.309271,0.305391,3.600672,3.56775,9.501585,9.702166,14.97585,18.91324,24.457,26.36327,-1.042883,0.228782,1.619271,0.81395,-3.507742,-0.51025,0.086987,-5.617376,0.577029,1.989797,0.356234,-1.277932,-0.000023,-0.059295,-0.115437,0.042655,-0.715178,-1.412075,-0.135429,1.611013,-0.164903,-0.280445,-1.010961,-1.812403,-0.572985,-0.000376,yes
-33.93412,-6.603606,0.395767,7.230472,0.11182,3.881515,3.078973,-11.45859,-0.950498,15.62667,12.76286,-0.470246,26.36054,-1.009252,0.112079,1.161496,-0.598848,-5.147832,-2.781893,2.723264,-1.945637,1.612181,0.476996,-3.552608,0.049471,-0.000397,0.286903,0.09751,-0.30103,-0.615076,0.032424,0.19394,0.923155,1.841346,0.135601,-1.46736,-1.184958,0.082363,-0.000115,yes
-34.68364,-4.036477,0.620442,2.049227,-11.88909,6.905631,6.835781,-11.6375,10.836,13.18728,11.68222,16.46653,26.36001,-0.101282,0.706572,0.641984,-1.397135,-4.191034,-0.737833,1.922104,-0.886178,1.068581,-1.254497,-4.361487,-3.437737,-0.000474,0.534579,-0.246581,-0.467764,-0.151719,1.54409,-0.202792,-0.210793,2.505405,-0.25552,-0.916817,-0.405493,-0.658348,0.000082,yes
-34.06145,-5.589654,-1.469535,-2.139059,-16.42216,-8.772622,17.35842,10.24471,16.34004,13.52832,-4.859958,14.48299,26.36078,0.452818,0.264528,-0.038137,-0.937339,-0.704755,-1.377537,0.745828,3.777086,0.932478,-2.984741,-3.079069,-1.824351,0.000318,0.407197,-0.476284,-0.577143,0.239651,2.453701,0.671058,-0.892309,1.393233,-0.115279,0.08991,1.209292,-0.242131,-0.000062,yes
-33.37121,-3.908981,-1.35066,-1.991636,-12.38279,6.238575,6.038546,-5.780952,6.399803,9.752537,5.917205,-0.208304,26.36078,0.898978,-1.080345,-0.119731,0.2246,1.991171,-2.226389,0.021741,4.048289,-0.360719,-0.863419,-1.907998,-3.632762,0.000031,0.074499,-0.343358,-0.626403,0.00902,1.825784,0.402953,-0.078093,1.085448,0.878546,1.202212,1.543909,0.952265,-0.000203,yes
-32.32625,-5.344715,1.190631,4.564207,-3.165107,-2.672642,7.206732,4.498564,5.929991,2.420337,0.250018,-1.254586,26.36174,0.526605,-1.375885,-1.343362,-0.211458,4.029568,1.317673,-0.788097,2.553294,1.750438,0.731008,1.267106,-1.063672,-0.000961,-0.217596,0.159004,-0.404885,-0.13812,0.424715,0.663702,-0.096173,-0.145775,0.790106,1.587514,1.994501,0.97575,-0.000151,yes
-31.05635,-9.560674,-1.308295,-0.179407,-8.561763,-7.276303,12.02033,11.47702,14.23743,14.42418,-0.412762,6.171505,26.35968,0.234319,-0.190011,-1.837418,-1.714975,2.570725,-0.070671,2.298604,5.152957,5.052332,2.898689,1.184968,0.943248,-0.000848,-0.271377,0.685017,0.05475,0.17944,-0.279727,0.820857,-0.399845,-0.817317,-0.185096,0.390621,1.629205,1.030602,0.000298,yes
-32.58586,-9.643232,-8.207527,-4.102464,1.815168,4.57318,10.42704,14.38219,21.17342,14.84754,4.640557,5.974722,26.35652,-0.302832,0.614381,-1.203721,-0.658151,1.129043,0.863115,-0.873468,2.495878,2.17648,3.071774,5.346951,0.766396,0.000001,-0.175819,0.459006,0.584349,0.535254,-1.02055,0.521746,-0.353682,-1.26463,-1.371438,-0.923386,0.31915,0.217102,0.000643,yes
-32.06981,-2.709775,-5.838672,-6.233173,-2.019305,2.262309,15.92141,15.04202,24.03975,18.03238,9.646774,0.893282,26.35915,-0.043188,1.349606,0.084198,1.345147,2.042796,2.105174,-1.934798,-0.009589,-1.499217,-0.080698,4.198104,0.605213,0.001042,-0.082625,-0.262569,0.599874,0.454157,-1.13969,0.553737,-0.333299,-2.277783,-2.066042,-2.131865,-1.19313,0.246714,0.000285,yes
-33.33368,-5.69826,-2.562784,4.300334,-0.79112,-3.126374,0.888851,15.19546,11.91123,15.97511,21.955,5.216506,26.36201,-0.213735,0.149337,0.617575,0.93475,-0.809217,2.838478,-0.439804,-1.188585,-1.830976,-2.396227,1.35629,0.190853,0.001307,0.131771,-0.672183,0.157434,-0.536834,-1.138757,-0.067688,0.745564,-1.849824,-0.765994,-2.013337,-2.642996,0.176743,-0.000337,yes
-30.89838,-4.785129,-3.709677,2.34493,2.955362,7.099345,7.11543,11.02244,11.37244,13.4569,11.92053,9.576676,26.36215,-0.223357,-1.270333,0.251302,-0.240643,-2.158594,1.710332,0.415275,-4.393725,-3.27415,-5.026634,-2.785353,2.464589,-0.000077,0.129709,-0.572903,-0.141827,-0.646763,-0.564664,-0.951604,0.42799,-0.817631,0.066584,-0.510142,-1.969912,-0.272937,-0.000787,yes
-34.24025,-7.858869,-6.184149,-3.717763,-4.71825,16.34705,12.63101,10.44905,18.3522,5.15414,10.28513,2.587292,26.36156,0.446106,-1.436566,-0.500101,-2.549424,-2.464047,0.722094,1.679314,-4.561172,-0.766026,-4.521944,-4.376302,0.72042,-0.001125,0.127208,0.124325,0.188095,0.503525,1.089997,-1.58774,-0.77853,0.468751,0.35121,0.801669,-0.542158,-0.725532,-0.001531,yes
-32.73331,-7.981135,-2.771481,-3.427338,-10.84871,1.077256,12.12671,-4.553409,4.448515,-1.690307,1.554946,14.53083,26.35899,0.275435,-0.721955,-0.066097,-0.146579,0.04689,-1.594651,-0.854407,-2.41145,-1.698773,-1.56855,-2.785162,-1.024257,-0.001676,-0.080822,0.477824,0.46535,1.275298,1.371012,-0.595908,-0.815906,1.498751,1.239062,2.177543,0.730518,-2.023072,-0.001813,yes
-30.18569,-11.28309,-5.532388,-5.56065,-6.209319,3.495141,6.77978,0.177518,11.54306,0.938995,5.256285,6.34153,26.35797,0.172907,0.496773,1.716748,3.405344,3.538026,-3.44773,-3.697613,0.164034,-0.862614,-0.116924,-1.354593,-1.692384,-0.005551,-0.319477,0.29432,0.456513,1.156874,0.423169,0.108669,-0.223234,1.102242,1.360578,2.506367,0.94829,-1.21277,-0.002207,yes
-31.54848,-6.682794,-4.366044,2.533476,3.935344,5.552044,5.769008,4.100955,6.283143,7.721729,0.509145,2.578274,26.35556,-0.490865,0.152115,1.469626,3.158466,1.695428,0.815706,-0.975794,0.737427,2.969456,3.658573,-0.643619,-6.44437,-0.00693,-0.254606,-0.162785,0.108193,-0.153117,-1.341393,0.618119,0.362467,-0.50324,1.681315,1.450493,0.191751,-0.41633,-0.001605,yes
-33.96813,-6.024172,3.196873,10.32855,5.579855,-3.128991,-2.678205,6.942042,13.12182,-0.136499,4.035062,0.101652,26.33552,-0.768127,-0.402,1.014601,1.582422,-1.17247,0.060259,0.623839,-0.624398,3.702749,5.396333,-0.705627,-2.633372,-0.009535,-0.102424,-0.220015,-0.64458,-1.250049,-1.932976,0.688366,0.281257,-1.617681,0.756413,0.539329,-0.245934,0.454879,0.000213,yes
-33.29641,-9.850019,0.21202,4.420389,-8.266153,8.46785,11.97673,-4.248536,18.50642,17.1403,-1.052537,-14.57108,26.33556,-0.527078,-1.086492,0.825941,-0.000702,-4.304825,-0.258052,-1.202801,-4.533433,4.42512,2.927286,-2.150893,-2.635413,-0.00771,0.100804,-0.061635,-0.722869,-1.050454,-0.377275,-0.107825,-0.130676,-0.478238,-1.110131,-1.413186,-0.375513,1.781186,-0.000561,yes
-33.15236,-11.70947,-2.748414,1.408004,-5.97092,2.338535,6.795115,1.230274,23.94517,23.21137,2.508993,1.749346,26.32029,-0.321105,0.016002,-1.184311,-1.265318,-3.126727,0.530979,-2.177823,-5.288942,2.191621,2.945366,-1.830628,-1.322469,-0.004097,0.219078,0.037068,-0.562117,-0.668535,0.548665,0.05016,0.70012,0.447556,-2.13463,-1.998047,-0.339977,1.087622,-0.002039,yes
-34.59176,-9.272604,2.736305,6.990241,-11.81339,1.528023,-4.981656,-15.71032,22.99707,10.68422,-9.482284,-11.42264,26.32463,-0.210357,-0.365062,-1.045261,-0.669937,0.786183,0.041222,-0.228343,0.678512,-1.825636,-2.181876,-1.958685,1.806109,-0.012457,0.331564,-0.370716,-0.63583,-0.631506,1.166659,0.014141,1.914803,1.583618,-2.239408,-1.280456,0.273998,1.444433,-0.004359,yes
-34.92598,-6.232867,-3.986823,2.717036,-8.280158,2.995816,-5.088124,-13.77177,21.83459,17.81837,-0.903206,-8.084914,26.3205,0.168901,-0.577376,-0.860382,-1.425633,-0.97465,0.161422,3.637208,-0.99259,-3.845025,-2.039319,-2.501616,0.583978,-0.017359,0.350784,-0.80815,-0.414982,-0.542298,0.252195,0.000068,1.838283,1.219173,-1.55294,-1.014672,0.293675,0.331382,-0.008571,yes
-33.46139,-14.41363,-4.395079,0.416188,-3.180621,8.345317,16.77664,6.645046,10.43352,8.927426,-9.139864,-0.623404,26.27317,0.885739,-2.643381,-2.515172,-3.078074,0.452429,-0.002568,5.463696,1.23648,-3.753598,-0.982651,-0.445411,3.633528,-0.022875,0.152711,-0.302986,-0.784664,-0.941123,-1.109786,-0.169834,0.076656,0.024407,-0.251237,-0.186069,0.395045,-1.056003,-0.013328,yes
-32.87304,-12.02584,-3.484634,-2.433137,-15.16056,-0.263004,14.10201,-14.91036,11.00182,13.89318,-10.1703,-0.730383,26.25922,0.884765,-2.88559,-2.524263,-2.772738,-1.698876,0.553214,4.167574,0.527937,-4.609099,-2.727605,-1.118888,-0.579271,-0.041744,-0.14867,0.115122,-0.832447,-0.558964,-0.382862,0.359799,-0.867893,0.777875,0.729026,-1.195494,0.125969,-0.804757,-0.014695,yes
-31.18953,-19.59302,-10.09065,-5.825041,-6.111047,3.144593,12.74176,-8.958632,9.645467,7.733564,-7.075792,3.067739,26.24089,0.195264,-0.725884,-4.136641,-4.702002,-4.400633,-1.003847,-0.110246,0.040283,-2.699781,-2.768075,-0.674824,-2.892281,-0.066903,-0.427715,0.770705,-0.163295,0.340251,0.746527,0.860123,-1.332935,-0.662274,0.759969,-0.68511,0.237145,-0.171112,-0.006989,yes
-31.63808,-18.07113,-13.76035,-8.026039,-15.30933,8.362249,17.76719,-3.330249,-0.816876,4.777276,-7.529684,-12.82684,26.12792,-0.229211,-0.960513,-4.211882,-3.408491,-0.462431,2.461056,2.084713,3.494883,-0.726802,-7.124078,-1.757062,-0.1769,-0.068821,-0.437177,0.729536,0.867418,1.786755,3.213611,0.590766,-2.296353,-2.100986,1.314131,0.988487,0.382423,1.04137,0.014022,yes
-33.10254,-15.02041,-19.94042,-20.29737,-25.1094,-0.986545,14.39282,1.056406,2.843962,-0.354997,-13.83429,-9.036581,26.00431,-0.695847,0.247607,-2.487837,-1.058941,3.56684,3.344128,-0.159549,-3.558364,-1.894902,-2.209967,1.059403,2.576782,-0.044281,-0.239574,0.008346,1.878471,2.847761,3.942115,0.37754,-2.121463,-1.992492,1.004428,2.33628,0.456883,0.739918,0.035808,yes
-33.06259,-19.11471,-19.61916,-12.23943,-7.973535,14.10785,23.70005,-2.443466,10.76856,-17.68293,-15.57636,4.437278,26.0334,-0.855567,0.275344,0.988425,4.339507,10.38544,1.333056,-7.289538,-8.177671,1.559117,1.935778,-0.073886,1.893047,0.017053,-0.137596,-0.018274,1.671149,2.023276,0.671194,-1.326786,-1.61827,-0.565643,0.508088,3.251031,0.783271,-0.695013,0.040713,yes
-33.95651,-17.83319,-19.60043,-9.013052,8.055255,16.99244,8.977583,-27.19384,-5.621758,7.913833,2.244559,7.319591,26.06674,-0.689426,-1.302084,2.655561,5.662802,9.886003,1.447854,-6.030435,-4.085902,1.179398,4.383398,0.768004,-0.227664,0.069198,0.033241,0.110838,0.898362,0.558069,-2.895692,-1.867153,1.069953,2.780015,0.549147,0.767581,0.32736,-1.372768,0.026209,yes
-35.48893,-15.28801,-8.988225,8.029335,20.03556,6.038037,-15.97289,-30.09348,11.21157,10.32175,-15.93854,-11.53969,26.18197,-0.9204,-0.277038,1.572163,3.347016,-0.266044,-3.224737,-3.071194,0.930436,0.276486,5.834394,2.304992,-2.249742,0.078002,0.263417,0.62471,-0.078201,-1.412514,-5.586415,-1.773175,3.475459,3.079962,-0.736149,-1.267146,1.256676,-0.253235,-0.009435,yes
-35.3365,-23.44418,-11.97809,-2.11774,10.31606,10.28763,4.077112,-5.548094,8.519448,7.559654,-9.813182,-2.186418,26.27602,-0.497226,1.077989,1.712102,2.22765,-5.585879,-3.712739,3.081042,5.787657,1.492149,-0.321369,1.506764,-2.215662,0.056292,0.422904,1.098941,-0.011227,-1.700764,-4.432301,-1.337845,2.302058,0.399045,-1.264585,-2.058044,0.293288,0.559057,-0.042217,yes
-36.9746,-17.69441,-15.56952,1.048,-10.43416,1.336565,10.79431,-8.614161,5.080383,11.66613,1.977472,-2.058428,26.31878,0.365417,2.20886,1.069151,-1.005488,-9.810689,-4.952525,5.532017,2.28536,-2.278001,-2.047571,5.840116,1.620871,-0.023668,0.308928,0.543032,0.5653,-1.126627,-0.490366,0.41685,-0.228537,-1.976564,-1.015163,-1.729722,-1.13682,1.110652,-0.054892,yes
-35.69981,-11.24005,-7.749274,5.615867,-4.639277,0.779474,10.99919,-8.995218,4.904581,5.634799,0.820376,-8.499352,26.2798,0.782184,2.949671,2.85093,-0.664767,-7.503175,-4.377477,1.178249,-2.768141,-3.866282,-1.96584,0.466882,0.632315,-0.091052,-0.256678,-0.316544,0.054569,-0.86399,1.848663,2.06135,-2.256505,-2.153108,0.181175,-0.356151,-1.922888,0.983547,-0.046525,yes
-33.48019,-10.34578,-5.756876,-0.864907,-21.54021,-13.97051,8.226156,-16.94312,1.628996,1.04632,7.945264,-0.278871,26.06174,-0.015466,1.502281,3.829249,-0.83991,-1.759225,-0.80812,-3.262485,-4.674487,-2.120113,-1.991981,-2.859165,1.879528,-0.122788,-0.769505,-0.884692,-0.899206,-0.478909,3.558437,3.439705,-2.008155,0.184718,1.697977,0.099809,-2.401643,0.184086,-0.021154,yes
-33.17279,-12.37014,-2.62976,-4.485121,-21.64679,-3.946218,11.25244,-15.22432,-9.086268,3.040357,-10.46267,0.085377,25.94928,-1.590176,-0.151443,0.604899,-2.175088,-0.368297,4.521808,-3.804232,-1.497959,2.31908,-2.129919,-3.758037,2.572743,-0.126775,-0.516517,-0.834394,-1.729529,-0.786722,2.085275,1.913643,-0.413752,2.140914,1.889669,0.22288,-0.096576,0.202382,0.005847,yes
-38.31544,-9.617959,1.016969,1.898941,-10.72653,-0.341191,-5.644732,-28.87205,1.475241,3.003442,-6.676831,3.046847,25.8701,-2.29593,-0.664041,-2.303862,-2.64487,4.414053,7.796359,-2.017518,2.57386,3.119205,-1.466485,-4.055642,1.571088,-0.111575,0.305093,-0.160663,-1.19784,-0.597913,-0.293227,-0.702269,1.078962,2.692004,0.13743,0.500795,0.791136,-0.500272,0.02345,yes
-41.23307,-12.36117,-8.111704,-6.6415,-11.8876,16.57385,-1.086523,-10.52055,16.57686,-5.993356,-10.65876,2.701503,25.74174,-0.660172,-0.139139,-2.73016,-3.695895,-0.163439,0.888498,-1.512994,4.312255,2.962406,-1.11419,0.58224,1.798443,-0.067421,1.021352,0.464945,0.683057,0.637268,-1.043279,-2.754701,1.03846,0.633118,-2.062286,0.665108,0.95314,-1.201786,0.033065,yes
-40.9297,-13.67047,-14.53521,-13.01106,-4.349539,14.75125,4.308046,-6.425707,4.393456,-1.76925,-12.2349,6.268504,25.60763,1.044996,0.692816,-0.492421,-3.069072,-3.327787,-2.50281,0.986705,5.880427,-1.754628,0.004129,-1.073622,-0.234681,-0.035214,0.878203,0.323794,1.397827,1.33372,-0.918167,-2.664522,0.566125,-1.468746,-2.161304,0.431014,0.815563,-1.472177,0.039251,yes
