@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-37.12257,-22.24856,-10.70322,-0.895747,-18.00709,-15.52764,-4.279428,18.77378,-7.642311,1.265359,26.61483,-3.927104,26.16992,-0.279432,-0.958932,-0.347765,0.842337,-0.13785,2.843169,2.162145,2.888653,1.902829,0.411298,0.652011,0.277133,-0.007949,-0.051796,0.334634,0.308926,0.502125,0.544125,-0.274911,1.126194,-0.330335,-0.15205,0.95006,-1.467802,-0.798624,0.004693,yes
-36.55759,-21.33033,-8.666413,3.331174,-15.79515,-6.808746,5.449392,24.20691,-8.548604,4.506373,22.85285,-2.958785,26.1598,-0.064975,1.077724,1.468808,1.186876,-0.037187,-0.383036,0.847512,-1.765127,-0.91772,3.211953,-0.08829,1.518364,0.000249,-0.049214,0.330077,0.01953,-0.273897,0.318833,-1.240407,0.14599,-0.933841,-0.49299,-0.13702,-1.235201,-0.195218,0.008265,yes
-38.59921,-23.124,-11.33658,2.844327,-21.58425,-12.51206,3.339941,17.56684,-2.789587,11.99438,19.4983,-11.44971,26.15334,-0.308765,0.982626,0.973064,1.379947,1.506864,-1.985687,1.678482,-1.25007,-0.531567,1.248132,-1.394346,0.254711,0.009978,0.169574,0.08295,-0.470222,-0.707398,0.789986,-0.815213,0.028306,0.080389,0.082067,-1.594974,-0.381414,0.313648,0.00998,yes
-37.09496,-16.7788,-3.689801,7.395219,-17.15637,-17.78745,-0.439671,9.991429,-15.90826,10.50052,18.50438,-3.158146,26.17965,-0.194856,0.521239,-0.238137,-1.042113,0.640485,-2.478195,0.944369,-0.288831,-0.64555,-2.685872,-1.867017,2.087443,0.02213,0.331541,-0.544062,-1.262182,-1.103361,0.773515,0.63657,-0.09017,1.03412,1.269035,-1.873767,0.201463,-0.231098,0.008425,yes
-38.39771,-19.6112,-8.326211,3.971964,-9.792166,-19.96672,7.057515,19.63117,-6.620317,4.508945,21.81734,-2.553867,26.20988,0.633381,-0.265941,-1.8454,-1.580159,3.473241,-0.185316,2.255248,2.552448,2.177081,-4.614661,-0.365694,1.560835,0.031013,0.583106,-0.305862,-0.818218,-0.630943,0.588762,1.293198,-0.583699,0.192685,0.961964,-0.545255,0.535355,-0.318782,0.004407,yes
-37.63262,-20.48054,-11.36228,-2.443211,-18.48877,-15.47239,8.312451,21.73059,-9.860988,-5.180269,12.35824,3.030509,26.24218,1.121659,-1.018304,-3.432867,-2.849877,2.847199,1.899628,0.108281,1.504216,4.073131,-3.225487,0.4047,-0.290188,0.031855,0.524059,0.155808,0.180106,0.405733,0.895335,1.056234,-0.360413,-0.462722,0.130314,0.938269,0.143868,-0.807747,-0.000948,yes
-35.16348,-22.60284,-16.72734,-0.137251,-3.55184,-14.59617,10.24012,24.4595,5.072181,-3.23853,20.7429,-6.739863,26.27713,1.948507,0.223089,-1.520661,-0.870886,3.347316,2.291388,-0.82197,-1.183171,1.918912,-1.208335,0.14657,-0.150385,0.027149,0.30618,0.574873,1.336283,0.911245,-0.207687,0.091978,-0.554426,-1.082085,-1.126827,1.47183,-0.884657,-0.211266,-0.005139,yes
-33.10378,-20.37451,-16.65357,-4.799559,-6.040536,-10.97458,-1.489569,15.09835,-1.388849,-1.753176,21.0651,-2.51609,26.3053,1.767877,1.055761,0.500025,0.631916,5.180121,1.564624,0.680916,-0.73463,0.135103,0.302308,-1.403807,-1.095681,0.019325,0.102141,0.588047,1.869433,1.107874,-0.613377,-0.508791,0.153395,-0.377755,-1.346493,0.949961,-1.044715,0.142932,-0.006782,yes
-30.91959,-18.54877,-13.28387,0.795706,0.720297,-10.75868,7.848675,17.03144,-1.261829,-3.246278,18.19676,-0.532493,26.31407,1.841173,1.571389,2.869568,1.235168,1.268344,0.442075,-0.8032,-1.738553,-1.488038,0.980592,-3.884724,0.907251,0.011581,-0.061271,0.227721,1.275154,0.586111,-1.164115,-0.481066,0.100588,0.061931,-1.014047,-0.007908,-0.496049,0.232273,-0.006046,yes
-30.91517,-17.22877,-10.58389,0.24989,5.275771,-9.56802,12.91275,21.77147,-6.018467,-3.664855,6.612278,-5.55158,26.32034,1.686031,1.247783,3.719184,1.636463,0.8198,0.280328,0.865872,-0.106867,-0.955861,0.429855,-2.803226,-0.104349,0.005728,-0.154106,-0.16461,0.279397,-0.010753,-1.317935,0.181431,-0.248111,-0.06587,-0.685041,-0.764135,1.114476,0.55909,-0.00416,yes
-27.05191,-16.31876,-5.414343,3.513866,-2.868274,-13.08908,-0.977045,12.43017,-0.053202,2.620271,8.545688,-0.685864,26.32752,1.683076,1.265684,3.245531,1.557397,-0.293097,0.528209,-0.411509,-1.187396,-2.605844,-1.311649,-1.633967,0.515315,0.003717,-0.425483,-0.397653,-0.742785,-0.405316,-0.364328,0.400877,-0.172166,-0.027073,0.015912,-0.563421,2.07329,0.186804,-0.002121,yes
-26.60746,-15.2506,-1.992413,2.023675,-0.147253,-8.407748,7.252648,16.86465,-6.772465,-2.537177,11.8745,-2.961149,26.32721,1.076396,0.385564,1.709028,0.417038,-0.628831,2.428711,-0.755483,-1.33956,-2.731197,-2.372246,3.043195,1.895739,0.002458,-0.675861,-0.604422,-1.325935,-0.55935,-0.111805,0.247613,-0.563405,-0.018602,1.239389,0.650159,1.598431,0.381801,-0.000498,yes
-24.65806,-13.20943,-1.351957,7.695799,1.966327,-8.697776,8.62118,13.54787,-13.91405,-10.36836,7.39581,0.748865,26.32922,0.018578,0.014234,0.160721,-0.181697,0.17102,1.372267,-0.853351,-1.257569,-0.520808,-0.435464,3.558516,0.841227,0.00261,-0.73296,-0.730976,-1.325155,-0.449674,0.247979,0.137824,0.003448,0.424776,2.372798,1.727255,0.384197,-0.617548,0.000277,yes
-26.73012,-16.85562,-4.069944,0.244113,-0.285684,0.379886,4.336225,14.51482,-12.74403,-9.03177,22.40319,3.209752,26.33178,-0.861022,-1.148601,-1.368088,-0.290741,0.028718,1.096361,-1.730233,-0.164791,4.198565,3.242558,2.592688,1.6417,0.003791,-0.468563,-0.454549,-0.828606,0.037514,0.413079,-0.203217,0.373833,0.453972,2.064904,1.738612,-1.383407,-1.290476,0.000521,yes
-26.8977,-15.44508,-3.571972,3.495161,-1.94396,-10.62156,-3.785589,7.317241,0.328538,3.690249,21.07393,0.434821,26.33829,-1.013017,-1.622114,-1.841686,-0.337082,0.618023,1.883505,0.093105,0.349098,5.793267,4.517222,0.512272,-2.445403,0.004436,0.05898,-0.065383,-0.133394,0.126309,-0.065373,-0.034569,0.430807,0.297261,0.555626,0.750622,-1.392516,-0.802702,0.000075,yes
-29.79276,-19.87578,-7.722846,2.67029,1.951481,-1.964049,4.804867,19.15601,7.099072,6.646311,17.99888,5.404371,26.34164,-0.750621,-1.069009,-1.432798,0.682299,1.21306,1.157007,0.640456,0.126965,4.436287,3.844472,-2.35072,-2.913327,0.004152,0.512738,0.561383,0.508957,0.121984,-0.545122,-0.467569,-0.216573,-0.134564,-1.164062,-0.606608,-0.497581,-0.084144,-0.000556,yes
-28.19183,-19.80992,-8.733934,4.797302,3.937861,1.891719,8.852385,12.97277,5.130737,4.37871,12.15932,-12.57546,26.34647,0.258278,-0.352479,-0.473894,-0.036673,-0.748016,1.169099,0.115337,0.082858,2.13846,3.01669,-0.93236,-0.894768,0.002806,0.552523,0.718944,0.463542,-0.129558,-0.733547,-1.232523,-1.000945,-0.164196,-1.55561,-1.256049,0.273209,1.358104,-0.000681,yes
-29.83616,-20.01824,-8.652951,3.004539,2.838703,-0.091721,1.219516,12.32188,7.03631,9.846359,15.10689,-4.851742,26.34845,1.067022,1.023497,0.492801,0.168976,-2.013874,-0.884283,-2.824212,-0.704492,0.205657,0.959785,0.827097,0.44566,0.001826,0.24704,0.408751,-0.150635,-0.503206,-0.376836,-1.17433,-0.741292,0.018357,-0.826009,-1.465031,0.727423,1.168328,-0.00051,yes
-25.5846,-17.13625,-5.47639,3.144671,-6.127651,-5.712232,-1.416228,11.14859,11.05222,17.17367,17.85812,1.08904,26.34891,0.840775,0.926355,-0.486776,-0.728211,-1.436244,-3.258466,-3.179285,-0.056151,0.130531,-0.320678,0.28941,2.665625,0.002196,-0.304703,-0.100093,-0.450977,-0.483059,0.455658,-0.359118,0.280015,0.322675,0.245602,-0.743987,0.20846,0.324192,-0.000265,yes
-25.76126,-16.09513,-6.887615,4.341483,-3.085131,-2.583488,-4.181888,16.54563,5.166616,5.047751,19.28497,0.800421,26.34955,0.193328,0.335327,-2.179529,-1.487962,-0.327007,-2.500863,-1.418696,0.288256,1.310209,-1.812,0.675509,1.148117,0.001909,-0.407404,-0.364656,-0.092259,-0.125465,0.84026,0.389236,1.232675,0.284061,0.553103,0.169761,-0.213908,-0.248161,-0.000144,yes
-26.02541,-17.1397,-12.05048,0.487777,-0.28144,-13.15473,-4.343337,10.58013,6.718237,5.174622,11.51733,-2.073415,26.3569,-0.828388,-0.508858,-1.392613,-1.6235,0.686841,0.1818,0.812652,1.199859,2.814192,0.682647,0.185734,0.374963,0.001441,-0.103143,-0.25223,0.562035,0.389405,0.556796,1.154181,0.827253,-0.020094,-0.003335,0.196413,-0.18651,-0.72268,-0.000338,yes
-28.64912,-18.33987,-16.26355,-3.106822,-1.719435,-8.874788,-4.410408,14.04739,15.75435,6.785884,21.65483,2.470069,26.354,-0.135415,-0.082176,0.484425,-0.010706,1.125881,-0.658237,1.343193,0.087806,1.629342,1.306926,-0.190603,0.350187,0.001482,0.203034,-0.107059,0.741725,0.520734,0.056321,0.451619,-0.114056,-0.546082,-0.411137,0.308038,-0.038252,-0.998134,-0.000298,yes
-28.28262,-18.55816,-7.751484,-1.248677,-3.376292,-1.657581,2.761294,18.39701,19.82932,19.71784,17.60186,2.129033,26.35389,0.489431,-0.126044,0.991424,0.480184,0.621291,1.591128,-0.423966,-0.056394,-0.045712,-0.898079,-0.210086,-0.548809,0.000721,0.250907,0.090676,0.178336,0.198146,-0.114157,-0.593681,-1.217083,-0.937434,-0.491455,-0.199297,0.325052,-0.972382,-0.000091,yes
-25.30973,-15.79678,-6.614989,5.156182,4.091702,-11.62325,-1.018237,13.07622,6.75779,4.310772,15.28969,0.450134,26.35846,0.54959,-0.391375,0.337075,0.063865,-0.012625,-0.947432,-1.370665,-1.814025,0.684479,0.518555,0.682161,-3.380669,0.000779,-0.169661,0.091849,-0.636411,-0.536865,-0.453738,-0.556456,-1.040701,-0.143325,0.388283,0.958657,0.604246,-0.133886,-0.000072,yes
-25.24795,-19.04147,-11.91764,-1.242805,-0.080553,-3.824858,-8.159253,10.78375,10.98795,1.921785,13.64947,-3.807491,26.35828,0.083643,0.099124,-0.427258,-0.670057,0.685308,-2.642005,-3.915834,-2.536397,0.829347,0.08035,1.37461,-2.621517,0.001337,-0.388527,0.300597,-0.758207,-0.379347,-0.39344,-0.638101,0.303604,0.558924,0.70929,2.09233,0.6079,1.062939,-0.000012,yes
-27.4185,-20.0551,-12.4951,-2.790433,-3.430429,-12.52831,-5.803457,8.783896,23.59742,18.27669,27.04183,-11.46501,26.3557,-0.780827,0.264484,-1.988287,-2.119908,-1.174815,-1.323952,-2.114375,0.611184,3.133229,5.610995,2.03828,0.717113,0.000811,-0.245347,0.299525,-0.498992,-0.102331,-0.058249,0.604209,1.064958,1.206317,-0.068855,0.987722,-0.086125,1.831537,-0.00022,yes
-26.81002,-15.93338,-6.94772,-0.625656,3.811313,-14.41508,-14.42527,7.861185,15.55624,13.13663,18.59884,-5.02098,26.36196,-0.787997,1.049012,-1.636927,-0.324662,-0.764815,-1.411117,1.465911,1.52562,2.27636,7.017354,2.151353,2.716995,0.000642,0.002983,-0.014177,-0.125718,0.126165,0.099987,1.355651,1.096253,0.84625,-0.199169,-0.702039,-0.897761,1.043165,-0.000476,yes
-28.43283,-16.0284,-19.04138,-5.751934,-3.728308,-12.9479,-8.457107,17.59342,20.1398,26.75832,23.00641,4.642444,26.36068,-0.241324,0.631305,-1.55305,-0.620488,0.421192,1.458166,1.263254,2.186553,-0.383304,1.98866,-0.136838,3.107761,0.000025,0.261157,-0.102336,0.603952,0.247887,0.578706,1.276469,-0.067579,-0.391616,-0.654218,-2.983669,-1.295969,-0.008403,-0.000357,yes
-28.68077,-15.80976,-16.82914,-1.385362,-3.755687,-10.67065,0.497125,14.00708,24.09857,32.76773,26.42395,1.723757,26.359,-0.171195,-0.155172,-1.273465,-0.788943,0.387239,2.74519,-0.123383,0.907167,1.59177,-1.618679,-2.026635,1.398986,-0.000649,0.235399,-0.320352,0.451784,-0.290262,-0.006621,0.464852,-0.582872,-0.847466,-0.063068,-2.399923,-0.69012,-0.276753,-0.000108,yes
-27.68974,-16.96038,-15.31964,-5.513018,2.45903,-7.109691,-6.948384,16.64371,17.40974,18.40444,22.44508,0.701423,26.35731,0.216556,0.354895,0.849739,-0.648331,1.142686,2.980241,-1.657625,-1.037668,0.204437,-4.989333,-2.35257,1.334101,-0.000328,-0.035794,-0.277117,-0.065014,-0.300357,-0.205552,-0.620216,-0.224315,-0.341151,0.846771,-0.367766,0.409776,0.114309,0.000187,yes
-28.03754,-16.24325,-15.17592,-4.68983,2.653838,-3.608229,-15.79654,12.87187,24.88011,9.220182,8.746324,3.944462,26.3604,0.160057,-0.414542,-0.579403,-1.762049,-1.158668,0.152106,0.011989,-1.099598,1.667152,-1.493264,-0.191382,2.220062,0.000281,-0.117463,-0.18964,-0.372973,-0.049251,-0.125289,-1.010812,0.531348,0.572925,0.221146,1.247378,1.18367,-0.015338,0.000201,yes
-27.67167,-14.03718,-15.6193,-7.341355,-1.21964,-1.577901,-8.598398,12.97268,20.77121,13.58543,20.08237,10.2026,26.35834,-0.585919,-0.624594,-2.22515,-1.635722,0.166387,-0.34637,0.073992,1.48418,3.812859,0.087126,0.994415,3.268766,0.000493,-0.075831,-0.081215,-0.171967,0.655276,-0.181991,-1.047215,0.297263,0.522494,-0.180729,1.981453,0.44262,-1.050619,0.00003,yes
-27.88952,-19.34407,-19.57632,-9.281438,-7.709692,-12.67601,1.382076,10.34461,30.75359,27.71091,26.6484,8.073481,26.35989,-0.357273,-0.613626,-1.600884,-0.541501,0.248942,-0.645563,1.667547,2.510866,0.893287,2.079983,2.218221,0.354966,-0.000053,0.105688,0.186196,0.708089,1.035063,-0.095003,-0.152751,0.121198,-0.217793,-1.038266,0.787571,-0.088732,-1.467136,-0.000169,yes
-30.69334,-18.53294,-24.24519,-11.39582,8.472731,-4.307649,-15.16773,25.32825,33.53729,9.5947,18.46612,14.98075,26.36003,0.096068,0.048364,0.500646,2.017776,-0.471074,-1.856998,-0.999088,-0.23043,-0.312278,3.131307,-1.34427,-2.986449,-0.000011,0.267117,0.153764,0.948578,0.517581,-0.741383,-0.081828,0.492592,-1.075978,-1.167457,0.211147,0.164957,-0.901391,-0.000309,yes
-28.31307,-17.0635,-18.86739,-5.3701,-0.947639,-5.471171,-4.174142,19.24842,22.9635,21.61547,20.64556,3.330215,26.35929,0.347504,0.179961,1.598142,1.586517,-1.314951,0.143664,1.154516,-1.331256,-1.461609,0.9225,0.534302,-1.988009,-0.000312,0.066555,0.025844,0.181791,-0.238776,-0.471085,-0.100648,0.559794,-0.696332,0.092152,-0.284464,0.690685,0.700148,-0.000377,yes
-26.97955,-14.93564,-13.47053,0.791859,-6.956036,-14.46531,-10.81573,7.368628,23.10486,32.28969,16.36244,-2.358015,26.35858,0.397278,-0.252565,0.918229,-0.111828,-2.758582,-1.150126,2.793467,-1.974646,-0.846979,1.7216,2.661161,-0.0667,-0.000923,-0.083404,-0.015942,-0.477204,-0.791379,0.110217,0.000709,0.579432,0.469664,0.500364,-0.122138,1.214559,1.404348,-0.000518,yes
-28.0089,-20.24291,-16.97294,-7.442693,-6.570062,-6.878863,4.978656,12.66814,28.66176,20.97592,30.37175,6.802814,26.35905,-0.175106,-0.333939,-0.900721,-0.670578,-0.962731,-1.502241,2.570239,-0.098685,1.621396,1.362519,3.668933,2.395831,-0.00148,-0.106947,0.19974,-0.475676,-0.167055,0.383838,-0.456901,-0.424148,0.658898,0.451836,1.001576,0.297918,0.60608,-0.00032,yes
-28.85904,-18.20606,-20.60127,-10.91867,-2.508967,-9.354431,-5.776797,18.74516,26.45327,18.52247,26.90883,12.91095,26.35553,-0.059649,0.225606,-0.635944,-0.810573,-0.0961,-1.030503,1.190212,1.501604,0.648041,2.30061,3.161211,1.843371,-0.002017,0.06171,0.254501,-0.128327,0.137428,0.728743,0.029755,-0.709942,0.666676,-0.250534,0.789977,-0.774077,-0.334721,0.000097,yes
-28.24885,-17.09798,-19.80562,-2.867726,-7.984827,-15.53782,6.157588,13.06673,29.39628,35.31167,33.71703,7.67489,26.35342,0.041231,0.939577,-0.003154,1.100617,-0.727002,-2.200651,-0.164595,0.225108,0.050063,5.640876,1.773867,0.087356,-0.001364,0.260601,0.031363,0.139524,-0.023713,0.525986,0.53703,-0.465713,0.003779,-0.7972,-0.480698,-1.402294,-0.63197,0.000532,yes
-27.15782,-15.38008,-15.23391,-5.548489,-6.729154,-15.28835,-5.454133,14.67735,25.97781,36.62487,30.49586,6.4228,26.35131,0.597662,0.383182,-0.172191,-0.310288,0.767268,-0.652144,0.611173,1.196839,-1.31398,3.532305,-0.261692,-0.586065,-0.000497,0.201014,-0.281719,-0.083079,0.043112,0.081681,0.630119,0.632297,-0.754011,-0.37881,-1.256859,-0.842965,-0.068033,0.000826,yes
-28.65335,-16.95802,-19.67239,-4.624698,-8.094975,-14.91516,3.994349,15.82758,29.14981,40.1291,37.44757,10.48367,26.35434,0.799243,-0.255914,-0.43498,-1.039286,1.235517,0.993727,0.531196,0.072593,-1.383595,-1.656819,-1.631087,0.450701,0.000421,-0.033861,-0.463714,0.181735,0.124034,-0.35534,1.190217,1.225208,-0.508486,0.039869,-1.522929,-0.209818,0.13007,0.00088,yes
-25.66848,-16.36014,-21.52884,-11.59162,1.382447,-12.92648,-1.639312,23.34893,20.0066,33.77528,23.7351,8.576234,26.35258,0.566414,-0.585245,-0.835427,0.474941,-0.668956,0.522905,4.003803,-2.192193,-0.529179,-0.334839,0.648865,1.321535,0.001221,-0.462404,-0.518152,0.490122,0.671983,-1.147365,1.255598,0.610889,-0.133282,0.650699,-0.252382,0.876371,0.319329,0.00091,yes
-24.99731,-17.88752,-18.83306,-5.042591,-5.86304,-11.75012,6.906156,9.093904,25.46391,28.45237,28.94197,8.851677,26.35489,-0.112447,-0.894781,1.237138,1.328171,-1.78559,3.162909,4.265132,-0.622805,-0.142995,-0.040195,0.269498,-0.216094,0.002178,-0.558414,-0.128822,0.778302,0.302808,-0.670676,0.845966,-0.799383,0.488644,0.176935,0.219764,0.358328,0.2585,0.00084,yes
-26.15377,-17.84155,-19.83071,-2.964838,-11.1899,-14.25634,13.10898,7.083224,25.17486,40.78904,37.99298,13.84647,26.35714,-1.258511,-1.888146,1.44236,1.865896,-3.459006,4.541258,1.798652,0.878127,1.319216,1.462085,3.169869,1.343977,0.003172,-0.10409,0.407844,0.701495,-0.715965,0.17116,-0.044608,-2.57782,-0.30286,-0.837253,-1.139477,-1.703588,0.029351,0.000486,yes
-28.97294,-20.69122,-14.33576,-2.297232,-10.73675,1.564318,17.94586,20.84641,25.8507,36.42125,31.66612,6.768081,26.36295,-1.080365,-0.248573,2.317638,-0.220723,-0.722835,3.21438,-2.363145,0.980655,-1.423119,-1.45646,-1.099952,1.731979,0.003648,0.561633,0.882876,0.04274,-1.162391,0.897454,-1.551943,-2.306946,-1.739276,-1.196733,-1.712183,-2.199435,-0.053741,-0.00013,yes
-29.97322,-24.39902,-16.56569,-3.634819,-13.47573,3.122596,1.834093,21.86331,26.40928,37.10127,38.22237,16.33792,26.36441,0.529922,1.130872,2.131796,-2.330436,-0.344531,0.274131,-5.571159,-4.508222,-4.075382,-5.324093,-7.18435,0.494253,0.002917,0.888839,1.014157,-0.516829,-0.986737,1.448363,-1.917614,-0.730862,-1.620468,-0.792567,-1.192688,-1.376649,-0.673989,-0.000853,yes
-28.48941,-15.85166,-8.877381,-5.811216,-8.334304,-4.367686,0.727875,6.607132,17.73111,23.01395,23.32752,16.26585,26.36949,1.801499,2.010091,1.106119,-2.385617,1.144441,-2.46324,-3.584692,-6.626011,-3.42936,-5.20802,-5.550568,-0.059937,0.001654,0.63053,0.270897,-0.965856,-0.078864,0.72028,-0.902406,0.718022,-0.202832,0.263981,-0.150866,1.025156,-0.693728,-0.00121,yes
-23.74593,-14.60697,-11.90092,-12.86003,-14.11378,-9.919685,-6.137827,-8.338243,8.857753,20.87222,6.24053,11.56885,26.36846,1.744752,2.053307,-0.536025,-1.985342,2.849173,-2.208,-1.244882,-3.420879,-1.640499,-2.625575,-1.488065,-1.130011,-0.000094,-0.001355,-0.293399,-0.742516,0.914505,0.087779,0.485181,1.304931,1.689141,0.724498,0.333236,2.221081,-0.141457,-0.000973,yes
-23.07909,-15.53679,-11.13755,-9.612711,-4.695519,-4.230742,4.008365,2.817134,17.47967,18.49567,19.9042,8.852928,26.3692,1.464868,0.644695,-1.177733,-0.787593,1.281713,-0.056586,-0.936175,-0.577178,-1.320658,-3.560048,1.177685,-0.924526,-0.000895,-0.428467,-0.645803,-0.45592,1.18225,-1.064882,0.743903,0.830547,1.450884,0.52007,0.718571,1.219147,0.536759,-0.000486,yes
-23.95462,-14.28992,-18.11572,-11.66078,-1.049252,-7.985877,-6.030561,6.65392,18.33251,26.23254,32.49371,14.39432,26.36409,0.691461,0.346576,-0.438858,1.443075,0.02573,1.496706,-0.370762,0.913065,-1.507241,-4.481899,0.556929,0.219263,-0.000671,-0.477391,-0.650415,-0.084117,0.863265,-1.350906,0.211128,0.64503,0.569284,0.407849,1.137551,0.270308,0.738395,0.000033,yes
-21.06073,-12.78671,-11.65864,-10.3488,-8.458001,-5.61752,-4.006635,-3.774837,6.390439,2.533554,16.08936,10.23049,26.3672,0.185809,-0.365559,-1.222064,1.811425,-2.768249,-0.59608,0.130981,-1.538561,-0.895639,-0.687003,-0.477329,1.949221,-0.000487,-0.526227,-0.399581,-0.260991,-0.036446,-0.249215,-0.479029,0.475915,0.589729,0.611477,2.298236,0.473266,0.811063,0.000102,yes
-21.2978,-14.24913,-13.83467,-5.276604,-12.10389,-1.742764,-3.984135,-0.47693,6.866161,6.443786,10.9326,11.97639,26.3661,-0.002671,-0.693639,-0.934443,1.031474,-1.880376,-0.882616,1.446688,-0.093769,0.186235,1.625657,0.690983,1.125092,-0.000134,-0.296797,-0.143727,-0.231842,-1.090743,0.692883,-0.466111,-0.209036,0.563656,0.642997,1.688546,0.861673,0.297307,0.000073,yes
-23.47845,-17.38498,-19.3884,-3.747674,-13.00945,-10.3327,3.640056,-1.310248,18.73465,24.95503,28.29811,19.808,26.36576,-0.819202,-0.833102,-2.234896,-0.764022,0.98869,-1.262072,0.534673,2.874883,0.889987,4.877357,3.476986,2.677875,-0.000655,-0.016211,0.24735,0.313286,-1.128792,0.990942,0.527033,-0.915241,0.57704,-0.115107,-0.578108,-0.138018,-0.491574,0.000026,yes
-22.75912,-15.45898,-18.92306,-9.803973,-8.175411,-10.04137,-2.620468,4.952782,13.09158,23.15009,29.84424,15.23102,26.36414,-0.290016,-0.138285,-1.091651,-2.722915,1.611676,-0.500854,-1.617785,1.52462,0.81493,1.17865,2.888136,1.341469,-0.000224,0.064793,0.267426,0.421504,-0.357001,0.165698,0.482147,-0.679005,-0.462091,-0.427444,-0.993863,-0.835341,-0.488614,-0.000088,yes
-24.42608,-16.3473,-20.28893,-11.90523,-5.478789,-7.778579,-2.015102,7.884724,7.727663,18.56718,24.01846,21.99254,26.36491,0.248428,0.593512,0.422971,-1.95534,0.440434,1.848203,-2.912987,0.537446,-1.785521,-3.354041,-2.265996,-0.616839,-0.000311,0.096109,0.103664,0.469207,0.7256,-0.461653,-0.051167,0.543338,-0.98239,0.034706,0.165258,-0.610518,-0.486709,-0.000118,yes
-22.27407,-15.45939,-18.84266,-14.8124,-7.810836,-5.524095,-9.245483,2.548685,16.4443,15.53096,27.51311,17.59146,26.36541,-0.212524,-0.069814,-0.155859,-0.15787,-0.777757,-0.027018,-0.224507,-1.235504,-0.613233,0.772041,-0.614232,0.32938,-0.000744,-0.230804,-0.323319,-0.167185,1.183533,-0.074918,-0.833922,1.734426,-0.001376,0.621292,2.536399,0.69076,0.556452,-0.000153,yes
-22.47884,-14.41721,-17.31375,-11.02016,-10.98956,-3.350319,-7.612371,2.57903,8.130679,11.99439,18.1337,15.54359,26.36357,-0.377403,-0.349016,-0.356758,1.581457,-0.12486,-1.754825,2.554724,-0.657006,1.777601,5.906953,2.17558,0.750376,-0.000987,-0.374663,-0.530487,-0.50647,0.763796,0.484619,-1.092162,1.701142,0.597167,1.465358,2.925354,2.048836,1.378469,0.000172,yes
-24.79536,-16.77309,-21.18994,-11.03586,-9.308805,-12.39059,-0.944369,1.428106,9.823904,30.29669,29.71547,20.1024,26.36109,-1.131121,-1.283617,-1.537714,1.426351,1.519734,-2.868948,4.320489,2.114967,2.139826,9.230146,4.121148,3.440123,-0.000651,-0.03099,-0.177357,-0.204692,-0.109125,0.741134,-0.178201,-0.102074,1.042825,0.366427,0.014624,0.863957,1.029993,0.000482,yes
-25.05245,-17.43553,-20.89908,-5.886215,-5.354102,-13.11946,6.607961,5.159982,19.92587,40.71908,33.79518,24.48896,26.36213,-1.165586,-1.452024,-1.418452,1.07153,1.714783,-2.191642,3.320227,1.848044,4.16474,7.043674,5.610495,4.720134,0.0005,0.41481,0.282104,0.411657,-0.461466,-0.06732,0.780004,-1.597776,-0.138503,-1.242254,-3.525749,-1.161363,-0.03415,0.0005,yes
