@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-20.75807,-3.494716,-1.614921,1.663042,-9.023282,8.406088,11.31363,-4.354442,-5.312096,-4.866835,1.10633,2.814903,27.11008,-1.687428,-5.726694,-1.770729,-1.738164,0.633343,0.739261,3.650589,3.653735,4.900916,3.205256,2.260019,0.258995,0.000588,-1.468744,0.272872,0.173465,1.522445,2.50093,1.352836,1.23625,3.526975,3.873281,3.755655,2.70284,2.171248,-0.000743,yes
-28.36034,-8.416474,-3.341576,-1.629963,2.073278,8.080189,11.67687,11.38001,11.67184,12.31459,12.02629,9.236835,27.11043,-2.795304,-2.016124,-0.492332,2.755856,4.043269,3.782777,4.979243,7.6336,8.331823,7.094896,5.049604,2.887938,-0.000571,0.348589,2.12933,1.234886,1.884691,1.084726,0.933949,-0.232789,0.969774,1.384143,1.542555,1.023063,1.19424,-0.001494,yes
-23.90254,-12.27233,3.021488,-1.947565,8.897154,5.831966,11.93224,9.919129,12.78137,11.2058,12.33063,11.08648,27.10945,-2.380782,1.417779,0.600761,2.740854,4.859051,2.490365,1.901374,5.812885,5.754617,6.000517,4.261311,4.175191,-0.003164,1.326077,2.596298,0.941484,1.370557,-0.011483,0.081753,-1.698558,-1.802698,-1.437727,-0.767738,-0.750307,-0.149567,-0.001364,yes
-29.10039,0.647953,2.213201,11.97924,13.40957,18.89864,19.41912,21.34076,20.31001,21.59231,19.62376,19.36257,27.10507,2.986201,5.29342,4.239266,5.835519,1.544104,4.178529,0.945546,2.066949,4.048465,3.566305,2.229668,2.329751,-0.005216,1.442779,0.330579,-0.064737,-0.957653,-1.043297,-1.626104,-2.701912,-3.892819,-3.444778,-3.108095,-2.622263,-2.477279,0.000154,yes
-32.29195,-0.938037,-1.388503,8.562708,9.603825,15.44869,16.94937,19.72961,19.1419,20.49689,18.61415,18.62799,27.09694,2.052204,3.600023,0.570892,3.574792,1.82551,0.950153,-2.825355,-2.576432,-0.146039,1.130864,-0.081548,-0.209746,-0.003907,0.476039,-1.529474,-0.683804,-2.221135,-1.747298,-2.073262,-2.007461,-3.586351,-3.687614,-3.570185,-3.162869,-3.433372,0.00218,yes
-9.234632,12.38348,20.05975,22.2925,9.440462,24.16448,13.89603,16.80952,28.7339,25.50056,20.03287,17.11484,27.0906,2.2021,-1.454351,-0.801081,-2.449378,0.343553,-3.577636,-6.166951,-7.635837,-5.941738,-6.010751,-5.890279,-7.305987,0.000569,-1.312662,-2.879839,-1.715811,-3.067732,-2.013063,-2.319144,-0.350789,-1.153073,-2.65783,-2.565544,-2.336983,-2.098665,0.003109,yes
-23.5744,-0.139976,-3.047324,10.76977,20.00926,7.949813,0.567012,-0.697411,7.839231,14.90599,11.71834,11.16162,27.09715,0.391465,-2.855708,-0.298084,-4.222373,-3.277166,-3.997863,-4.579681,-7.267476,-7.688353,-7.06188,-7.493062,-8.173798,0.004844,-0.861227,-1.682222,-0.659432,-1.577532,-2.074454,-0.666016,1.721027,1.679049,0.089273,-0.32385,-0.295329,0.599112,0.001992,yes
-22.44867,-7.022834,-0.962792,-1.371176,9.924621,4.759898,-3.224458,-6.624913,-3.747346,-5.665998,-6.37973,-13.43418,27.10781,-2.746742,-5.877912,-3.905303,-5.604559,-5.969876,-4.943183,0.068765,-1.352894,-5.469528,-5.165045,-5.749492,-4.181549,0.005955,-0.511516,0.137518,-0.234979,0.55247,-0.273363,0.876824,2.518063,3.331072,2.755267,2.720298,2.705014,3.752944,-0.000443,yes
-23.72761,-5.513422,7.632347,-0.717322,-7.024082,5.161659,2.611209,-4.890554,-3.059238,0.770769,-5.644861,-6.966486,27.11256,0.220487,-2.599309,-1.174155,-2.73528,-5.390046,-1.697153,2.661922,2.677342,0.064223,-0.911241,-1.628588,1.223597,0.003359,-0.298243,1.09297,-0.044125,1.437886,1.960337,1.529962,1.651826,3.040132,3.895226,3.825923,4.146663,3.589002,-0.00258,yes
-22.89174,-14.31936,-4.806598,0.013245,-6.892247,0.84264,13.21775,12.14162,6.835495,6.742951,-0.032997,5.271143,27.11267,-0.269991,-0.894962,-1.537941,-0.430573,0.033181,-0.343871,2.802562,4.047116,3.958308,4.51542,4.702554,6.760036,-0.000902,-0.417842,1.453424,1.02924,1.40727,2.472918,1.629828,0.188579,0.983972,3.05028,3.332273,3.654023,1.158592,-0.003484,yes
-22.25043,-9.488259,-6.996195,-3.598844,1.467461,1.422679,5.655515,3.306035,2.868925,4.145314,0.402028,7.926945,27.11151,-2.338127,0.117666,-1.702391,0.380066,3.522991,1.352291,2.31255,5.23318,7.073861,7.227502,8.014232,4.300422,-0.004629,-1.108282,0.199394,0.816068,0.46736,0.943426,1.172489,-0.294655,-0.681729,0.705713,1.055908,1.247104,-1.451532,-0.003444,yes
-24.53721,-9.510225,-1.338224,-2.08328,5.844752,4.910036,9.266198,9.512374,13.08011,15.22383,14.10959,12.91929,27.10382,-3.556645,0.03072,1.505017,-0.125882,1.938196,1.681235,1.186344,2.289049,6.277051,7.426949,7.699213,0.072999,-0.007472,-0.803043,-0.506701,0.780159,-0.375628,-1.838663,1.232049,-0.775521,-2.493125,-1.587379,-1.88692,-2.21711,-2.973313,-0.002854,yes
-34.5955,-7.329659,-2.613794,2.231269,4.222374,9.889415,16.14973,22.58997,29.18776,32.66784,27.355,10.71155,27.09384,-3.677597,-2.065179,1.384707,-0.550826,-1.625423,3.152737,1.996754,0.14773,2.433416,2.912534,3.108601,-2.690543,-0.010577,0.213653,-0.704467,0.396196,-0.465219,-3.249921,0.609783,-1.263863,-3.112137,-3.296879,-3.046056,-3.689594,-2.133141,-0.00176,yes
-34.50242,-15.24506,0.527288,-3.53122,1.421274,5.015448,13.90236,13.9449,25.06133,29.61643,24.98658,4.243834,27.08415,-3.615473,-2.337043,0.819305,-1.843266,-6.585925,4.916151,-0.917146,-5.875783,-1.658367,-2.761696,-3.930181,-4.611044,-0.012196,0.771387,-0.257374,-0.381557,0.035414,-2.701512,-0.611208,-1.268179,-1.201703,-2.466466,-2.536295,-3.15089,-0.198124,-0.000179,yes
-35.65581,-16.94674,-1.005417,-5.629005,-4.447915,17.13366,13.3212,1.828422,9.045396,11.51168,10.50654,-1.188044,27.06846,-1.240448,-2.220788,0.621445,-1.087338,-8.464554,2.783749,-2.955022,-6.245091,-5.442826,-2.908453,-4.619042,-4.023261,-0.011066,0.833457,0.139973,-0.437868,0.639473,-0.796001,-1.827726,-0.743742,0.7631,-0.589984,-0.00009,-0.598966,1.466404,0.001303,yes
-42.08443,-16.3869,1.954113,-7.369473,-22.74973,25.86867,6.094736,-9.485766,14.85946,11.99343,2.882918,-4.186134,27.05553,-0.918287,-1.178343,-0.021134,0.319443,-8.149801,-1.19031,-2.678664,-0.523056,-2.117158,-2.344033,-4.191419,-0.25126,-0.008123,0.905099,0.223662,-0.584139,1.296064,1.800127,-2.455515,0.463728,2.602227,0.315323,2.040793,1.540716,1.427239,0.002142,yes
-37.00674,-17.86268,-0.219984,-1.286295,-26.01489,13.38155,5.27844,3.079843,7.074567,26.93708,15.31162,-5.189772,27.05282,-0.858904,-1.944662,-0.384414,1.565184,-4.823492,-2.932662,-0.841194,1.286868,-0.28711,2.703251,0.24439,2.461586,-0.006097,0.429254,0.441964,-0.284556,1.038241,3.35475,-1.171206,0.991962,1.580003,0.652412,1.496783,0.778103,-0.129063,0.002434,yes
-38.41839,-20.67881,0.0289,-4.10536,-28.54424,0.939953,4.530426,10.70391,15.46096,10.18357,1.626946,4.988398,27.05135,0.719248,-1.356795,-1.59846,3.310791,0.59418,-4.503219,0.344579,3.369371,-2.65961,4.636416,1.341682,-0.71727,-0.003969,0.248258,0.627728,0.037085,0.606289,3.17718,0.329872,0.785742,-0.646454,-0.863114,0.615243,0.266193,-1.787912,0.002179,yes
-41.78335,-24.5241,-1.964879,0.56486,-25.66812,14.9347,9.897385,-1.832073,7.309097,25.93287,12.35647,6.532621,27.04007,0.087053,0.078256,-0.012672,2.608195,3.937207,-1.415828,0.493169,-0.29129,-1.909539,1.085236,-3.495077,-4.435569,-0.000971,-0.014038,0.95465,0.321916,0.008657,1.349066,0.568955,0.626488,-0.939308,-0.890169,-0.720116,-0.524535,-1.442424,0.001585,yes
-36.09988,-19.84017,-5.165739,8.258903,-19.95222,2.575994,5.508159,9.817043,1.444147,35.67761,11.0689,-13.63368,27.04206,-0.149975,0.948837,-0.021579,2.829384,3.355748,-0.299367,0.582866,-2.966248,-5.621515,1.541186,-0.990721,-5.74224,0.000211,-0.354747,0.527806,0.398293,-1.113268,-0.638319,1.131547,0.90568,-0.562806,0.699947,-0.71048,-0.047688,0.852241,0.000508,yes
-37.73073,-17.89071,2.313974,5.572549,-10.62487,5.48439,7.25542,2.066823,4.535274,19.61623,-6.884742,-18.05658,27.05261,-0.494481,1.675772,0.436726,1.849171,0.541057,-2.189814,2.172102,-0.241864,-3.257001,0.650287,-1.212083,-2.238049,-0.00026,-0.202895,-0.039435,-0.150481,-1.545509,-1.375543,0.673952,1.013917,0.645784,1.27887,0.454223,0.861481,2.13416,-0.000159,yes
-41.19458,-19.25131,-2.218422,7.537718,-19.28713,4.168276,8.765738,-6.076778,-11.25971,21.04781,6.293949,-11.4282,27.04613,-0.763719,0.483476,0.168304,-1.876038,-0.899342,1.541508,4.033514,0.53063,1.513854,1.301491,-0.038257,2.445173,-0.001785,0.150298,-0.095264,0.21497,-1.8186,-0.619064,0.240898,0.22808,1.000723,2.449346,-0.358632,-0.190575,1.770007,0.000748,yes
-41.7084,-16.43966,-1.254908,10.17131,-23.29538,3.189496,19.12911,4.905517,-2.62398,36.4992,8.683535,-5.760362,27.03673,-0.620552,0.113761,-0.860019,-2.766636,-0.812962,1.033493,3.837432,1.189189,0.917123,3.476201,0.336098,2.141526,-0.000768,0.493635,-0.089792,0.276883,-1.147535,0.398412,0.304176,-1.319533,-0.244898,1.975039,-1.116705,-0.584309,-0.09298,0.002562,yes
-37.92964,-18.14831,-2.539777,-3.420668,-18.11368,11.43098,19.73889,11.05085,12.59305,33.74358,3.093476,-7.555924,27.04107,0.664548,1.253524,1.701643,-3.955714,0.937437,-0.706529,0.890602,1.321843,4.538154,-1.664931,-2.717685,0.918009,0.004205,0.608718,0.339367,0.354763,0.413561,0.478689,-0.275223,-1.831208,-0.799518,0.732482,-1.859042,-0.623331,-1.342691,0.003395,yes
-42.46595,-17.87341,-1.825445,-2.78144,-15.27641,7.020502,20.95601,-0.551041,-2.805485,30.64935,-3.604017,-9.285089,27.0513,1.259561,0.841787,1.05447,-2.848667,1.614729,0.455086,-2.854106,-1.861958,5.106043,-3.450028,-2.793915,-1.939365,0.009556,0.474482,0.186364,0.158439,1.433625,0.146703,0.282131,-1.044959,-1.127596,-0.365251,-2.139125,-0.003291,-0.826153,0.002268,yes
-37.49306,-12.26682,6.57506,-5.764481,-18.60943,-1.279873,12.3053,3.260715,11.52181,15.64808,-1.150703,-5.075793,27.05987,1.339812,1.816296,0.984873,0.232782,0.28026,0.454599,-1.776754,-1.941388,3.081805,-4.530606,-1.589905,-2.227837,0.01003,-0.325189,-0.58922,-0.590072,2.342783,0.119341,0.891013,-0.270126,-0.948969,-2.025125,-0.081235,1.539046,0.598588,-0.00029,yes
-35.62889,-15.17148,-0.539978,-2.900117,-14.97386,11.82035,8.575372,-0.509208,23.44185,28.29681,-3.163952,-16.69725,27.07511,1.414228,0.764196,0.29056,2.307238,0.249143,1.863584,-0.053683,-2.817173,-0.180959,-5.786586,-0.244248,-0.416317,0.007661,-0.774855,-0.785403,-0.34729,1.719661,0.25014,0.398719,-0.105453,-0.309669,-2.507591,0.825262,1.860467,1.992367,-0.002807,yes
-34.64911,-10.4178,1.741855,-2.197418,-16.86365,11.30405,17.04544,1.322987,14.8784,12.26682,-5.076083,-14.98903,27.07932,-1.038729,-1.653782,-0.866762,5.180251,2.216937,3.044289,-1.860239,-2.945394,-2.943969,-0.902826,3.70271,3.149426,0.003703,-0.85577,-0.943966,-0.411806,0.424164,0.140189,-0.355755,-0.716735,-0.35176,-1.36151,2.059959,1.256662,1.857474,-0.004032,yes
-36.81679,-14.97695,2.043956,6.971219,-14.90358,10.04646,18.31752,-13.66804,-5.388573,3.407051,-2.862566,-6.410059,27.07988,-1.425442,-1.350188,0.243836,3.275904,1.897091,1.153835,-3.339628,-2.908302,-4.419024,-1.137607,3.862113,5.33384,-0.001316,-0.306012,-0.23801,-0.480571,-1.107704,-0.501192,-1.258813,-0.436373,0.721606,0.380844,2.596922,0.276993,0.03126,-0.003926,yes
-42.09276,-20.63299,0.949283,15.2011,-7.559883,14.82852,-1.866975,-4.88684,11.21718,23.57883,17.21215,5.527739,27.076,-1.519201,-1.846343,-1.050796,1.869271,0.157233,-0.969303,-3.717457,-3.654623,-1.60671,3.444699,2.640225,4.184453,-0.005641,0.554931,0.565019,-0.30694,-1.630021,-0.948354,-1.605392,1.21691,0.966963,0.579939,0.476584,-1.671026,-1.831864,-0.002209,yes
-39.03428,-16.81482,1.075486,4.780143,-10.14029,15.82729,1.333437,-11.9458,3.177341,16.95277,5.002497,-0.286437,27.07019,0.124402,-0.329575,-2.020278,-1.57579,-1.226963,-2.423686,-1.306937,1.145472,1.05463,5.024262,1.671961,-0.777532,-0.007296,0.648777,0.645318,0.038155,-0.90503,-0.238678,-1.056013,2.200507,1.322658,0.682221,-0.812762,-2.110034,-2.127626,0.000438,yes
-41.13637,-18.73058,-3.02789,8.244474,-18.45913,3.56712,6.950195,-17.81125,2.561897,22.71745,4.192513,2.871427,27.05596,0.961004,0.661004,-1.269405,-0.544007,-0.962808,-3.193908,3.207965,-0.137466,-2.781101,-1.600842,-3.557343,-2.954209,-0.004351,0.374728,0.622138,0.754346,-0.930024,0.461882,0.192336,2.019797,1.468905,1.236374,-1.980405,-1.484502,-1.01484,0.002196,yes
-36.67297,-17.57603,-6.068848,2.570583,-15.58877,3.55873,7.374255,-1.478474,4.212219,28.95905,12.00706,-8.969561,27.05342,0.578339,0.622729,0.543916,-0.042605,1.263721,-3.013928,4.200194,1.946411,-0.420726,-2.678648,-3.589269,-1.734958,0.000228,-0.27832,-0.006841,0.958222,-0.633912,0.532019,0.981389,0.356905,0.580377,1.964993,-2.162001,-0.262122,0.999086,0.001593,yes
-38.4684,-16.94737,-1.825574,13.58585,-9.649681,4.993258,11.15244,-10.80783,-3.205763,9.571482,-4.076845,-4.901744,27.06262,0.127473,0.788195,1.438839,-3.547444,1.2213,0.287497,3.627964,3.289432,5.312835,-2.60587,-2.151671,-0.411036,0.001575,-0.408312,-0.577223,0.010984,-0.483226,-0.115129,0.735173,-1.540427,1.253369,2.539748,-0.689622,1.58142,1.188895,-0.000717,yes
-37.47657,-14.59278,3.193907,1.896431,-8.226407,0.044582,20.23329,-5.715453,3.957543,10.13252,-8.809169,-5.074643,27.068,-0.850431,-0.427374,1.416711,-3.243634,0.341079,0.742557,0.267589,2.333909,6.832628,-5.283231,-0.341485,2.946311,-0.002295,-0.2736,-0.781679,-0.92095,0.598773,-0.996335,0.284904,-2.115354,1.090737,0.690603,0.504279,1.535403,0.369486,-0.002631,yes
-40.09721,-16.28123,-0.465073,-9.155668,-16.03382,6.761681,18.6605,0.754404,29.25341,19.10137,3.842272,-1.131212,27.05655,-0.366172,-1.700061,-1.65088,-1.359625,-1.077132,-1.396288,-2.527867,5.935632,6.290961,-3.746661,2.725865,0.649632,-0.006675,0.058331,-0.533568,-1.104866,2.038118,-1.212926,-0.339373,-1.095925,0.652409,-1.97849,1.812885,0.091041,-1.127731,-0.00288,yes
-40.11072,-20.04597,0.334457,-2.276828,-10.69131,6.387303,4.958169,4.40995,22.14577,-2.222051,6.340074,3.876731,27.04499,-0.542841,-2.041536,-2.515974,1.857348,-2.568738,-0.747517,-3.29866,6.076997,2.543226,0.413144,1.648978,-0.417865,-0.008799,0.222408,0.096538,-0.870723,1.708195,-0.789498,-0.622038,0.513363,-0.427347,-2.676688,2.336244,-0.364054,-1.321816,-0.001429,yes
-38.98219,-22.72108,-8.650252,8.874353,-13.80289,-5.159541,6.150666,13.80763,19.15493,-2.984538,1.977859,-6.12927,27.04075,0.265331,-1.072567,-2.119148,4.092656,-3.388421,-0.664333,-0.068536,4.679933,-2.434914,3.610366,-2.691696,-4.367601,-0.009571,0.283003,0.72737,0.193804,0.573442,0.496131,-0.665801,1.275069,-2.060758,-2.493362,0.325702,-0.122739,0.614492,0.000166,yes
-40.74829,-21.58053,-5.293374,2.168162,-22.18556,2.26761,9.994903,18.14292,21.72291,23.24119,0.367926,-4.664939,27.0319,-0.054142,-0.258431,-2.702768,2.571203,-2.450764,-2.733609,1.604738,0.825025,-2.187873,2.719477,0.547023,-1.154152,-0.007993,0.405552,0.722495,0.552939,-0.305423,1.553343,-1.164323,0.624311,-2.265715,-1.019024,-2.648588,0.868375,1.612859,0.002603,yes
-38.45177,-20.87678,-8.246896,9.085118,-27.2288,5.499865,15.79946,17.28758,17.29027,24.42158,-6.630135,-18.69838,27.01524,0.804492,1.045236,-0.588464,1.150657,1.344539,-3.732248,1.395776,-1.74217,-3.8103,-3.271317,2.663149,4.090233,-0.00625,0.338535,0.294885,0.92299,-1.127358,1.915094,-0.256136,-0.720001,-1.444404,0.331698,-2.620333,1.47722,2.021384,0.005063,yes
-40.64664,-22.26028,-13.38106,10.4738,-16.23218,-12.61044,8.157463,6.795096,12.13873,-2.327722,13.37919,4.390527,27.01778,1.215339,0.512035,-0.516622,1.801231,2.831495,-5.035176,-0.909262,-2.040524,-1.864203,-9.388954,3.313428,3.417511,0.002558,0.287856,-0.004174,1.256766,-0.825915,0.896434,1.127236,-0.773361,-0.069404,0.588349,-0.093921,-0.203843,-0.071742,0.005559,yes
-35.01055,-17.15503,-7.548728,10.47482,-10.05688,-16.38176,14.04827,10.77069,4.895516,-6.556664,8.787972,9.794163,27.01656,1.323265,0.016625,1.402727,-1.159149,3.54592,-0.794227,-2.411541,-1.109312,-0.938261,-3.437082,3.311201,3.453487,0.01047,-0.157035,-0.319954,0.751916,-0.184144,-0.354331,1.336299,-0.742635,0.556534,1.238697,2.674146,-0.926995,-1.706027,0.003812,yes
-36.3922,-20.88123,-8.225568,10.47947,-16.61404,-11.96746,6.324189,11.19875,18.59928,-8.214458,9.226013,-1.823655,27.04403,1.125753,0.235005,2.585466,-0.403471,0.930715,1.433559,-0.358408,0.161575,-0.682147,2.332755,-0.796219,-1.19449,0.011444,-0.412939,-0.107598,0.301276,0.153002,-0.419124,0.851644,-0.002066,1.017606,0.188464,2.813675,-0.944731,-1.050813,-0.000195,yes
-33.96266,-21.48318,-3.811007,3.286541,-9.308268,1.207238,4.65839,9.539197,9.368695,10.17953,12.00246,1.676144,27.05446,0.064112,-0.416016,1.620074,1.332288,0.523275,-0.28512,-2.592823,-0.060548,1.792156,4.23856,0.082999,-2.133902,0.008367,-0.406015,0.042978,-0.502678,0.759798,-0.450958,-0.630686,0.220787,0.69883,-0.383006,-0.018944,-0.593182,-0.39518,-0.00265,yes
-35.54182,-18.92118,-2.322592,12.05058,-11.95291,-14.23714,11.06036,8.218714,6.491408,0.967955,7.790848,2.477087,27.05605,-0.21978,0.190365,0.881086,1.320521,2.247196,-1.031512,-0.828948,2.523124,-2.28709,0.841602,0.203875,0.957139,0.002635,-0.221437,0.008872,-0.917371,-0.058718,0.030084,-0.697107,-0.401393,0.268681,-0.903268,-1.684563,0.077873,1.01901,-0.002649,yes
-35.11518,-20.21513,-2.399847,16.3507,-9.771075,-16.67251,-1.283935,11.95796,19.91023,10.04493,9.920552,-3.025717,27.05238,-0.034042,0.253836,-0.258472,1.777844,0.632891,-2.715123,-1.072335,1.204062,-2.050821,-2.786227,-0.154754,0.401774,0.001625,0.016499,0.061074,-0.7554,-0.611536,0.278174,-0.12097,0.017456,-0.14026,-1.200249,-1.782154,-0.340747,1.198443,-0.001285,yes
-36.91484,-20.56343,-4.525719,10.54999,-5.146657,-8.185143,5.150612,22.60498,1.893061,-3.939147,11.28634,5.31297,27.05824,0.067647,-0.055561,-1.062116,-0.919842,1.026328,-0.836975,-3.125614,0.872676,-3.276996,-2.577669,-0.287979,2.632721,0.001568,-0.012759,-0.155565,-0.359723,-0.389901,-0.037341,0.275556,0.086936,-0.768676,0.50929,0.06172,-0.001888,-0.146983,-0.000358,yes
-33.44636,-19.39287,-4.001805,12.92606,-9.54694,-15.39437,2.25159,8.36637,1.413763,-1.298048,9.480938,2.267072,27.06149,0.002895,0.012316,-1.185326,-0.605213,2.524577,-0.987239,-1.357211,0.063378,-3.714135,-2.962577,-1.37481,3.020521,0.002478,-0.150929,-0.263555,-0.01489,-0.193641,-0.01617,0.578991,0.760627,-0.65348,1.104253,1.392442,0.789348,-0.751576,-0.000394,yes
-36.03799,-19.61011,-6.832191,9.163697,-6.933335,-19.06109,-6.335466,14.37789,-0.64534,-6.248902,6.570761,12.9943,27.05934,-0.302043,-0.4667,-0.454101,0.562542,1.114646,-0.517674,-0.251831,-0.749912,1.091018,1.238377,0.804465,-1.087152,0.000419,-0.000331,-0.15537,0.218039,0.301559,-0.333221,0.117805,0.997993,-0.719577,1.245331,1.72316,1.019524,-1.204483,-0.00018,yes
-35.53913,-20.63022,-7.173243,14.01778,3.74515,-16.17073,-2.326949,16.3884,2.608754,-3.613079,5.40429,8.236222,27.06422,-0.603843,-0.858372,-0.636932,0.068448,0.507881,0.020183,1.293909,-1.252044,1.286438,2.26796,3.245764,-1.496169,0.000228,0.133939,0.11339,0.296366,-0.133166,-0.880368,-0.03257,0.526808,-0.17318,0.756483,1.307114,0.513442,-0.800991,0.000449,yes
-37.37867,-22.27826,-5.210503,12.81684,-6.219474,-10.38533,6.180727,14.84441,6.750657,3.410252,17.34699,-3.107364,27.05897,0.369364,-0.397066,-0.246117,0.251125,0.368574,-0.751662,0.538792,-2.067495,0.449373,3.422864,2.499356,-1.131349,0.001794,0.412515,0.593296,0.4122,-0.560721,-0.613378,-0.274913,0.118192,0.716381,-0.720593,0.029074,-0.559049,0.749989,0.001864,yes
-35.79524,-22.35066,-7.997307,11.44172,-7.364468,-19.63134,2.463039,1.872892,4.147954,5.212173,20.32164,2.837059,27.06281,0.336884,0.544446,0.19251,-1.115333,-1.504226,-1.033095,0.881518,-0.143731,0.389103,2.48075,0.344952,-0.962335,0.004033,0.519412,0.931849,0.958812,-0.527448,-0.309758,0.130165,-0.171332,1.717391,-0.998299,-0.885605,-0.932475,0.934013,0.002268,yes
-34.06312,-20.73522,-7.650743,11.70735,0.464344,-21.0891,-6.036501,11.29817,0.831925,6.452791,11.60886,10.03714,27.06901,1.290168,1.798372,1.192179,-1.649173,-0.946193,-1.365601,0.545323,2.277836,-2.063277,1.27735,-0.540374,2.395877,0.007837,0.37593,0.742925,0.835568,-0.348928,-0.205135,0.596087,0.299596,1.498598,-1.048518,-1.824791,-0.896349,0.129618,0.001406,yes
-35.51249,-18.67951,-4.990574,8.99586,-7.117888,-15.98433,8.189255,17.44287,7.513634,7.2694,9.998113,-3.147701,27.07937,1.532815,2.703156,3.437979,-1.61864,-0.383527,0.977979,0.433983,5.162243,-2.448729,-1.08731,0.103255,1.410285,0.008548,0.170336,0.052068,0.357651,0.182653,0.601547,0.798832,-0.501869,0.050521,-0.356222,-1.552852,-0.816684,-0.320661,-0.00039,yes
-31.0692,-15.12197,-0.752976,5.79391,-11.07373,-19.03684,6.044236,18.4486,-5.24857,8.768388,19.80689,11.8644,27.08988,1.651047,2.238205,2.30899,-1.24186,-1.217452,1.223237,2.26054,2.772507,-3.3743,-3.917059,-1.861538,-1.669569,0.006566,-0.448283,-0.686614,-0.388735,0.480212,0.829479,0.995934,-0.782145,-0.871291,1.646925,-0.548296,-0.927482,-1.631515,-0.002174,yes
-29.62812,-11.6415,5.743707,6.305244,-3.513065,-15.76757,-1.407413,24.10889,-5.055445,-1.382174,16.73891,8.97485,27.09512,1.008125,0.584869,1.422359,-0.405724,1.639138,1.666646,-2.485433,-0.138463,-0.736497,-2.686306,-3.077887,-0.532916,0.002717,-0.705585,-0.922943,-0.922817,0.535261,0.636756,0.655898,-0.661473,-0.824343,2.683717,0.528672,-0.453092,-0.941512,-0.002491,yes
-28.75006,-13.06319,-1.472935,6.843361,-7.425327,-15.08129,10.06453,21.82769,-9.755036,-8.806719,-1.069226,-4.371981,27.09397,-0.688903,-0.575556,0.256312,0.14543,2.189869,3.269735,-1.905693,0.571733,5.315229,-0.664629,-3.58721,-4.790095,-0.000117,-0.533933,-0.545828,-0.586593,0.490015,0.605624,0.653167,-0.614634,-0.245673,2.098794,1.247288,1.123134,0.371924,-0.001411,yes
-31.63143,-16.78455,2.481198,6.442517,-0.7464,-9.628875,-6.248059,15.061,6.084382,2.625421,5.046736,2.305912,27.09091,-0.825136,-0.50468,-0.149769,0.364021,1.096594,3.234222,-0.790266,2.140917,6.625091,-0.070163,-1.299371,-1.737012,-0.000566,0.057231,0.116005,-0.682995,0.242475,-0.167952,0.459334,1.097087,-0.798086,-0.782688,0.480112,1.59499,1.099704,0.000172,yes
-33.51207,-15.42823,2.15984,6.452425,-1.507716,-5.757518,-1.063904,25.83121,15.75766,3.441445,7.716925,-8.751603,27.0914,-0.101989,0.053838,0.162086,0.82334,2.081939,3.705285,-1.660214,0.40445,3.438876,1.011307,2.864874,0.792099,0.001152,0.635931,0.204772,-0.563122,-0.139967,-0.602506,-0.116331,0.659576,-1.834134,-2.770546,0.665548,1.557323,2.20135,0.00097,yes
