@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-36.48592,-12.96429,-7.241774,-1.348347,-4.511205,10.24168,18.27074,-6.304029,-2.713006,-17.75943,-18.43546,6.799632,26.03279,0.126293,1.77826,1.799372,2.134562,-2.898508,-4.970537,-0.226957,-11.71724,2.055678,4.987988,-3.238717,-7.921998,-0.022002,0.224786,-0.307792,0.025855,-0.201274,-1.944755,0.32546,-0.436539,2.5933,0.555687,0.349332,-0.142439,1.109512,0.022622,yes
-36.18388,-8.163989,-2.228095,2.481034,-4.669459,14.7017,22.8845,-16.87606,4.882974,-5.613443,-18.65808,-12.12385,26.00462,0.054329,0.669531,0.06148,1.189421,-4.875207,-2.250406,-1.297398,-4.050131,3.675629,3.162076,-3.370939,-2.180073,0.010228,-0.067403,-1.21693,-0.263654,-0.355643,-0.369471,0.911682,-1.202328,5.225111,-0.318059,-0.754512,1.07123,3.463468,0.021149,yes
-33.85461,-13.23608,-9.360719,-0.431858,-7.414387,-1.075595,26.49298,-2.569086,1.36745,-11.50278,-17.67477,15.7367,26.0607,0.196454,-1.117606,-0.000691,0.127814,-1.310864,0.110645,-0.664177,7.101243,1.135418,0.413616,0.909311,4.271403,0.034395,-0.461683,-1.17384,0.219587,-0.274237,1.030994,1.85397,-2.005691,3.245234,-1.403525,-0.528447,1.476473,1.607953,0.009217,yes
-36.33414,-11.42492,-6.312844,-4.161598,-15.29951,9.938491,14.87899,-1.413277,11.16856,-10.75704,-16.62954,14.8281,26.12068,-0.702731,-2.989055,0.982,0.87345,-1.008042,0.218016,-5.862172,6.720002,-0.944215,0.680633,1.310708,3.321568,0.032534,-0.332931,-0.501546,0.337102,-0.166019,1.236285,0.85491,-1.385476,-0.230305,-1.65252,0.105186,1.279543,-0.492895,-0.003681,yes
-35.42852,-16.92185,-5.202857,2.612037,-5.750499,13.17651,18.95262,21.47079,-0.178712,-13.11955,-14.90318,14.68068,26.14673,-1.803593,-2.261647,2.437045,0.921363,0.32288,3.065103,-7.973022,-0.876139,-2.652027,3.586475,1.802822,-2.633053,0.01293,-0.073423,0.616684,0.026092,-0.387789,0.208001,-0.178585,0.245733,-2.609513,-0.12424,0.3212,0.397197,-0.95283,-0.009827,yes
-38.91057,-21.26637,0.602973,5.326338,-10.54161,8.665732,-2.656171,4.704011,0.934978,-1.401895,-13.49033,5.012006,26.12427,-0.610301,-1.266179,0.528123,-0.037448,0.489347,0.546917,-4.570354,-1.212966,-2.693248,2.101578,2.58002,-1.192318,0.002557,0.449698,1.34685,-0.292481,-0.492894,0.264724,-0.783415,2.87588,-0.660317,0.741772,-1.106238,-0.534831,0.034924,-0.008049,yes
-41.58436,-19.62358,-0.633403,-0.56901,-8.178935,14.8863,-4.604548,-10.00842,-6.775894,1.752019,-10.23026,7.479477,26.12355,-0.216877,1.104375,0.356707,-1.355681,-1.019554,-0.946729,-0.08142,-1.979836,1.388734,1.309142,2.260638,1.764194,0.000247,0.727362,1.067979,-0.382801,-0.25541,0.09046,-1.640975,3.608298,1.591284,1.493452,-1.828429,-1.36747,0.960402,-0.004705,yes
-36.30772,-16.40495,-5.956958,-2.758317,-11.63856,11.81818,3.8058,8.2615,1.000912,-7.684933,-6.065902,12.46711,26.14506,0.752403,2.062186,0.559766,-0.452498,0.986793,-1.693142,4.571426,3.970266,0.744265,-3.711889,-1.592355,1.297566,-0.001367,0.246352,0.352177,-0.123428,0.007267,-0.147126,-0.783683,2.004584,0.353642,1.070887,-0.683972,-1.596928,-0.368384,-0.004781,yes
-37.81433,-13.83069,-0.139355,-0.124039,-10.2998,6.86664,15.31453,9.79287,6.731989,-3.43232,-7.312206,19.7741,26.13757,1.151863,1.414067,0.507216,-0.148162,0.526457,-4.019743,5.497576,4.488664,3.096478,-2.648938,-2.948342,0.924016,-0.008635,-0.210347,-0.348709,-0.241186,-0.176497,-0.795734,-0.311093,-0.81362,-1.928247,-0.006226,1.318152,-0.087043,-0.907695,-0.004899,yes
-37.03357,-13.85189,3.154779,2.841365,-4.547215,4.209853,10.24142,14.6547,-2.097641,-17.36917,-22.91113,5.352526,26.11043,-0.062912,0.339859,-0.164273,-0.604874,-1.019291,-1.834993,2.66307,-2.679004,1.807315,0.66076,-2.80013,-2.61415,-0.016909,-0.45282,-0.655938,-0.353543,-0.303526,-1.157851,0.201762,-2.055631,-3.348117,-0.952877,2.311237,1.430084,0.24291,-0.003989,yes
-35.46212,-13.82978,-2.653189,-4.109659,-9.092321,-1.408254,19.66552,9.238295,10.25577,-6.650549,-16.54935,15.65685,26.09769,-0.860954,0.221993,-0.487205,-2.161978,-3.99518,-2.431267,-3.195343,-8.296435,0.826078,5.713575,2.429312,-0.818424,-0.016475,-0.164509,-0.618555,-0.45167,0.279875,-0.219951,0.651587,-1.938013,-0.882099,-2.038899,-0.044742,0.651842,0.789818,-0.003088,yes
-37.79839,-14.70611,-5.521404,-3.789878,-17.33875,6.780659,14.94566,-4.856233,8.275597,-2.77202,-15.44798,1.454979,26.08045,-0.505289,-0.621466,-0.710737,-0.963217,-2.541646,-1.47857,-1.360268,-6.377771,-2.884923,3.663039,2.869239,3.383333,-0.017392,0.55442,-0.346238,-0.614789,0.754327,1.045786,0.035781,-0.565086,2.742934,-1.367487,-2.49955,-1.190446,1.124003,-0.002029,yes
-41.73669,-12.29361,1.762715,-7.618308,-23.87993,-6.575096,-3.014304,-21.93384,5.675761,17.83698,1.102775,17.63075,26.07018,0.550507,-1.198044,-1.477904,1.430384,0.18788,-0.940023,-2.180819,1.927551,-4.751898,-4.373788,-2.523816,1.874362,-0.023834,0.832847,-0.285432,-0.829927,1.040208,1.671725,0.78954,0.993795,3.928782,-0.444878,-4.019003,-2.953402,-0.208088,-0.000539,yes
-36.42273,-17.7273,-2.606855,-0.220398,-9.861639,-0.599574,14.77999,-1.648092,-14.23225,-11.29774,-17.391,21.28224,26.03722,2.003457,-0.681313,-2.742868,1.370577,2.118108,-2.401712,-0.669624,5.923673,-2.241129,-6.793311,-6.275795,1.659471,-0.023372,0.287198,0.023227,-0.497809,0.264542,0.715276,0.944025,0.492807,1.737357,1.570553,-0.963205,-1.161517,-0.948469,0.004543,yes
-33.39742,-18.3094,-11.49998,1.257523,-11.89148,-2.41825,8.844259,17.27198,-2.249795,-24.25663,-28.19692,15.11503,26.00013,2.048908,-1.175244,-3.620775,1.872164,2.033568,1.978005,1.428307,5.19675,-1.720209,-9.153265,-7.765179,-0.996931,-0.016179,-0.474408,0.073438,0.27793,-0.434029,-0.329496,1.070013,1.120944,-1.080641,1.545563,2.335357,1.518785,-0.216215,0.009743,yes
-31.95074,-15.10478,-12.60439,-1.374907,-12.74244,-7.306327,5.668257,5.159219,1.032727,-15.69177,-32.1771,11.01019,25.99862,0.181499,-0.516732,-2.128347,0.138601,0.111888,1.782543,-0.700798,0.674412,3.451996,1.236751,-0.317666,0.076637,0.001494,-0.978219,-0.045318,0.897058,-0.385838,-0.699841,0.915811,1.186982,-0.91754,0.668339,2.756642,2.79931,-0.024633,0.00845,yes
-33.72815,-19.48109,-11.34239,2.319767,-12.27169,6.668304,8.683098,0.646251,-10.55777,-25.73234,-30.33007,17.78212,26.00859,-0.910556,-0.913143,-0.395513,-0.123771,-0.456492,2.317914,3.439487,-0.851022,0.129357,3.287965,2.091047,1.584702,0.012447,-0.673373,0.076574,0.955656,-0.308787,-0.29312,-0.26981,0.618171,0.022602,0.0692,1.691325,2.056331,0.057785,0.002815,yes
-35.34986,-19.72511,-13.32738,-0.058517,-9.112093,3.769866,11.35658,10.03683,7.181722,-4.376132,-17.91276,20.33188,26.04046,-1.407906,-1.038952,0.129792,0.439355,-0.136068,2.007388,4.259696,4.359857,0.175784,0.769285,2.792645,0.245487,0.004564,0.117229,0.158802,0.671379,0.163451,0.097673,-0.514591,0.521959,0.057964,-1.379576,-1.283606,-0.653526,0.003635,-0.00339,yes
-36.25064,-20.56495,-13.11605,-0.019525,-15.98911,3.633227,23.19753,10.57806,-4.677508,-13.47462,-24.87386,18.3777,26.04144,-0.523254,-0.531263,0.028434,0.177853,0.691947,0.516533,2.038916,3.467037,0.263894,-0.462907,0.961321,-0.792432,-0.003636,0.582215,0.438223,0.219047,-0.227124,0.307166,-0.835392,-0.776913,-0.854582,-0.500779,-0.666669,-1.141077,0.313405,-0.002032,yes
-37.72903,-19.75761,-11.06861,1.991515,-11.56407,4.248153,19.70952,21.9926,-1.028485,-17.97421,-20.94198,11.93984,26.005,0.573993,0.08634,1.016577,0.805042,0.026032,0.110277,2.609283,-1.194796,-3.51315,-3.305841,-3.020432,1.28338,-0.007413,0.658266,0.413977,-0.037752,-0.649674,-0.058844,-0.599252,-0.81256,-2.140499,-0.362177,1.052536,-0.574888,1.094048,0.005847,yes
-35.15484,-22.12116,-12.32961,2.184016,-7.585968,9.011826,14.70121,12.00355,-5.1332,-21.24784,-24.00885,18.01598,26.00814,1.009568,0.715325,0.256328,-1.442236,0.998289,-0.91049,0.380129,-2.346603,-0.530071,1.992185,-0.7078,2.63278,0.008275,0.154307,-0.047412,-0.303172,-0.591712,-0.694867,-0.044032,-0.411393,-0.902256,0.277116,1.556214,1.019772,1.054247,0.010208,yes
-33.0278,-18.51531,-8.637719,2.864922,-13.1835,1.631952,28.65116,3.350103,-10.15618,-17.01873,-33.44742,26.92964,26.02005,1.117013,0.407638,-0.172917,-1.998972,-0.583461,-0.275358,1.026288,-3.435817,-1.238119,4.804417,0.752766,4.003121,0.027843,-0.295438,-0.359958,-0.64429,-0.165056,-0.484786,0.355689,-1.115339,0.41354,0.749418,0.243849,1.866689,0.037064,0.007587,yes
-33.55341,-17.60948,-13.04986,-7.667409,-10.18795,0.388877,20.62736,8.16629,-2.764013,-3.991433,-22.16014,24.0467,26.0753,-0.023228,-0.928975,-0.892678,-1.378702,-2.47764,0.489189,0.773447,0.076268,0.511961,3.263034,4.173582,3.118932,0.029774,-0.41128,-0.304211,-0.222687,0.905755,-0.300493,0.104601,-1.447221,0.819654,-0.34437,-2.421034,0.796906,-0.607714,-0.001592,yes
-32.94468,-19.97526,-11.57307,-3.077631,-13.18038,7.182838,21.87789,6.732141,-8.403674,-2.580324,-18.10251,28.94009,26.11064,-0.386799,-0.891299,-1.630369,-0.052007,-0.659934,1.188884,-3.16407,-0.338532,-0.287078,-2.722019,3.872322,1.225626,0.019775,-0.256041,0.132964,0.097609,1.187518,0.828782,-0.842475,-1.635429,0.661723,-0.324209,-2.899327,-0.509286,-1.501144,-0.007884,yes
-35.31254,-26.03606,-15.32533,-1.738218,-19.97573,8.682325,21.95508,10.69388,-3.449651,-12.15187,-10.8134,32.60542,26.11171,-0.294926,-0.156263,-0.128379,2.113058,-0.465942,-1.119609,-4.760796,0.203026,-2.727439,-6.349766,1.716952,0.982956,0.004351,0.185754,0.687264,0.4754,0.753104,1.312544,-1.252335,-0.623161,-0.080262,-0.100369,-1.213536,-1.46077,-1.69243,-0.005641,yes
-34.08223,-18.75851,-15.65183,-0.35971,-11.58928,3.42965,12.16695,0.39365,-11.24876,-26.5486,-19.75918,28.77841,26.10072,-0.027344,0.6861,-0.067019,2.192739,2.554599,-3.683333,-4.383733,-0.190582,-1.239465,-4.885818,-0.565351,-2.434612,0.001134,0.172982,0.395054,0.648497,-0.136757,1.053955,-0.667842,1.690689,0.847249,1.123037,0.689845,-1.28566,-1.459907,0.0017,yes
-34.45927,-18.99917,-11.65237,1.538919,-13.31321,-3.332573,1.67885,12.35067,-14.97867,-23.75612,-12.74704,29.04232,26.10201,0.725816,1.718646,0.702646,1.264443,2.477813,-3.33638,-1.732528,-0.399015,0.48631,-1.722745,-0.911432,-3.513099,0.010891,-0.046913,-0.08626,0.128735,-1.035407,1.027676,0.960131,3.140008,0.880808,1.730412,0.890231,-1.391051,-0.781312,0.008879,yes
-33.50803,-20.06321,-13.74464,6.247495,-3.738649,-5.226377,10.09734,4.950837,-8.836489,-21.20729,-19.96244,18.54858,26.12116,-0.03226,0.146516,1.196603,-0.311486,3.137965,-1.04194,3.775239,4.198731,3.721232,-1.586305,-1.241784,-3.825883,0.025006,-0.268005,-0.368283,-0.364475,-1.502941,0.07824,2.953682,3.414893,1.297783,0.919574,0.495788,-0.966802,0.456147,0.00953,yes
-31.97056,-16.79048,-12.76569,1.280396,-11.51198,-3.671562,14.32724,6.420205,-2.224233,-23.43625,-15.26893,20.15483,26.15595,-0.527033,-0.31777,-0.116516,-1.811864,4.380757,2.360349,6.859759,2.412411,3.444271,-3.54837,-4.900085,-2.227969,0.036808,-0.220591,-0.30233,-0.501641,-1.122959,-0.709902,2.587067,1.375385,0.432509,-0.232715,1.207371,-0.175118,1.147281,0.004258,yes
-35.48788,-19.13028,-9.112156,-1.787879,3.199928,-1.610555,24.71894,24.35254,0.980185,-34.64006,-24.70716,14.09273,26.19878,-0.740944,-0.137106,-1.479811,-3.783814,1.994329,8.236714,8.39459,4.892618,1.879423,-1.494068,-3.405035,-0.796441,0.035825,0.329887,0.239221,-0.112004,-0.069679,-1.520864,1.467875,-1.470953,-1.522457,-1.44458,2.134959,1.158981,0.996137,-0.002627,yes
-36.1045,-21.05448,-14.55119,-3.502713,5.121292,6.661259,28.66685,14.71187,-2.665653,-34.78158,-34.87511,20.1304,26.24724,-0.022795,0.348805,-0.467351,-2.614186,-0.49988,4.959626,2.83472,1.416586,0.24364,4.267992,-0.705397,0.708584,0.026771,0.79724,0.544103,0.352579,0.999739,-1.471059,-0.812465,-3.342626,-1.906443,-1.238462,2.478461,3.165332,0.510605,-0.007296,yes
-35.14578,-18.61674,-20.25094,-10.28002,-2.083641,30.79078,44.90049,25.26809,0.781339,-23.00497,-27.18453,14.5786,26.25464,1.365055,1.009335,0.811999,-0.258718,-2.026037,4.997797,-1.567008,-2.915639,-1.901352,5.18031,2.455776,-0.313475,0.016888,0.921571,0.485297,0.558716,1.692207,-0.357033,-2.871744,-3.655352,-2.263095,-0.662559,0.777577,2.406311,0.276091,-0.006778,yes
-32.25559,-15.30323,-9.533052,-7.544462,-11.36959,4.9259,18.41007,13.04536,-0.906611,-7.913839,-17.55723,23.45482,26.26187,2.406166,1.829527,0.500475,1.424284,-0.964355,-0.082516,-4.87257,-3.215676,-0.857653,5.506746,7.996167,0.083571,0.009797,0.633084,0.322211,0.052885,0.914103,0.309089,-1.999227,-1.348969,-0.399993,-0.005906,-1.564052,0.512216,-0.224525,-0.003357,yes
-30.58706,-16.95923,-7.561229,-1.060594,1.315187,24.24611,22.01229,10.6076,-9.406096,-22.17238,-21.08722,10.86315,26.2759,2.652431,1.549019,0.829853,2.657984,0.441404,-3.600934,-6.028522,-4.106725,-0.882726,1.774441,4.275739,0.896519,0.010421,0.073916,0.080811,-0.447544,-0.202619,0.336834,-1.445421,0.318475,1.579616,0.317177,-1.907169,-0.835905,-0.1733,-0.000611,yes
-26.35303,-12.7356,-18.39367,-0.991004,-1.399897,9.521013,15.74809,5.96374,-1.860201,-7.664142,2.05707,22.40598,26.28559,2.498938,1.690018,-0.211852,0.497978,-0.188155,-0.737142,-1.679366,0.012164,-0.295205,-1.849334,0.945701,-1.019035,0.013218,-0.420411,-0.365279,-0.322566,-0.888208,0.15768,0.332793,1.633404,2.146963,-0.041056,-2.260664,-2.168595,-1.093071,-0.000161,yes
-24.83491,-12.15546,-11.67136,-0.266828,-4.861472,10.48856,16.08887,8.275276,-3.155495,-14.25761,-15.61298,19.58562,26.29488,1.688248,1.483146,-1.069555,-0.808661,-0.729966,-1.901996,-1.571235,3.368522,-0.596693,-0.677497,1.801484,-0.628672,0.012121,-0.712694,-0.638463,-0.385653,-1.034821,0.210492,0.820963,1.997369,1.247516,0.00782,-0.9822,-0.941827,-1.072455,-0.002947,yes
-22.63698,-9.255023,-8.537247,-5.451454,-9.222038,8.118968,12.97495,14.27234,-5.507935,-21.1179,-15.56584,13.99841,26.31847,0.786202,0.03607,-0.162653,-1.283435,0.409732,0.73198,1.065808,3.781515,-1.205947,-4.570603,-1.609682,-4.619189,0.008143,-0.653049,-0.735207,0.01463,-0.319896,0.181346,0.069929,1.29062,-0.32826,0.783769,0.9887,-0.190249,-0.633236,-0.005999,yes
-24.00385,-11.28379,-17.83722,-2.873676,1.576426,15.43715,15.54269,23.29591,-10.5657,-18.83299,-3.268346,11.92357,26.32007,-0.054671,-0.816321,-1.123013,-1.625414,1.194921,-0.230678,2.585736,0.246181,-0.388256,-1.775923,0.844297,-2.665679,-0.001779,-0.131116,-0.347138,0.600572,-0.119405,0.00521,0.12,0.576546,-1.653322,1.329159,1.557814,-0.137654,-0.368656,-0.005992,yes
-22.83755,-12.99109,-16.12401,-6.104753,-2.570187,10.70661,21.35022,17.361,-4.184836,-28.22947,-12.16366,3.141053,26.31371,0.105151,-0.836283,-0.111971,-0.693125,-0.243869,-1.223155,2.69525,-0.067966,3.519419,3.643381,0.473048,-3.166713,-0.009826,0.183041,0.292013,0.751941,0.511741,0.139185,-0.225285,-1.039295,-1.271573,1.478773,2.463632,0.919081,1.009264,-0.002368,yes
-25.00798,-14.36903,-13.49305,-8.06725,-2.212794,8.041342,24.82991,7.96185,-5.758326,-19.58144,-13.09259,11.6859,26.28837,1.373195,0.183631,1.907966,-1.700842,-0.377118,-0.324427,0.496772,-2.973346,3.68642,3.004579,0.071848,-3.198188,-0.008853,0.276494,0.815971,0.513082,0.935914,0.576808,0.044607,-1.999106,-0.308243,0.948364,1.010081,0.884934,1.107264,0.004666,yes
-21.60916,-11.89382,-11.26919,-6.32029,-8.546774,5.701097,21.80759,21.59953,9.685478,-2.526769,-8.288477,-1.716317,26.28519,0.987473,0.996159,2.081564,1.312986,1.891677,-0.347571,-3.086183,-0.966589,4.150582,5.357305,3.371948,0.693385,-0.00016,-0.160233,0.9709,0.065293,1.043826,0.481803,-0.500223,-2.08354,-0.454325,-0.539224,-1.076502,0.048585,1.51593,0.009287,yes
-17.75207,-10.91427,-10.7248,-11.27012,2.67913,16.31778,17.79787,6.30991,0.93125,-16.66145,-4.846697,-1.638688,26.29007,0.886636,2.347312,0.34563,2.051098,3.011185,-0.445435,-4.519079,-0.845724,4.037984,2.417521,3.819515,0.940592,0.016717,-0.539078,0.541795,-0.509766,0.737354,-0.77666,-0.89107,-0.925907,0.665466,-1.268567,-1.063115,-0.758064,1.197668,0.008612,yes
-21.52814,-9.737673,-7.100318,2.061612,4.442239,4.830543,9.435333,13.35403,13.22329,-2.902934,0.573139,13.27027,26.31206,-0.452733,2.936378,0.995664,2.650036,0.470992,-3.663765,-5.214526,-3.403404,0.647516,-1.445603,-1.157858,2.343546,0.023824,-0.30196,-0.268561,-0.541208,-0.667669,-1.661711,0.115951,0.928703,0.988308,-1.879665,-1.267191,-1.196443,-0.118233,0.002909,yes
-20.61531,-3.710541,-13.84933,-2.002712,6.348626,6.249443,8.42065,7.855985,12.66269,-7.305749,1.574181,8.895567,26.35852,-0.60209,1.922495,-0.097914,1.317403,-3.550074,-3.121678,-3.068593,1.572391,-0.904883,1.090457,-1.453571,1.965073,0.022214,-0.027684,-1.006318,-0.16502,-1.123549,-1.331618,0.986273,1.698004,0.894073,-1.444376,0.228089,-0.473994,-0.44479,-0.003951,yes
-22.4412,-0.813787,-4.728597,2.296188,-8.026561,-7.58356,0.423572,3.809479,7.057336,-14.43263,-17.28821,4.734286,26.37008,0.222036,-0.134236,-0.402704,-1.658509,-3.136246,1.570303,0.832091,2.765893,-2.776309,-0.315118,0.026277,-0.410022,0.011634,0.290602,-1.032656,-0.453957,-1.273756,0.093051,1.567012,1.637187,0.515026,0.208138,1.461663,0.943877,-0.92733,-0.006488,yes
-20.30598,-5.763737,-12.40023,-4.800393,-8.836841,6.91644,6.960783,18.94414,-0.51019,-5.444318,-3.183879,12.45467,26.37212,0.410832,-1.14897,0.219714,-1.412373,-1.843287,1.868895,0.947632,0.539993,-1.471983,2.992725,0.857478,0.093425,0.003059,0.245826,0.000041,-0.065356,-0.35885,1.128068,0.766349,0.442787,-1.151261,0.802834,1.016598,0.469795,-1.117011,-0.004977,yes
-20.57262,-9.382253,-9.838388,-4.832093,-3.646258,12.34856,14.32572,21.63942,5.928182,-5.409239,3.083554,9.440612,26.36343,0.493814,-0.691168,-1.432933,-2.353857,0.082852,1.676007,0.963299,-0.312076,1.971755,4.911581,2.406003,-1.357278,0.00096,-0.07389,0.872439,0.757515,1.005106,1.064198,-0.988712,-1.349335,-1.488584,0.389544,-0.189602,-0.637815,-0.815181,-0.001822,yes
-19.49544,-5.171159,-10.19586,-5.500438,-5.057959,5.627856,6.207735,1.640983,5.867352,3.146179,-4.32431,7.009527,26.37714,0.491153,2.201167,0.090423,-0.129175,0.480715,0.657216,-0.920261,-2.644928,0.735257,3.560099,-0.294457,-3.146354,0.002668,-0.097552,0.727657,0.852894,1.116911,0.761227,-1.139359,-1.451766,-0.070716,0.000174,-1.548318,-0.593055,-0.516716,-0.000256,yes
-20.37741,-4.565917,-12.99545,-9.123075,-9.501742,1.440765,5.61659,10.90068,13.72734,5.830023,-4.687977,0.670469,26.37238,-0.187576,2.552891,3.449515,2.725421,1.022741,-2.767417,-4.980636,-3.084565,-1.932211,-1.546817,-2.586832,-2.866035,0.00272,-0.148973,-0.001989,0.895294,1.22956,0.540974,-0.854394,-1.073701,0.315841,0.031216,-1.06745,-0.064811,-0.020378,-0.001177,yes
-17.94782,2.83393,-10.36959,-3.300775,-3.505523,15.65642,6.714044,11.08887,-0.733486,6.736549,-0.770398,1.107969,26.38099,0.263765,0.867285,2.042958,1.632541,1.492903,-1.606187,-3.339231,1.572657,0.48087,-1.519668,0.388619,-1.735778,0.000898,-0.236672,-0.613731,-0.179119,0.410549,0.907341,0.0701,-0.240106,0.545194,0.699,-0.125163,0.74892,0.79004,-0.002762,yes
-22.28431,-0.620342,7.496047,7.695181,0.69123,-6.502806,-10.83061,1.492645,-0.432453,-14.93851,-11.62756,-1.938784,26.37511,-0.137355,-0.034174,2.06727,2.913086,2.28163,-1.464264,-3.19572,-0.841665,2.255029,2.114214,1.740409,-2.164453,-0.00404,-0.318519,-0.594198,-1.299348,-0.647592,0.915503,1.871956,1.491562,0.252759,0.284836,0.410877,0.902232,1.05345,-0.003343,yes
-17.22317,-2.807521,-10.22682,-5.746859,-2.689931,1.568708,-2.26482,14.20829,15.3516,5.932103,1.088575,-0.364738,26.38027,-0.717316,0.426047,-0.114048,1.82974,4.387975,0.356138,-3.013246,-1.040409,2.136635,1.103768,1.286522,0.453054,-0.007759,-0.409736,-0.078564,-0.670666,-0.452041,0.716289,2.006871,1.387103,-0.840786,-1.305966,-0.886348,-0.475888,0.912937,-0.002081,yes
-21.42651,-1.91606,-2.73048,6.665399,1.498611,1.163301,-5.872579,5.132647,16.95994,16.80332,3.084583,-9.415443,26.35254,-1.289633,-0.197481,-1.968721,-0.611139,4.152722,5.611199,2.314181,-0.514237,-1.335913,-0.80415,1.475377,1.306802,-0.009664,0.004067,0.148318,-0.617628,-0.626163,0.036805,1.272789,1.346497,0.14138,-1.747137,-1.941686,-0.754112,0.78493,0.000747,yes
-21.9633,5.612024,-5.82656,6.362817,18.03066,13.60405,-10.8312,4.066825,1.253492,-3.615525,-1.69386,7.111569,26.35348,-1.208778,0.556121,0.707623,1.134449,4.138801,4.890435,0.841332,-2.794986,-4.253488,-4.492228,-1.858306,1.093278,-0.006696,0.62198,0.126704,0.133498,-0.249175,-1.51051,-0.944685,0.840415,0.5601,-0.700962,-0.449288,-0.092137,-0.293224,0.003064,yes
-26.3624,-5.81752,-4.547687,-1.415354,11.09455,15.53552,5.023483,3.992191,-0.062963,-14.18544,-2.859456,0.857071,26.34018,0.128709,0.642377,-1.431707,0.129916,2.590244,2.632535,1.609476,0.742524,-3.285593,-4.79622,-0.457734,1.440086,-0.000837,0.901059,0.514868,0.387257,-0.39776,-2.815659,-2.847504,-0.808159,0.198798,0.170313,1.66226,0.444305,-0.325114,0.004653,yes
-20.79911,1.923812,-5.780099,3.965764,13.20611,18.83477,-3.50619,0.803584,2.595612,-1.034654,-5.230937,-0.034607,26.35296,1.683414,0.639639,0.284934,0.213339,-2.383334,-2.877956,1.541183,1.13171,-0.393336,0.853366,1.792392,-1.079707,0.003145,0.349256,0.147076,0.022054,-1.165051,-3.195186,-2.504277,-0.686922,0.042339,1.294976,2.379311,0.415015,-0.261141,0.004381,yes
-21.36506,3.139933,-9.912244,8.513504,16.86211,11.71061,-1.487703,10.47689,-0.13908,-8.468217,2.56445,1.358075,26.34861,1.769566,2.3351,0.178909,-2.139386,-6.664505,-4.742124,-2.076541,-1.483595,-2.414422,4.834356,1.871554,0.767722,0.008683,-0.327687,-0.095318,0.755168,-0.941705,-1.626704,-0.608767,-1.048006,-0.71487,1.521807,1.744556,-0.605717,-0.084561,0.001918,yes
-16.0449,4.331494,-1.719613,2.465084,3.230206,1.126725,0.130302,6.483027,-0.675131,-2.20731,4.556147,1.462532,26.36499,-0.282927,0.44514,0.012584,-3.556152,-7.209756,-3.943618,-0.750267,-1.47023,1.785808,2.589039,-0.947876,0.123753,0.010447,-0.741514,-0.149384,0.0377,-0.180313,1.347974,1.875354,-0.242824,0.438578,0.902808,-0.475841,-0.767375,-0.000712,-0.002514,yes
-19.89167,4.654137,-5.683387,-11.36194,-17.24003,0.678924,-7.177468,-6.265504,-10.4997,10.57267,1.604772,3.947109,26.37758,-0.526555,0.263036,2.48031,-2.693865,-3.130067,0.121532,-2.484829,-1.530856,3.233873,3.058722,-2.116185,0.415553,0.005103,-0.69523,-0.597726,-0.068882,1.35544,3.464915,2.428676,1.483584,1.880164,0.887659,-1.377173,0.399397,-0.022471,-0.005734,yes
