@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-6.812019,2.85743,1.063459,3.782848,2.70699,4.11857,3.285248,4.575813,3.802705,4.724022,3.295668,2.790465,26.75119,0.012289,-0.189779,-0.147655,-0.210887,-0.070126,0.224312,-0.07564,0.27982,0.405922,0.290716,-0.016203,0.127236,0.016127,-0.066762,-0.062639,-0.054971,0.02087,0.101136,0.10924,0.086053,0.075379,0.242203,-0.025538,-0.000148,0.038929,0.006372,yes
-7.536575,2.199162,0.725001,3.599538,2.774997,4.781473,4.360119,5.818034,4.929794,5.695273,4.441654,4.263078,26.85805,-0.260841,-0.32463,-0.104242,0.10214,0.341864,0.539015,0.408442,0.625606,0.94529,0.243669,0.0799,0.165428,0.014396,-0.030676,0.03,0.025722,0.008734,0.052926,0.027553,-0.000789,-0.052601,0.044318,-0.178449,0.066158,0.00113,0.000968,yes
-8.625041,1.344667,0.95385,4.735157,4.516026,6.523646,5.832092,7.458336,7.634261,5.413723,4.018373,4.006274,26.72908,-0.259792,-0.265928,-0.235942,-0.066034,0.069545,0.064499,-0.0086,-0.06257,0.172772,-0.436584,-0.326645,-0.308045,-0.002482,0.074956,0.13273,0.130387,-0.075383,-0.052848,-0.078914,-0.237532,-0.151299,-0.229518,-0.185336,0.228221,0.050548,0.00094,yes
-9.635516,-0.136953,-0.770775,3.250614,3.112618,4.899601,4.489049,6.325449,6.075238,3.668062,1.65409,1.474915,26.7215,0.11424,0.165991,0.096772,-0.21947,-0.023172,0.033672,-0.4256,-0.163989,-0.094997,-0.489663,0.293574,-0.008584,0.014361,0.085978,0.096773,0.106327,-0.101764,-0.12062,-0.11276,-0.246343,-0.127242,-0.228435,0.005114,0.250923,0.128775,-0.001359,yes
-7.061507,2.695848,0.631635,3.627141,2.885906,4.382003,3.177782,4.009256,4.093842,3.554706,3.056226,2.644319,26.80705,0.19953,0.228559,0.403775,-0.426997,-0.151847,0.082415,-0.846281,-0.081875,-0.221525,-0.269299,1.018062,0.466982,0.020841,0.009805,-0.013581,0.009052,-0.005231,-0.054287,-0.076909,-0.005235,-0.015397,-0.060223,0.195674,0.042394,0.065057,-0.003673,yes
-7.747145,2.353527,1.36997,3.056199,3.474195,6.020655,3.559277,6.722627,6.225021,4.176468,6.390597,4.901134,26.89087,-0.060612,-0.08801,0.107534,-0.2262,-0.15054,-0.033744,-0.404431,-0.000953,0.000265,0.185598,0.662162,0.421788,-0.004062,-0.028258,-0.059092,-0.033595,0.062729,-0.023393,0.011224,0.157074,-0.079227,0.081575,0.159223,-0.25313,0.042082,-0.002916,yes
-8.571575,1.242224,1.902352,2.697382,3.576003,6.375193,2.065575,6.850372,6.451746,3.813025,6.740432,4.628074,26.7486,-0.123343,-0.206832,-0.196064,-0.088822,-0.138204,-0.286338,-0.045358,-0.221075,-0.175976,0.204154,-0.298969,-0.197949,-0.011635,0.045191,0.045084,0.010514,0.150331,0.090277,0.180558,0.329149,-0.022608,0.187812,0.120007,-0.280403,0.058364,0.005181,yes
-9.18354,0.149807,-0.868463,2.584496,2.01487,3.734285,3.023,4.900126,4.897613,4.466892,3.122798,2.591977,26.73042,0.134388,0.088229,0.228715,-0.074911,-0.146958,0.274167,-0.04069,-0.490522,0.290103,0.069727,-0.313558,0.53429,0.016021,0.070129,0.083897,0.051395,0.085368,0.140067,0.258409,0.253697,0.103853,0.140891,0.058597,-0.013187,0.042398,0.00959,yes
-6.960022,2.76355,0.77053,3.418882,2.924546,4.093498,3.219131,3.815133,3.877667,4.430266,3.19528,2.809155,26.8291,0.327987,0.365859,0.395756,0.249013,0.297746,0.831251,0.617592,0.04987,0.572618,0.38867,0.103905,0.70255,0.036703,-0.013342,0.005332,-0.045679,0.031236,0.059654,0.020732,0.089358,0.102934,-0.103984,-0.039541,0.031354,-0.157143,0.000213,yes
-7.880981,2.034009,3.079457,2.320895,3.065134,8.532335,2.779047,5.787636,8.962573,4.216484,6.595385,8.482046,26.93073,0.06437,0.045129,0.068599,0.031723,0.331821,0.699508,0.532578,0.382837,0.330424,0.386327,0.39479,0.183531,0.019718,-0.024194,-0.003288,-0.169597,0.083143,-0.021048,-0.401947,-0.027683,-0.031783,-0.47472,-0.115285,-0.175804,-0.521197,-0.006386,yes
-7.582919,2.129419,1.907173,4.074247,4.539599,8.132422,5.275511,6.655969,7.282356,5.881579,5.523664,5.19579,26.83197,-0.155044,-0.158624,-0.344403,0.014043,-0.079325,-0.395349,0.114798,-0.143083,-0.716054,-0.151851,-0.496373,-0.808285,-0.01242,-0.019443,-0.000932,-0.096373,0.035472,-0.140773,-0.489075,-0.228798,-0.209677,-0.448973,-0.249024,-0.242765,-0.334548,-0.001209,yes
-8.550241,0.69252,-1.093791,2.415427,2.866451,5.21236,4.657701,5.393894,4.847388,5.672872,3.932554,2.316314,26.82758,0.254932,0.334031,-0.249188,0.458288,-0.063662,-1.122268,0.07229,-0.55296,-1.43916,-0.236439,-0.892439,-1.316276,0.008653,-0.228069,0.028752,0.059857,0.035745,0.017248,-0.15126,-0.100035,-0.12121,-0.057459,-0.169481,-0.092258,0.042552,0.008135,yes
-7.40061,2.641173,1.135137,3.441833,2.627262,3.776743,2.853794,3.296591,2.354988,2.942817,2.044831,1.850596,26.81858,0.135491,0.216746,0.072785,0.213092,-0.208378,-0.703236,-0.296256,-0.530614,-0.787452,-0.545065,-0.466304,-0.220285,0.036191,-0.49027,-0.278957,-0.231443,-0.328092,-0.191863,-0.344394,-0.272463,-0.229418,0.205854,0.46846,0.279516,0.131218,0.011933,yes
-6.697478,3.448284,2.219535,4.92854,3.702995,5.098833,4.351354,4.702527,4.230458,4.503669,3.872609,3.573265,26.98069,-1.221239,0.001206,0.15929,0.110921,0.48259,0.09715,0.237931,-0.029447,0.078828,-0.26447,-0.081537,0.10229,0.03609,-0.550461,-0.473365,-0.513627,-0.593298,-0.546871,-0.645945,-0.416768,-0.436232,0.362155,1.439503,0.858379,0.104342,0.000702,yes
-7.831846,1.835269,0.614434,3.88315,3.079437,4.673006,3.947407,4.348585,3.653558,3.740855,3.222119,3.465889,26.93637,-1.868306,-1.386998,-1.705858,-1.452733,-1.311763,-2.727029,-1.330338,-1.55193,-0.445779,2.204466,0.495754,-0.861477,0.033527,-0.443781,0.103865,-0.610371,0.037508,-0.224615,-0.907115,-0.505926,-0.705433,-0.202685,0.541653,0.399617,-0.086133,-0.008223,yes
-14.44082,1.101501,-0.036988,2.749376,5.053311,5.24998,5.30055,4.720663,4.592241,3.951505,2.936223,2.020117,26.94913,-1.495476,-1.230922,-1.928004,-1.675289,-2.246324,-3.340095,-1.494507,-2.223461,0.20078,5.586309,2.918428,-0.473972,0.013494,0.180674,0.584143,-0.24635,0.660635,0.282945,-0.130543,-0.086337,-0.13504,-0.28246,-0.913867,-0.183711,0.00084,-0.012206,yes
-12.87047,-3.120424,-6.265889,-2.73225,-4.606712,-9.933977,-4.272495,-4.472126,-0.054797,14.24123,4.991794,-1.680213,27.00199,-1.946295,1.352134,-1.935422,1.29374,0.033003,-3.520189,-1.959668,-2.960769,-1.861852,-0.76219,0.031799,-0.362817,0.006372,0.557913,0.81337,0.543791,0.65999,0.782097,1.316681,0.839026,0.828726,-0.486363,-2.717683,-0.874304,0.277114,-0.01587,yes
-11.65555,-0.228482,-3.98032,-0.140205,-3.685549,-4.29815,0.988772,-2.004421,7.088534,27.18503,17.57991,3.776456,27.01535,-0.278876,1.552354,-0.957676,2.040858,1.224931,-0.158982,0.120909,-0.000228,-0.625437,-3.350475,-0.768115,-0.14284,-0.011361,0.598322,0.306149,0.710721,-0.641864,0.183725,1.49329,1.537886,1.588771,-0.524057,-2.649802,-1.005532,0.014185,-0.009844,yes
-18.95596,9.260932,-7.091008,11.79664,7.613881,-8.153873,-3.695042,-7.09272,-6.90385,-11.68686,-3.94073,0.773637,26.93512,0.312957,1.288213,0.527936,-0.010856,0.863093,2.26582,2.057083,1.480082,-2.464486,-6.915559,-2.032492,0.358528,-0.033393,0.915101,-0.498621,1.030602,-1.334193,-0.40671,1.574932,1.779447,2.050029,0.983473,1.133075,0.872205,0.672514,-0.001662,yes
-12.79246,2.672591,-4.412807,5.68922,5.067671,3.565017,5.616368,6.029822,4.889581,0.163176,3.561911,0.078994,26.92576,0.366506,0.331784,0.393921,-4.232308,-1.742745,1.233351,4.186551,3.499966,-2.11819,-4.586015,-1.077083,-0.763721,-0.015841,0.424035,-0.539351,0.722459,-0.412675,-0.095243,0.619503,0.595169,0.906186,1.352893,2.55915,1.109841,0.766664,0.004094,yes
-10.73723,1.870104,-3.409966,-5.701245,-4.667858,-2.536462,3.699121,-1.088836,-11.27775,-6.825636,1.838335,1.961159,26.87982,2.306521,-0.530684,2.54179,-2.240645,-0.516709,3.658305,4.904745,5.539276,3.801887,5.520953,4.547309,3.310194,0.000305,0.020732,-0.6437,-0.249035,0.867183,0.783661,0.3011,-1.231185,-0.087635,2.430766,2.340197,0.724303,0.518507,0.004851,yes
-13.93238,5.12585,-3.851236,-12.5528,-6.258405,-0.9401,18.22444,12.49347,-1.315465,1.824346,9.304964,-0.635912,26.9638,0.844519,-0.234954,1.64769,1.092379,1.438617,2.242291,1.672924,2.501105,3.005842,3.22702,1.49119,2.214648,-0.00774,-0.39461,-0.884959,-1.260155,1.372224,0.814386,-0.189775,-2.525011,-1.309218,1.682004,0.23214,-0.411323,-0.117518,-0.00089,yes
-6.853393,5.380882,5.337153,9.714428,10.69337,12.39021,14.52464,17.37184,15.20811,15.08732,15.92429,17.68206,26.91763,0.177609,-1.646917,-1.344124,1.662717,3.190718,3.266849,-2.84203,1.541339,7.127329,0.878909,0.304885,1.46188,-0.013191,-1.240133,-0.679085,-1.839732,0.268533,-0.326306,-1.220627,-1.707335,-1.514342,-0.101224,-1.088534,-0.696019,-0.829852,0.001996,yes
-10.51178,-0.257569,-0.547915,3.44328,4.58014,7.313136,8.568228,9.305011,6.67586,5.341797,3.974883,3.291784,26.86815,-0.542086,-3.534895,-3.963898,0.677132,0.475473,0.480204,-4.565115,-1.047157,4.629107,-1.104291,-1.012487,-0.427153,-0.013542,-0.954512,0.194556,-0.519785,-0.100244,-0.795302,-0.949385,0.243843,-0.547351,-1.008329,0.157487,0.293964,-0.255885,0.00628,yes
-11.55948,-3.672771,-11.78225,-5.385705,5.866459,9.671165,-5.682919,8.212088,20.36323,-4.189819,6.027801,7.306711,26.86168,-3.200839,-2.27614,-3.851075,-0.690358,-1.666664,-1.563785,-0.512908,-0.258302,2.484133,2.243939,2.319054,0.481835,0.013184,-0.315746,0.986783,1.302403,0.483279,-0.916171,-0.698858,1.812705,-0.181404,-2.455713,0.641709,0.054302,-0.269262,0.004432,yes
-14.28977,-8.021799,-15.11102,-1.617079,-1.467583,2.820444,5.502648,11.83756,19.25251,5.941461,9.190775,2.415998,26.92406,-2.238815,1.05244,0.302242,1.767697,-0.109202,-0.089315,1.727576,0.664169,0.285794,3.331939,1.953922,1.425247,0.010475,0.310822,1.046425,1.748428,0.346082,-0.618415,-0.212825,1.183467,0.273128,-1.603052,0.254278,-0.743834,-0.471902,-0.002208,yes
-20.9686,-2.117705,-6.636668,8.792819,5.383915,6.817629,13.4929,14.81406,21.34045,26.00718,24.91161,20.52913,26.9556,-0.552754,0.993329,3.034819,3.533831,-1.097799,0.057317,3.075151,-0.221343,-2.979578,1.869341,-0.906811,-0.810631,-0.003037,0.916934,0.321609,0.767076,-0.416335,-0.727038,-0.311042,-0.516893,0.276273,-0.280098,-0.585356,-1.631669,-1.092242,-0.005515,yes
-17.0013,4.227096,-1.609497,5.192505,4.275401,8.293329,7.618202,9.32487,7.616223,6.902988,4.302588,3.806812,26.87357,-0.312017,0.062493,1.335296,0.295448,-2.901034,-1.394473,-0.441812,0.300003,-0.654298,0.3544,-3.118722,-2.140432,-0.016473,0.75309,-0.30567,-0.323837,-1.017806,-0.200356,-0.284164,-0.806646,0.331536,0.728576,-0.29875,-0.419441,-0.343999,-0.001084,yes
-12.96749,-4.830573,-3.358915,8.878656,-2.494025,7.221306,8.635061,8.361718,11.28349,4.676121,3.937842,2.55815,26.87174,0.420433,-0.173121,-0.532221,-2.035909,-3.905936,-2.466416,-2.012681,1.305145,1.553691,0.805929,-3.302968,-3.196534,-0.000918,0.533083,0.099193,-0.402439,-0.93144,1.187119,0.423912,-0.45963,0.082159,0.4691,-0.310518,0.602492,0.602887,0.00155,yes
-19.8504,-6.352902,-10.07342,-0.182758,-12.03378,-4.353758,5.722505,16.56374,21.0095,18.37899,4.08405,0.699328,26.88362,1.04004,0.107313,0.466579,-0.536463,0.293085,-0.248271,0.238263,1.558607,1.66204,2.369894,1.054794,0.898203,0.003995,0.611115,0.221824,0.014464,-0.315184,1.951584,1.395193,0.156138,-1.23315,-0.543366,-0.871962,0.372226,0.580086,-0.001399,yes
-17.44188,2.306691,-5.065809,1.300907,-5.991173,0.809093,4.377341,17.72034,22.41226,24.29883,8.506043,6.100197,26.94598,1.436631,1.466883,1.456982,-0.707415,3.240737,1.603775,0.436965,-0.439848,-1.792249,-0.690996,0.018891,0.684486,-0.00552,0.282481,-0.091213,-0.066754,-0.234041,1.175001,1.082222,-0.085525,-1.601121,-0.296289,-1.088165,-0.438501,-0.275786,-0.004379,yes
-9.563902,1.195029,1.576843,6.299066,7.489398,10.25808,10.93838,12.43859,10.36203,8.941104,7.292457,6.526804,26.85643,2.235459,0.351611,0.413013,-1.944718,3.283546,3.546396,-0.885943,-4.993253,-1.698158,-3.256948,-2.918522,-1.180514,-0.021169,-0.370321,-0.060715,-0.61467,-0.711715,-1.187943,-0.474195,-0.394265,-0.682202,-0.379625,-0.989511,-0.334579,-0.680123,0.000451,yes
-10.92759,-1.270121,-1.899138,2.10067,3.948068,7.934259,8.21195,8.225054,7.645972,5.940084,2.428094,3.066839,26.85774,1.235127,-0.751334,-0.83921,-2.501984,0.473839,1.04736,-1.8782,-3.424529,1.752344,-1.821473,-3.508812,-3.536108,-0.010232,-0.58969,-0.032901,-0.429804,-0.058689,-1.896586,-1.335919,0.181911,0.893704,-0.487458,-0.256041,1.070927,0.275415,0.006803,yes
-11.93025,-2.806441,-9.591693,-10.30623,-0.585672,9.815638,-0.624515,-3.654877,19.90186,11.27362,-7.469586,-3.686564,26.8219,-0.710813,0.912848,-1.458675,-3.197751,-4.263183,-2.341037,-0.57548,-0.360064,-2.008384,-2.012425,1.145753,-0.392114,0.008605,-0.506276,0.1723,0.228876,0.896541,-1.157071,-1.637937,0.414643,1.891367,-0.939034,-0.146147,1.553279,1.201586,0.007279,yes
-10.08307,0.550758,-3.677589,-2.906368,0.415557,6.267116,0.767786,8.644437,26.40407,14.0252,-1.656997,-6.473658,26.91208,-0.038684,1.021761,0.243805,-0.374342,-2.46883,-2.132103,1.191288,1.712075,-4.074426,-2.593464,3.341391,1.667361,0.01361,-0.090747,-0.122121,0.343425,1.011862,0.306571,-0.581371,-0.181195,0.678825,-0.285101,0.024922,0.548136,0.899683,0.001803,yes
-13.54022,4.848828,-4.827304,-7.18617,-12.06026,-0.613532,11.78306,10.42858,-9.058934,-5.163579,15.06377,9.336482,26.87228,0.340983,0.326565,1.015885,1.474165,-1.030475,-3.053557,-0.34747,1.895282,-3.479942,-3.601687,1.422773,2.225684,0.003307,0.505814,-0.161003,0.63027,1.536303,2.197398,1.140764,-0.172288,0.534778,2.501275,0.830437,-1.005802,0.644021,-0.000216,yes
-10.31602,0.011048,-3.062309,-1.331067,-2.658789,2.488328,7.964602,9.743701,1.754238,1.191365,7.868371,4.892122,26.90059,0.255493,-1.068796,-0.359366,0.221369,0.390342,-1.503235,-2.898182,-1.158075,1.062618,-0.902234,-0.906642,-0.346593,0.001433,0.250983,0.131377,0.384443,0.921552,1.774725,1.62327,0.415212,0.337666,2.316675,1.178023,-0.842165,0.436204,-0.002573,yes
-10.10886,-0.903763,-4.819906,-3.723056,-4.200875,-3.562755,-5.960274,5.271902,14.82706,-0.317893,-5.118406,1.758968,26.84418,1.671167,1.153112,1.994262,4.18591,5.29422,3.048349,0.607813,3.748903,7.929471,1.294147,-1.759242,3.834969,0.013613,-0.107754,0.037317,0.063018,0.480393,1.039975,1.373362,1.567876,0.262759,0.128871,1.321906,0.168882,0.261138,-0.002965,yes
-10.52129,-1.916927,-5.478117,-3.53108,-1.562426,0.225551,-4.851457,5.432402,19.77416,7.091187,3.900877,-4.417864,26.9333,0.55114,1.265373,1.676832,2.877546,3.242448,2.933295,2.789705,2.473594,1.804243,0.848732,0.721572,3.043738,-0.004406,-0.540821,-0.575091,-0.547625,-0.309868,-0.600817,-0.125604,1.023259,-0.426522,-1.916929,0.637267,0.589471,-0.313974,-0.005666,yes
-5.081757,11.57838,6.351909,14.84338,13.86266,15.7596,21.23015,31.32874,21.57846,-1.642757,8.251304,33.16632,26.92399,-0.345611,-0.653936,0.312877,2.548042,2.743347,1.594988,4.647965,1.393241,-3.206403,2.13236,1.453076,1.836208,-0.008599,-0.956833,-1.454324,-1.668353,-2.117234,-2.113372,-1.35211,-1.462868,-2.012034,-1.870156,0.564679,1.046093,-1.813953,-0.001995,yes
-10.07387,0.096841,-0.264058,3.77344,4.521685,7.493622,8.317913,9.08325,7.399755,6.097455,4.791374,4.407135,26.83866,-1.440226,-3.040725,-2.256795,-0.509034,-1.338308,-1.404572,0.198038,-2.112855,-2.95409,1.864996,0.434554,-0.917084,-0.01579,-0.848146,-0.171324,-0.794654,-1.966648,-1.449776,-0.813817,-2.225184,-0.165441,0.0268,-0.379375,0.865264,-0.813685,0.006233,yes
-12.06062,-5.180327,-5.862552,5.364893,6.473804,0.778149,10.69487,10.41268,4.98225,10.84077,1.701725,6.527509,26.84851,-2.117316,-3.965458,-4.380688,-4.706967,-2.982261,-1.543266,-5.410694,-4.018044,0.957859,3.609408,3.61473,-3.254385,0.009332,-0.222642,1.201868,0.580595,-1.034069,-0.51452,0.092333,-1.586896,0.831691,0.585955,-1.272833,0.24583,-0.230108,0.006185,yes
-14.23298,-8.741197,-10.65486,-1.337006,-4.55954,0.693419,1.406372,5.326159,13.30182,10.1744,9.348435,4.316124,26.89209,-2.80374,2.064514,0.050347,-3.328188,-1.14363,0.433338,-3.306884,4.352032,-0.143887,-1.786668,3.967064,1.52061,0.017794,0.544061,1.413192,1.286525,0.783077,1.084156,-0.039973,0.923753,1.371684,-0.516644,-0.951042,-1.344394,-0.021258,-0.000837,yes
-13.58879,-3.829892,-10.35613,-6.13623,3.491966,11.44338,-2.36755,13.11707,23.41673,14.36581,24.04642,16.9399,26.94394,-0.777064,2.802784,2.062283,-1.212724,0.073409,1.137696,-1.534053,2.319253,-1.681731,-2.405971,0.91597,-0.533181,0.005535,1.073055,0.431028,0.952983,2.096892,1.088516,-0.968333,2.410346,0.236945,-0.912968,-0.129089,-3.025237,-0.733055,-0.007615,yes
-23.32849,9.744193,2.234464,-7.11694,0.294455,4.327695,-1.685299,29.49121,-2.536916,-4.598403,13.45435,6.80399,26.87992,0.609953,0.641116,0.954345,1.659229,2.554636,-2.944916,2.878482,1.576916,-4.217513,0.117477,-4.938035,-2.383975,-0.018078,1.025544,-1.162007,-0.787037,1.338674,-0.099619,-1.126549,1.531553,-2.379684,0.241866,1.140369,-2.006907,-1.070842,-0.004239,yes
-11.39819,-0.409102,-1.995804,2.191241,4.413853,4.64949,4.570441,9.926418,4.492964,6.197321,4.22862,2.617673,26.88227,1.541111,-1.098621,-0.06777,3.283783,0.611187,-4.695801,3.548354,-1.445761,-1.570166,2.01189,-7.058905,-4.967368,-0.010807,-0.00257,-0.501105,-0.887088,0.061875,-0.906287,0.036511,0.199515,-1.610903,0.805477,0.262866,0.365476,0.249145,0.00271,yes
-12.27851,-7.24601,-10.0633,2.795402,7.752694,-10.63422,12.32979,14.80606,1.676135,14.84603,-5.432843,-0.442638,26.83253,1.164892,-1.794818,-2.81981,1.116927,-1.910614,-2.282657,1.809679,-5.663883,1.00966,1.706246,-2.080031,-1.616507,0.004768,-0.358336,0.462302,-0.01078,-1.160587,-1.547728,1.729318,-1.150129,-0.771624,0.724113,-1.128141,2.441577,1.488786,0.005638,yes
-11.40822,-0.827897,-4.546096,5.326515,2.81878,-4.55467,8.366678,13.23084,13.45937,14.70304,-1.804507,-4.273624,26.91359,-1.067384,1.515228,-0.486079,-0.632201,-2.225402,0.989122,-0.002076,-2.114865,-0.267934,-1.886025,1.314349,0.328808,0.007664,-0.247474,0.4997,0.501052,-1.523313,-0.807464,1.619515,-1.147962,0.493796,-0.035086,-0.77707,2.213712,1.513486,0.00118,yes
-17.49902,0.979499,-10.58944,-3.099942,-8.461079,-2.483509,5.464976,-0.480412,-1.971819,-0.320031,6.070758,2.167105,26.8881,0.122522,1.645704,1.109598,-2.185714,-3.76571,2.859211,-1.096945,-1.946654,-1.248062,-3.574269,3.083226,2.411865,0.000874,0.268709,0.208552,1.252698,0.040706,0.517745,0.296337,-0.055929,1.055058,0.228297,0.491298,-0.011038,0.54754,0.001832,yes
-14.12486,3.054285,-4.16313,1.97791,1.39373,5.519744,7.992467,6.995332,4.977269,4.350228,5.048564,2.956841,26.89281,0.824926,-0.320383,0.472786,-2.681462,-2.498582,0.830839,-0.738144,-0.835396,-0.616733,0.766798,1.428026,0.585874,-0.002958,0.285066,-0.441134,1.228992,1.043216,0.862912,-0.692952,0.300141,0.153746,0.552248,0.999026,-1.128567,-0.227789,0.004255,yes
-10.30758,-0.958583,-4.706797,-6.458867,-10.36333,-1.375373,7.032167,8.190546,-0.323122,2.151094,6.556751,8.001455,26.8473,1.562282,0.165745,2.964247,2.345089,0.814701,-0.721829,1.898068,-1.028327,2.325547,2.836327,-2.192059,0.992658,0.019238,-0.245847,-0.305157,0.704007,1.481859,1.609429,-0.39054,0.082772,0.364657,0.439156,0.484391,-1.078828,-0.62499,0.005958,yes
-10.87931,-1.46077,-5.123486,-6.401331,-8.723003,-0.954546,3.892361,4.71838,9.551355,17.30147,5.092627,-4.26143,26.9192,-0.361935,0.04954,4.731555,2.318477,-0.201046,-0.68512,0.00112,-1.8053,0.706499,-0.096192,-1.690841,-0.100531,0.019756,-0.55357,-0.252432,-0.396738,0.686373,1.224864,0.146144,-0.327355,0.854067,-0.116537,-0.850865,-0.062267,-0.359223,0.000724,yes
-11.31038,4.065753,4.711974,12.81512,0.670795,-2.855507,17.00537,-4.483572,7.36887,7.385982,-4.911568,10.73953,26.97109,-0.513283,-0.06504,2.500248,2.723611,3.132664,1.664492,-1.052717,0.361582,0.286105,-0.72082,-0.751479,-0.369883,0.019308,-0.68663,-0.447282,-1.768,-1.017962,0.384135,0.324926,-0.730855,1.538899,0.144555,0.005323,1.472982,-0.526423,-0.005711,yes
-15.43313,0.789815,14.78526,3.933299,-5.128565,2.834209,3.011467,4.305891,4.663767,1.251825,2.328518,1.085147,26.92969,-0.905139,-1.467152,-1.278902,0.561143,2.466757,0.368396,-0.899527,2.739982,-0.179695,-1.708953,0.3964,-0.528968,0.000625,0.144526,0.058255,-1.825648,-0.682798,0.45018,0.281428,0.465128,1.208328,0.888194,1.212487,1.403515,0.331302,-0.004892,yes
-10.59709,-2.409077,-2.159929,1.991871,3.502767,5.052709,2.209031,10.2047,3.551195,6.571814,4.18141,3.47875,26.93859,-1.599264,-1.312317,-2.870523,-1.866052,1.401472,0.376041,-1.305882,4.393528,3.491418,3.669322,4.129229,-1.42524,0.000251,0.513044,0.536078,-0.259516,-0.315403,-0.440348,0.047213,0.764013,-0.192242,0.459467,0.71456,0.525105,0.588676,-0.005212,yes
-15.76165,-5.559114,-8.082044,1.816011,2.194797,-3.066672,6.792896,11.07415,10.56172,9.163785,2.528139,-3.275879,26.93858,0.903686,0.964453,-1.711296,1.199321,2.915448,1.366246,2.453342,2.22037,3.544814,3.77117,2.886379,2.083657,0.004824,0.651779,0.691968,0.653685,0.110034,-0.341276,0.30211,0.144626,-1.092424,-1.006463,-0.60863,-0.672744,0.473658,-0.005127,yes
-19.14244,0.678634,1.793009,4.543509,4.016475,1.975139,8.585244,14.09994,21.87699,21.77661,15.63477,5.793844,26.9679,1.147523,1.399546,1.418867,0.827505,0.706582,1.40163,1.090914,-0.339822,0.721185,0.11192,0.629055,1.267185,-0.00885,0.26585,0.280305,0.376274,0.007823,-0.500857,-0.199652,-0.542598,-1.346202,-2.253687,-2.22427,-1.91425,-0.225183,-0.004931,yes
-6.642024,4.068225,4.25231,8.654084,9.191821,11.20422,12.09007,13.46012,13.22494,12.50528,11.03374,10.34589,26.93916,0.980363,0.636757,-0.155174,-0.235465,1.107823,1.366152,-1.374792,-0.355462,-3.826894,-2.973403,-1.217234,0.493111,-0.020462,-1.309498,0.091982,-0.96757,-0.600744,-0.034837,-1.214186,-0.681596,0.090761,-1.077509,-0.878867,0.039778,-0.442096,-0.000594,yes
-9.419286,-0.225014,-1.232769,2.710362,3.537163,4.925412,5.01501,7.312607,5.825507,5.460669,3.073886,3.003794,26.89405,-0.308353,0.253055,-1.767213,-1.109545,-0.199003,-0.622174,-2.104803,-1.049568,-4.091162,-4.079741,-3.390214,-1.755882,-0.011763,-1.452067,0.485983,-1.350846,-0.09873,0.690467,-1.214641,0.504938,0.662683,0.631802,0.717999,1.376381,0.173119,0.005807,yes
-15.72142,-1.923504,-7.345025,1.555258,7.973569,2.288952,1.704051,12.69051,-0.547011,2.454743,2.722408,0.584702,26.87319,-4.915864,1.997608,-4.956107,-0.835875,3.194056,-3.692784,0.64322,3.029048,0.563444,1.472668,5.094903,1.384709,0.00331,-0.476231,-0.019862,-0.115346,0.512752,0.036432,-0.525496,1.378157,-0.117401,1.733392,1.026915,1.035072,0.387301,0.004857,yes
