@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-36.93777,-9.703256,-4.025466,-3.568183,-20.07944,-15.85468,-25.57558,7.92216,9.199603,-2.93673,17.57729,3.391266,25.76251,0.456852,0.303776,2.064441,-5.001366,-3.096648,0.844575,-0.420026,0.306094,-2.827679,-0.613153,-0.178266,1.091676,-0.004037,0.085069,-0.109692,-0.370094,-0.365095,1.393882,-0.404994,2.863639,-1.677893,-2.69463,-0.051224,0.109141,0.091467,0.004395,yes
-34.58552,-10.34242,-7.949132,-20.00973,-12.62859,-3.713681,-21.574,10.38964,10.7199,-12.61413,10.67302,25.20347,25.75069,0.513486,-1.20238,0.1797,-3.922187,-1.910444,-0.113758,2.739373,-0.452885,-2.833736,1.67231,2.531381,1.651699,0.008358,-0.292922,-0.336503,-0.607969,2.034609,2.035289,-0.764189,2.212237,-0.906802,-1.87752,-0.050899,0.712939,-0.557999,0.010017,yes
-35.42769,-14.59669,-7.203224,-19.12764,-16.23387,-6.223622,-10.0365,1.803859,-9.117595,-20.56974,17.55973,10.15738,25.76887,0.470025,-1.655873,-0.94615,0.514104,1.951309,0.016522,4.650823,-2.845947,-5.806327,-2.357553,2.382002,2.174384,0.024999,-0.59418,0.098965,-0.225833,2.833731,2.104872,-0.374898,1.079177,0.49622,-0.448655,0.311639,0.363531,-0.137581,0.009572,yes
-34.64743,-19.12973,-11.063,-13.40507,-14.56732,-5.012251,-6.986907,-2.311047,-4.118505,-4.591234,25.82332,16.84801,25.81524,-1.048964,-1.004749,0.308011,4.840297,4.039256,-2.23355,3.166635,-0.335226,-4.742932,0.973049,3.065731,0.340262,0.033828,-0.743181,0.591956,0.81229,1.632134,1.459721,0.361955,0.243863,1.312649,0.395964,0.042457,-0.692068,-1.022159,0.002874,yes
-34.55669,-13.58897,-7.199282,-4.299992,-9.353535,-15.12278,-9.615013,0.04277,-12.41283,-18.73594,21.91215,18.44092,25.85523,-1.732823,0.699788,0.871121,4.786046,4.452859,0.02998,4.762228,2.728364,-4.116354,1.294672,1.372216,1.059488,0.031089,-0.272293,0.235386,0.795542,-0.691366,0.108949,0.983679,-0.431574,1.283361,1.667396,0.414572,-1.156829,-1.342143,-0.004651,yes
-40.26584,-15.87003,-6.411048,-3.22207,4.127518,-10.43185,-5.951568,9.594053,-11.34715,-8.665786,23.82547,22.76301,25.87665,-2.100996,0.579568,3.332516,2.102512,4.137387,1.689287,3.902984,3.323203,-1.698904,0.058481,-0.424065,-2.901649,0.019683,0.762957,-0.111509,0.007662,-2.07865,-0.896871,0.711861,-1.437485,0.218575,1.767145,-0.900852,-1.463162,-0.772658,-0.008579,yes
-41.2826,-12.7276,-5.173597,-0.288907,-3.31699,-3.363922,13.25697,9.493126,-26.08504,-12.05911,25.41974,12.49731,25.89361,-0.365426,-1.271101,1.519309,-1.573834,2.446988,2.973497,2.124777,1.741643,1.008639,0.172592,-1.657245,-2.915375,0.008817,1.097104,-0.303864,-0.72237,-1.940783,-1.0385,-0.629553,-2.585836,-0.540634,2.356822,-1.661718,-0.938974,0.290524,-0.008394,yes
-41.78945,-16.66258,4.58674,-4.898056,3.101348,-2.445248,1.092018,9.579789,-5.77692,-7.637245,21.9492,5.311561,25.89446,2.08212,-0.576849,0.022226,-2.373012,0.557838,-0.146005,-2.702063,1.25101,1.530295,-2.970169,-2.73535,-1.535598,0.002067,0.673926,-0.021297,-1.257209,-0.836127,-1.280022,-1.383608,-1.909733,-0.889253,1.183789,-0.921786,-0.046703,1.747636,-0.005728,yes
-35.62202,-19.5482,-5.10163,-11.33117,3.394488,-4.248597,-2.512921,8.758116,-10.15475,-18.38725,14.56405,12.58977,25.89041,1.66114,-0.241323,-1.085583,-2.680109,1.050136,-2.200138,-4.864431,1.061291,6.053157,-5.499595,-2.167014,1.829081,-0.002071,-0.398392,0.440236,-0.01764,0.254905,-1.283821,-0.917994,-1.117523,-1.700917,0.043992,0.852794,0.93704,1.638216,-0.004091,yes
-32.68553,-15.34397,-6.335902,-9.565998,3.560966,-10.71954,-11.57693,16.21661,-11.66082,-20.35256,15.57656,15.0388,25.88859,0.255351,-0.041806,-1.651083,-1.524987,-1.564297,-2.641933,-2.151078,-0.782884,1.697784,-1.714353,-0.402696,3.464303,-0.003514,-0.991705,0.324477,1.215877,0.528161,-1.029161,0.228113,-0.248054,-2.426378,-0.6101,1.891496,0.473686,0.331767,-0.004753,yes
-37.52886,-14.59352,-5.140192,-11.35548,1.703882,-10.22747,-4.730707,11.48117,7.122689,-33.19942,17.77099,16.7791,25.88619,-1.443999,0.662557,2.267762,-0.723321,-2.911052,-0.36851,-3.738331,-5.745997,1.144854,3.808656,1.861625,2.775753,-0.008849,-0.537514,0.246299,1.792488,0.393248,-0.278192,1.140632,-0.465683,-1.978457,-1.387451,1.839863,-0.76923,-1.394819,-0.005874,yes
-39.55927,-19.34895,-3.649396,-12.51083,-3.874832,-12.66548,-8.554478,4.303841,-5.926715,-8.80292,18.33225,20.53842,25.879,-1.323834,0.593596,4.424936,-0.7106,-2.607375,0.078747,-4.505382,-7.477239,0.933947,1.833185,-2.381241,-0.350098,-0.018308,0.005537,-0.045662,1.083282,0.0807,1.364549,1.554235,-0.148001,-0.227026,0.136119,-0.604576,-1.805544,-2.416757,-0.006275,yes
-39.40514,-14.23293,4.893927,-13.47536,-7.442872,-5.118176,-22.7158,-14.01548,-7.297526,-5.11879,22.49434,23.71873,25.85096,-0.23684,0.672471,4.838849,-1.121063,0.180716,2.142681,-6.015696,-5.483819,-0.502179,1.925952,-5.023892,-3.237813,-0.024042,0.367814,-0.351515,-0.575025,-0.048203,1.750258,0.8404,1.130206,1.912497,0.51442,-1.825527,-1.907174,-2.40625,-0.002845,yes
-38.36656,-12.55629,10.77172,-12.05906,-4.902534,-12.88045,-25.11129,-8.421261,0.219023,-25.22695,1.30868,9.818494,25.81467,-0.320542,-0.275073,2.479785,-0.922615,3.712566,3.873645,-1.752399,-2.049102,3.201895,-3.79588,-5.987659,-5.612698,-0.027293,0.403913,-0.451165,-1.937843,0.33247,0.450772,0.388509,2.411943,2.589409,-0.044635,-0.23094,1.021975,-0.578152,0.006021,yes
-39.30942,-14.62749,11.8435,-17.18669,3.121311,0.593421,-26.53078,-9.575376,1.538925,-15.35765,1.16331,5.949995,25.79815,-0.106574,-0.660682,0.36521,-0.858327,2.680266,1.936041,0.536209,1.102421,2.582982,-2.504447,-5.871034,-6.624199,-0.01858,0.413422,-0.485305,-2.39198,0.920809,-1.570046,-0.558914,2.909246,2.334272,-1.466639,0.522326,2.75666,1.909617,0.016913,yes
-41.20984,-20.52703,5.274744,-15.26824,9.40591,3.846949,-15.40899,-8.161726,5.664533,-22.66289,-0.940532,1.359295,25.76894,0.630598,-0.995651,-3.027457,0.82038,-1.603289,2.124611,4.278382,2.176686,-0.831811,2.893685,3.152205,-1.547664,0.009065,0.496626,-0.367822,-1.790895,1.239568,-2.89495,-1.239629,2.034377,1.991917,-1.994879,1.379683,2.648406,3.105596,0.023378,yes
-38.51637,-13.55097,9.468466,-16.1624,-1.195764,-3.801668,-24.88591,-8.633148,2.894627,-18.92306,-5.736229,-5.172666,25.78092,1.3547,-1.393762,-4.367428,2.611486,-5.011586,0.22263,5.515141,4.074646,-5.818521,1.192799,4.189474,4.277757,0.042343,0.338817,-0.24081,-1.092345,1.773354,-1.551665,-1.4378,1.1225,1.900968,-0.619778,0.012314,0.941184,2.253405,0.018701,yes
-35.61009,-18.07281,-3.17805,-8.4693,-10.76044,-0.05985,-4.541817,1.991053,-4.617882,-8.975824,20.51947,7.641502,25.86861,1.431953,-1.747644,-4.108372,3.540319,-6.91626,-1.467792,5.930017,6.424372,-2.571748,1.253911,2.224115,4.464306,0.059137,0.129242,0.202049,0.008312,1.273571,0.904845,-1.923954,-0.572562,0.992096,1.134176,-1.240032,-2.850162,-0.345809,0.004516,yes
-35.33579,-22.82341,-5.767248,-7.528725,-11.85344,3.65997,-4.388657,5.721467,-22.41248,-16.23719,11.38068,24.19767,25.96003,1.186831,-1.488734,-4.556056,6.648476,-2.421572,-3.456759,5.322892,8.483416,0.35406,-1.622992,-0.701069,1.636842,0.049888,-0.122221,0.638302,0.369166,0.127609,2.561601,-1.580571,-1.160003,-0.261084,1.902792,-0.683946,-3.154591,-2.731221,-0.008239,yes
-35.64036,-24.62903,-7.649259,-1.883484,-19.84655,-7.222828,3.992472,16.78283,5.459342,-17.73627,1.621588,8.995653,25.97507,1.360744,0.062078,-2.891582,5.16974,1.625928,-5.655463,1.511695,4.93278,1.752777,-1.898578,-8.653331,-1.956253,0.027875,-0.388355,0.44904,0.295802,-1.303501,3.027688,-0.370595,-1.140215,-1.845907,-0.407129,-0.100404,-1.607621,-2.073501,-0.011503,yes
-32.56707,-17.71653,-11.07621,13.78707,-8.760571,-17.50397,-2.538594,26.38804,-0.373683,-22.65779,0.207371,2.334469,25.97713,0.779198,0.892887,-3.129991,2.434819,3.525327,-5.586389,1.924286,3.515022,1.533175,-0.650688,-6.144757,-6.168068,0.016777,-0.545031,-0.093859,0.529238,-2.500179,1.302033,0.511359,-1.514457,-3.00908,-0.666422,0.594744,0.268033,-0.784499,-0.008373,yes
-30.19073,-20.31586,-14.98148,6.721501,-4.177242,-17.7552,2.091627,16.32166,-6.873392,-15.25841,-17.16052,8.79184,25.99943,-0.306007,-0.693254,-3.342393,-0.870355,5.248728,-2.255952,1.928246,-0.320967,-5.196948,0.265738,-3.092144,-2.000742,0.018176,-0.531933,-0.266962,0.353785,-1.61422,-0.503157,0.50036,-1.915896,-2.750724,1.267016,1.067836,1.72595,0.528745,-0.006046,yes
-34.16462,-20.51557,-17.75109,0.342875,-2.061461,-19.00579,6.183196,23.52716,-8.580235,-20.72956,-9.952051,-6.54076,26.03174,-0.704946,-1.580365,-1.68446,-2.832373,2.277194,-2.59972,-2.45767,-3.935113,0.496813,0.268569,-2.141497,-2.26341,0.012875,-0.06398,0.043483,0.561135,0.027433,-1.100162,0.684963,-2.025005,-2.220241,3.536635,1.169709,0.561459,1.619439,-0.006945,yes
-36.37163,-26.69578,-21.02378,0.486836,3.047536,-17.75168,9.272805,16.60844,-16.42212,-17.3717,-8.759419,3.429559,26.03865,-0.55685,-0.036103,-1.845422,-0.267763,-0.26579,-4.646998,-5.876808,-5.095773,8.606038,2.980974,-2.025212,-1.264858,-0.000402,0.405165,0.666287,0.932123,1.063487,-0.879582,1.390253,-1.254377,-0.157167,4.530067,1.33805,0.144779,0.409278,-0.006433,yes
-33.00136,-22.42839,-16.47736,2.742537,-0.986991,-30.50433,-18.41753,6.56909,6.884749,-20.2583,-14.70066,-6.301439,26.0219,0.584721,0.781725,-1.072802,2.270689,0.781776,-0.966051,-4.29821,-5.19878,12.31486,3.84024,-3.870927,1.561187,-0.008657,0.466071,0.427593,0.946839,0.779367,-0.168069,2.635294,0.709159,1.997972,1.095777,1.285725,1.048107,0.053013,-0.001476,yes
-33.55661,-19.53996,-24.84546,4.182855,-6.043427,-35.24092,-14.99205,-0.678162,28.4243,-0.589167,-24.91228,2.34789,26.00234,1.074982,1.457136,1.012394,1.895549,1.598525,3.878478,-3.423368,-0.474967,11.54437,5.170149,-1.503532,-1.866652,-0.003223,0.007072,-0.417938,1.514061,-0.390079,0.098776,2.849376,1.437936,2.080116,-3.555496,0.110164,2.101439,-1.064126,0.004157,yes
-32.64852,-20.18485,-21.20427,9.848312,6.3929,-15.09142,-3.175427,6.176558,30.57083,-9.919624,-21.23026,1.806008,26.00661,0.809491,-0.18902,1.620827,-0.017192,0.504693,6.31401,-0.138595,3.744344,4.506531,5.602605,2.8382,-1.697447,0.006907,-0.475768,-0.596036,1.254674,-1.101131,-1.136486,0.552761,1.256929,0.684544,-5.226043,-0.451466,1.940633,-2.442763,0.00555,yes
-31.17314,-20.53187,-13.59836,6.411695,7.350216,-6.065745,-15.46509,14.42987,29.45668,3.309707,-13.01228,-9.957426,26.03018,-0.633873,-1.640418,4.378071,-1.074215,0.366634,5.959851,-0.766937,0.833247,-5.267279,2.650609,5.127421,-4.956173,0.012602,-0.445912,-0.457377,-0.377176,-1.420164,-1.739299,-1.43779,1.412419,-0.727409,-3.713499,-0.991281,0.732719,-1.323668,0.002488,yes
-30.14564,-22.87753,-13.99677,1.542156,-5.160349,-13.52187,-18.87399,17.73679,28.90122,5.805289,-6.459664,-8.636015,26.04251,-0.939693,-0.649676,3.517728,-1.750084,-4.284711,0.757066,0.658219,-2.430165,-5.409534,2.842683,2.51676,-9.107867,0.01118,0.007206,0.06115,-1.605373,-1.445726,-1.29305,-1.079203,0.784747,-0.803021,-0.128796,-0.173003,-0.064452,-0.170265,-0.000854,yes
-37.97741,-26.39571,-6.558847,2.96486,1.566366,-6.22644,-10.97745,-2.292043,2.922714,4.801419,-6.660465,-17.21197,26.0474,-0.279987,-0.599422,-1.821937,-4.338826,-4.70327,-0.532002,3.240321,-1.024757,-2.065094,1.593705,2.320785,-4.779782,0.007082,0.650318,0.511047,-2.319319,-1.35656,-0.950241,-0.06063,0.291072,0.532986,3.295223,1.457705,-0.324676,1.867078,-0.00213,yes
-33.94484,-20.50131,-7.135379,2.821311,-12.13873,-11.22575,-2.128149,2.386688,16.79014,3.547933,-11.82236,-40.10606,26.05389,0.66858,-0.40377,-3.306035,-5.613516,-3.425606,4.16392,1.781509,0.658239,2.261459,5.266045,3.919259,-2.636968,0.005398,0.641764,0.368786,-1.299334,-0.751157,0.080746,0.443479,-0.302453,1.168535,2.624932,1.394799,0.414929,4.243399,-0.001484,yes
-30.67347,-24.71709,-26.13874,-15.92202,-12.67694,-9.873813,-7.6364,16.98114,25.18674,12.40691,1.272992,-18.12132,26.0599,1.813581,0.791862,-3.806644,-5.925301,-4.814125,3.953274,0.126776,1.953974,7.373341,8.727455,2.802791,1.143765,0.004845,0.225996,0.361769,0.604102,0.974453,0.380212,-1.203737,-0.366397,-0.186863,-0.577423,-0.005689,0.131083,3.336335,-0.000581,yes
-30.45471,-25.73569,-20.737,-17.08199,-15.16672,9.121421,-11.63697,11.3914,29.0765,28.33277,9.169903,-21.36618,26.06326,1.222342,0.498614,-1.986587,-4.712631,-3.825553,0.731825,0.702729,1.923143,2.995907,6.249801,4.350404,9.147356,0.004878,0.055912,0.293386,1.131591,2.013849,1.122018,-3.138016,-0.126726,-1.282417,-3.698724,-3.619778,-1.054819,2.210649,-0.0002,yes
-30.65458,-19.81921,-18.79126,-16.70999,-20.99026,3.366346,-5.589165,2.975474,33.64624,36.04628,-3.142642,-20.86308,26.06694,0.573113,0.758229,0.538851,0.082998,-2.602237,-4.834638,1.947727,-2.591525,-5.319434,1.073382,2.760626,6.009729,0.004439,-0.002484,0.119212,1.03525,2.247632,1.879363,-2.721675,-0.993544,-1.869164,-4.734947,-5.877864,-1.714152,-0.191359,0.000029,yes
-27.84258,-20.45718,-20.74205,-20.34785,-27.10983,-14.1867,0.361876,19.00523,27.53992,22.97725,12.13747,7.001597,26.07476,1.568375,1.079974,0.179172,1.45158,1.078541,-7.132204,0.237402,-3.481099,-9.885773,-9.005811,-1.333753,5.983294,0.004601,-0.168046,0.372377,1.06105,2.204696,2.382174,0.357222,-2.056495,-1.603614,-2.178451,-4.264434,-3.119751,-3.427898,0.000135,yes
-29.11397,-23.5652,-23.44196,-13.87409,-19.71657,-22.39294,-3.897189,0.216597,-0.642137,20.45158,13.59233,-2.256557,26.07634,1.628145,1.097242,0.286726,2.230753,2.130643,-5.723088,-4.608282,-4.689725,-9.860554,-13.03406,-2.925889,1.769002,0.00513,-0.71523,0.257566,0.751797,1.132968,1.780144,2.821434,-1.468723,0.630932,1.96513,-0.379711,-2.362814,-3.137539,0.000219,yes
-23.38314,-18.46283,-17.51579,-11.24204,-10.41086,-13.65996,-11.29595,-4.634657,-3.208178,-8.898937,-5.866351,-0.752972,26.08156,-0.145402,2.190994,3.444728,5.236972,5.718879,2.962158,-6.301744,-5.045829,-5.62579,-8.018651,-8.405097,-5.87177,0.005206,-1.422047,-0.149347,0.235308,0.161948,0.390812,2.583754,0.498061,2.133404,3.808183,4.275749,0.237592,-1.909091,-0.000179,yes
-24.74357,-15.33018,-18.97076,-10.10913,-18.68653,-25.51247,-22.80166,-8.653206,-0.282481,-13.18591,-8.770173,-8.140783,26.0892,-2.146146,1.490546,2.665057,3.855143,3.978314,4.225352,-2.126317,1.345499,2.376223,-1.318751,-5.517775,-3.750433,0.00523,-1.252222,-0.433111,-0.513477,-1.062598,-0.457234,0.989363,2.63616,3.156022,3.680491,5.363553,2.334451,0.635384,-0.000849,yes
-30.75479,-13.61972,-5.75401,3.95453,0.969541,2.183855,-21.6946,-1.789012,-0.768851,-0.297253,-18.70676,-19.41514,26.09437,-3.654717,0.136588,0.166544,1.449123,2.108764,0.812349,1.486725,4.168311,3.036754,6.515281,1.150149,-0.802445,0.003657,-0.276256,-0.550816,-1.632629,-2.303699,-1.844322,-1.310634,2.654348,2.475139,2.330111,2.797142,3.770545,2.44284,-0.001256,yes
-36.15887,-18.53403,-15.99756,-2.196658,-5.515203,-9.188085,-9.329446,5.521272,10.01932,9.55698,-7.576335,-11.67764,26.09609,-2.878309,-0.041109,-0.641567,-1.18831,1.649529,0.298633,4.678284,6.483315,4.210629,6.516742,3.968743,2.411259,0.00166,0.590848,0.045611,-0.971013,-1.189191,-1.053247,-0.588624,1.109715,-0.914943,-0.495495,-0.825957,2.303221,1.728254,-0.001205,yes
-35.94907,-16.17796,-18.16967,-7.952663,-6.452704,-17.7604,-10.59843,9.119661,6.824695,12.30602,-0.712523,-2.996769,26.0964,-1.160603,0.202744,-3.065106,-3.759795,-2.338337,-1.627655,3.567698,4.760958,5.10756,2.049313,5.704371,3.261582,0.000712,0.826998,0.594928,0.276327,-0.01383,-0.266165,1.024547,0.295694,-2.93344,-1.542656,-3.041124,0.243744,0.791613,-0.000648,yes
-36.53797,-14.2566,-15.97077,-10.09709,-6.727761,-14.04717,-4.958326,18.30903,16.97389,13.09616,2.076425,-4.293673,26.09648,-0.438961,1.685522,-0.574184,0.513645,0.935629,2.502234,2.381772,-3.525541,-1.136655,-3.215551,3.72122,2.858821,0.00068,0.554199,0.826732,1.031093,0.545546,0.347299,0.84981,-0.054471,-3.382516,-2.385162,-2.522534,-0.677013,0.40418,-0.000131,yes
-36.36825,-14.74472,-21.09294,-10.89423,-10.11587,-3.524874,-6.041676,15.6219,21.29166,8.179724,4.988715,-6.799217,26.09773,-0.739403,2.247913,1.514486,0.528996,1.134891,4.833283,4.113449,-5.49446,-2.002882,-3.824191,2.492629,2.931841,0.000906,0.138633,0.672616,1.393231,0.43745,0.431606,-0.126223,0.269007,-1.085436,-1.469677,-0.071315,-0.974645,0.352186,0.000004,yes
-38.14409,-10.82304,-17.40685,1.84235,0.99452,-3.794682,0.301037,-15.35755,-2.897439,-4.457629,8.179145,4.517693,26.09882,-0.317912,3.069965,2.224101,-0.604978,1.649409,1.317215,4.133055,-5.301555,-4.159959,-3.159174,2.189552,4.59703,0.000907,0.180825,-0.035352,0.303841,-0.649682,-0.659457,-1.219801,-0.182496,2.235,0.580346,1.766811,-0.613984,0.243157,-0.000093,yes
-38.84303,-6.655177,-9.879204,-11.2774,-4.63939,1.279764,7.339133,-1.519346,6.74595,1.961958,8.699259,7.256753,26.09976,-0.527965,2.873601,2.501909,-1.013236,-0.537198,-1.666258,4.037093,0.221785,-0.729171,1.664551,1.596981,4.153409,0.000617,0.341322,-0.645134,-0.533934,-0.091511,-0.650124,-0.881743,-1.422872,2.280998,0.438508,1.376609,-0.94992,-0.637693,-0.000203,yes
-36.89014,-2.95155,-10.45713,-12.93039,-1.218955,-9.863417,9.016545,0.37188,3.446949,0.409169,11.16891,11.66349,26.1,0.359442,1.19592,0.45131,-1.963648,-1.52561,-0.347,1.507468,4.791336,1.12822,2.874131,1.099121,3.463821,0.00036,0.29653,-0.997888,-0.822799,0.798105,-0.066095,0.549579,-1.729493,0.733128,-0.184984,0.139034,-1.95506,-1.479711,-0.000201,yes
-39.63505,-4.312456,-12.05825,-8.574042,-11.69512,-8.821796,9.786036,8.866105,14.47361,14.06908,11.47874,10.39493,26.10023,0.628528,-0.040737,-0.268791,0.750776,-0.52822,1.256676,-1.688117,0.864083,-2.454431,0.0422,-1.711755,0.309979,0.000165,0.339917,-0.914041,-0.729944,1.238709,0.810927,0.687709,-1.619646,-1.19276,-0.913786,-1.135462,-2.042132,-1.660939,-0.000131,yes
-35.95087,-6.014799,-14.06077,-9.32757,-3.105666,-0.478904,6.614925,3.406404,-1.12017,3.859462,12.28501,20.26771,26.10039,0.586492,-0.462308,-0.504545,2.503543,1.314445,2.603645,-1.651803,-1.957067,-4.222247,-1.652831,-5.931379,-0.879808,0.000126,-0.008259,-0.553844,-0.015587,1.283276,0.775085,-0.100208,-1.025231,-0.837395,0.067201,-0.448004,-0.808651,-1.798634,-0.000062,yes
-36.17002,-5.327235,-9.421337,-9.324935,-6.337135,2.870889,0.099357,1.283809,-3.242645,0.447814,-0.417568,4.504537,26.10039,1.058095,-0.86749,-0.669883,2.946715,2.097411,0.296963,-2.481501,-2.367813,-2.62287,-1.749278,-5.098428,-1.979472,0.000079,-0.120091,-0.140056,0.406608,0.431154,0.196016,-0.432848,-0.057886,0.497417,1.321947,0.416392,1.506709,-0.778945,-0.000028,yes
-35.69019,-4.755702,-14.29831,-0.037228,2.674278,-2.691536,5.600871,-5.622304,-8.806159,-1.044351,-12.53983,10.20965,26.10055,0.103361,-1.159925,0.573924,3.354764,1.037001,-0.368182,-3.221996,2.220309,1.548444,1.529848,-1.250796,-4.384626,0.000094,-0.560442,0.052133,0.966892,-0.309532,-0.218285,0.201311,0.39141,0.793207,1.146094,0.206664,2.644062,0.015409,-0.00005,yes
-34.47491,-9.279452,-15.28889,1.514362,-4.098034,-6.230668,-2.114442,1.541394,5.202251,7.774599,-1.600982,5.5266,26.10055,0.26964,-0.392206,1.225016,2.480937,0.590579,0.578348,-1.19245,1.262479,1.269958,0.532821,3.481499,-1.83234,0.000039,-0.794373,0.500494,1.101702,-0.763667,-0.438288,0.379813,0.885349,0.532364,-0.546861,-0.901741,1.465417,0.622942,-0.000081,yes
-36.28162,-9.838316,-8.257379,2.0266,0.95979,2.230965,-8.388158,14.37916,2.399602,7.84531,6.622739,-2.166451,26.10078,-1.82149,-0.439284,3.382467,1.188774,0.976434,3.469508,-0.33928,0.193825,-0.438189,-1.760561,2.998969,-0.876331,-0.000102,-0.390122,0.578943,0.381369,-1.031437,-0.263862,-0.293841,0.534606,-0.686777,-0.010209,-1.155949,-0.282549,0.924324,-0.000072,yes
-34.52611,-4.746958,-6.316724,2.047838,-2.526994,3.301377,1.131621,-2.404528,-2.495737,-1.332913,7.408645,1.530885,26.10047,-1.951346,1.274657,3.434355,0.211375,-0.063744,0.27718,0.503885,1.307251,-4.363857,-4.61278,0.103777,-0.61891,-0.000228,0.177182,0.252186,-0.512571,-0.75981,-0.187045,-1.180351,-0.527575,-0.585692,1.105584,0.320861,-1.262048,0.342127,0.000009,yes
-44.77205,-9.218368,-1.872061,5.639905,6.770927,9.889982,2.28144,-2.68022,-7.148111,-5.293399,-2.049801,7.825846,26.10007,-0.736756,0.901359,1.376096,-0.66764,0.044853,-1.686802,-1.397134,-1.235963,4.314306,-1.677098,-0.974681,-0.369722,-0.000134,1.107647,-0.009645,-1.37772,-0.470004,-0.600373,-1.178329,-0.535077,-0.210026,1.562254,1.852548,-0.32577,-0.317998,0.000074,yes
-39.98643,-3.21614,-1.30978,0.764583,-7.322325,-8.674274,-4.929816,16.60734,-11.84318,-8.719946,3.25417,-2.564099,26.09976,0.613183,0.198403,-0.334656,-0.389903,0.121146,-2.745253,-3.301397,-0.951088,4.421632,2.095396,-0.841915,-0.375012,0.000102,0.981832,-0.42712,-1.438107,-0.27879,-0.203482,-0.010448,0.376005,-0.955616,0.80915,2.004464,0.479617,0.222618,0.000124,yes
-37.23524,-6.096931,-3.880369,-0.669973,3.581723,-0.21522,-12.34311,-1.306592,28.64486,3.153336,3.826573,-1.967568,26.10047,2.434479,0.050618,-1.62163,-0.860605,-2.117877,-0.910921,-1.112024,0.272863,2.980335,4.148092,1.842966,-2.588272,0.000102,0.264869,-0.346975,-0.775992,0.024926,-0.637586,-0.100171,1.894993,0.031484,-2.402528,1.167598,0.861316,0.321401,0.000077,yes
-35.2286,-5.315662,-6.985848,3.25326,-0.326664,-5.372287,-8.063091,-7.84678,1.715938,4.920699,0.260885,4.552533,26.10078,1.372198,-0.43557,-2.257316,-1.086093,0.000211,-0.163002,2.241354,-4.22524,0.348877,2.496945,1.093039,1.603457,0.000274,-0.502018,-0.242721,-0.008811,0.111345,-0.039096,-0.286425,1.760707,0.74949,-1.784795,-0.526369,-0.018635,0.375283,-0.000027,yes
-34.97857,-7.915514,-7.142179,0.09254,-7.316288,3.684382,-1.712041,10.91115,0.974006,8.626739,8.661673,-8.67383,26.10008,0.20808,-0.516527,-1.542535,-0.194917,-3.08261,-3.478785,5.306457,0.558534,-5.661956,3.960115,2.364422,0.248049,0.000165,-0.89881,-0.155754,0.170873,0.381849,0.59227,-0.555929,-0.099154,0.610838,-0.34189,-1.407506,-0.662493,1.116284,-0.000115,yes
-34.25378,-4.484697,-10.96546,-5.04714,-1.872265,-11.43909,0.961423,-10.62774,3.736631,1.028076,6.301814,8.806316,26.10133,-0.783708,-0.731627,-0.418259,-0.166022,0.408031,-2.893448,2.292899,2.653524,-0.1812,-0.442459,-1.19582,0.083245,-0.000063,-0.632984,-0.189952,0.158648,0.401895,0.487491,0.615082,-1.436433,1.81979,1.011254,-1.559822,-0.463311,0.139369,-0.000223,yes
