@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-34.26186,-19.68843,-11.69479,-4.844765,-25.70723,-11.14393,10.88416,2.045497,-1.783345,3.433445,-9.735202,-0.840456,26.67244,-0.634876,0.080257,1.610574,-1.857037,0.123565,4.224262,1.72745,-0.36717,-2.104788,0.292373,-0.421926,0.038366,-0.001653,-0.453191,-0.527249,-0.252949,0.296833,1.229481,0.273713,-1.908221,-1.84724,-0.985418,-0.83811,0.588923,1.332147,0.001045,yes
-32.2965,-16.62276,-9.538226,-0.228626,-14.146,-4.062869,15.25811,-1.938182,-5.470148,-1.501101,-9.297702,-6.074054,26.65698,-0.148551,0.086177,0.895051,-2.618698,-0.337664,4.298659,-2.211398,-4.238968,-2.233024,-1.868685,-0.803151,0.873658,0.007031,-0.389842,-0.620826,-0.559441,0.772889,0.390665,-1.222764,-1.98297,-0.851919,-0.185874,-0.058366,1.163313,1.324831,0.003322,yes
-35.71236,-20.2652,-5.782421,-2.923681,-12.72578,4.58194,3.225244,-3.372041,-14.40086,-11.2553,-11.06644,-7.258816,26.65843,-0.8338,-0.643958,0.127959,-1.11641,0.951548,1.746244,-4.438767,-3.737551,-3.029116,-0.944959,1.598488,3.168807,0.014865,0.103903,-0.213134,-0.629666,1.327133,0.312359,-2.116488,-0.821699,0.444075,1.282956,0.857439,1.236917,0.867935,0.001925,yes
-33.74879,-18.487,-9.448652,-7.588654,-23.32726,1.68991,-3.992868,-15.71502,-3.591903,-1.226802,-14.15444,1.722644,26.71491,-0.936592,-1.247355,-0.85953,1.141725,0.256941,-2.130088,-3.918471,-1.86621,0.089728,2.049893,3.461286,3.590907,0.014222,0.154888,-0.047755,-0.038667,1.537746,0.578789,-1.497355,0.833886,1.832022,1.523866,0.447518,0.278174,-0.356379,-0.002548,yes
-37.70472,-21.9761,-11.09979,-6.7468,-16.35886,-5.289099,-1.684193,-9.753838,-17.86805,-1.428497,0.685607,11.10523,26.7178,0.27866,-0.318649,-0.660465,2.898418,1.388055,-3.143807,-1.527507,0.666826,3.148613,2.620277,3.63044,3.019416,0.004379,0.554259,0.4501,0.307205,0.291818,-0.119964,0.312475,1.540365,1.4791,1.188207,-0.532183,-1.671615,-1.746281,-0.0033,yes
-35.98328,-22.00409,-11.17719,7.391559,-11.04476,-9.77779,-1.879532,-8.078335,-3.287919,3.834961,2.132707,2.698459,26.69841,0.069661,-0.315251,1.09593,3.062618,2.338027,-0.743088,0.502402,2.718955,2.297442,-1.413711,-0.428256,-0.83354,-0.000467,0.415783,0.524001,0.396895,-1.101774,-0.599491,1.508743,1.225672,0.48053,-0.537458,-1.168261,-2.282036,-1.744895,-0.002639,yes
-33.20181,-20.09991,-8.220476,4.078304,-11.92676,-5.403246,-5.468958,-3.856255,1.190211,-0.684801,-1.057812,7.350356,26.68858,1.434369,1.140489,0.686256,-0.617767,-0.688816,2.615117,1.052622,1.365367,1.80806,-1.874072,-4.814818,-3.350373,0.005712,-0.092057,0.112011,0.155011,-1.356946,-0.910091,1.737522,0.511337,-0.249683,-0.98451,-0.336077,-1.272131,-1.203909,-0.00213,yes
-35.65194,-21.00135,-5.408657,2.311884,-13.85318,-1.968453,0.411525,-5.069039,-1.633819,-8.667208,-15.42401,-0.567622,26.72718,0.564467,0.643081,0.451585,-2.609055,-1.702078,2.534166,0.919823,0.187169,-1.927287,-1.544236,-3.726267,-1.948673,0.000361,-0.262332,-0.214492,-0.385239,-0.332427,-0.302037,0.334356,-0.417655,-0.42052,-0.17689,0.704527,1.177974,0.291877,-0.005398,yes
-30.69854,-16.77502,-10.55278,-7.295795,-18.39873,3.881816,2.43339,-4.43165,-9.654795,-4.547772,-14.61012,-4.013595,26.73197,-0.42903,-0.237759,0.436761,-1.050475,-1.142349,3.905177,0.820467,0.684304,0.338426,1.005154,-1.08121,-2.442563,-0.006684,-0.500506,-0.604939,-0.418731,0.97125,0.904871,-1.028143,-0.583421,0.174482,0.521267,0.491982,2.343595,0.941505,-0.007733,yes
-34.41259,-20.45112,-7.753117,0.033336,-16.31916,-1.749489,-1.23159,-6.854791,-7.501849,-1.954732,-9.722474,-1.36293,26.67852,-0.310301,-0.698587,-0.705516,1.616838,1.054609,0.283662,-1.469793,0.956887,2.14781,0.669308,3.594808,0.171937,-0.021257,-0.126042,-0.13191,-0.19222,0.909897,0.761688,-1.380486,0.098546,0.286062,0.220278,-0.042602,1.519886,0.690049,-0.004007,yes
-35.96664,-21.56382,-4.864439,-0.034795,-16.40551,14.01316,-0.545065,0.458142,5.816357,0.984733,-9.314631,-4.464804,26.67949,-0.630779,-1.213372,-0.828848,2.125537,2.457197,-1.400347,-0.669673,1.852916,2.376845,-0.520936,3.24262,0.296846,-0.022147,0.057254,0.357127,0.218692,0.208367,0.013622,-1.677378,0.753392,-0.339251,-1.59991,-0.799812,0.296917,0.692085,0.000842,yes
-34.5694,-22.09989,-11.78041,6.765572,-9.57674,-5.615816,-5.448215,-2.729499,1.369657,-8.08692,-0.097715,0.51767,26.64714,0.03513,0.471339,0.12329,0.352427,0.306589,-1.715503,2.157623,1.033172,-1.845105,-0.994201,1.711247,0.131866,-0.011941,-0.119642,0.369858,0.486065,-0.447152,-0.718818,-0.029333,1.408647,-0.054804,-1.961092,-0.241116,-0.883665,0.016231,0.003775,yes
-33.77403,-22.0175,-12.68337,-0.034225,-9.483954,-1.186757,1.193338,2.770283,-2.206324,-4.086356,-3.209404,-3.469663,26.63693,-0.315475,0.962911,1.115819,0.623564,-0.700228,-3.482131,2.773719,-1.050092,-5.664666,-2.162148,1.345153,1.037897,-0.00713,-0.386462,0.120171,0.579373,-0.161007,-0.812002,0.833238,0.30259,-0.347193,-0.767779,0.396423,-0.644663,-0.20293,0.002381,yes
-35.33324,-17.86759,-3.227203,1.795185,-18.247,-2.727048,8.687324,-2.844999,-12.71603,-4.390193,-4.218851,-1.201169,26.64009,-1.066161,0.062563,0.752475,0.132063,-0.960768,1.17789,3.851746,2.13437,-3.636892,0.284336,0.125216,-0.117432,-0.009889,-0.440836,-0.534263,-0.159965,-0.081454,-0.189554,0.901053,-0.981378,-0.01815,1.744143,0.422515,-1.040924,-0.28561,-0.001359,yes
-37.16209,-18.86541,-3.561946,5.56822,-15.57152,-4.841879,6.255762,-4.734566,-15.46413,-11.67437,-0.528297,1.584101,26.64736,-2.012444,-0.408128,1.753425,1.430683,-0.969134,1.319148,-0.003787,-0.433648,-0.566154,0.821909,0.812319,-0.593154,-0.011268,-0.117507,-0.545479,-0.715025,-0.420177,-0.362228,0.512556,-1.03556,-0.02055,2.546941,0.700521,-1.174695,0.04176,-0.001811,yes
-38.20617,-23.36312,-12.57875,4.624665,-11.33679,2.101194,11.2793,11.69477,-10.1859,-2.871232,-0.812187,-2.596373,26.59248,-1.320567,-1.514455,-0.995338,-0.458401,-0.506731,0.389121,-1.360516,0.634202,4.326356,-0.373654,-3.226955,-0.480656,-0.016665,0.314878,-0.158322,-0.82656,-0.47093,-0.676335,-0.575195,-0.551868,-0.970469,1.066848,-0.057721,-0.376458,0.742785,0.000149,yes
-42.39979,-21.31038,0.759529,5.704449,-17.78473,2.99486,-0.121585,-6.66784,-6.302158,-0.736294,-0.851139,-5.737829,26.60439,-0.775808,-0.975974,-1.585398,-1.182089,-2.738385,-0.524966,0.202051,-0.40276,3.088415,1.669451,-2.852234,1.428309,-0.012795,0.587812,0.143718,-0.801434,-0.318439,-0.136487,-0.292325,0.693974,-0.256334,-0.556619,-0.461576,0.292661,1.043993,-0.000424,yes
-39.31723,-24.21738,-10.36463,-0.564934,-19.67405,-4.699812,5.073419,1.292647,4.334765,-11.7275,-20.19221,0.056518,26.57825,-0.110088,-0.445126,-1.710912,-0.916199,-3.457815,-0.77603,0.989488,-2.733419,-0.129937,-0.42804,0.075205,2.58576,-0.008383,0.335255,0.464196,0.432766,0.67484,0.793314,-0.451015,0.434958,0.047537,-1.286938,-0.354025,1.635028,0.192026,0.002368,yes
-40.4856,-23.31814,-12.59599,2.252577,-25.09482,-4.066204,10.36896,-1.547304,-7.282386,1.10102,-5.099457,7.399201,26.5905,0.321375,-0.224204,-1.895958,0.067388,-0.176024,0.4401,2.291082,-0.031507,-1.121102,-1.458778,0.624545,3.093606,-0.01753,0.326473,0.410787,0.875839,1.263313,2.048711,-1.185889,-0.562213,0.750955,0.135249,-0.857973,1.309234,-1.094402,0.00578,yes
-39.7137,-24.58487,-14.45554,1.769606,-24.97082,1.751578,10.98147,-4.532589,-10.34547,-5.93009,1.687995,3.76391,26.55751,-0.192883,0.430639,1.323773,2.29106,2.178656,-2.348485,-0.230241,0.686259,-0.003576,-0.579662,3.209795,-0.353174,-0.00246,0.408336,0.439813,0.845883,1.176823,1.817318,-1.659824,-1.053582,1.053622,1.166149,-0.658451,0.07774,-1.330478,0.008076,yes
-40.59468,-22.24765,-6.674802,4.874117,-16.01646,1.969665,8.379799,-3.912759,-4.567553,-10.92889,-8.668515,7.876503,26.52711,0.897956,0.640077,1.276454,3.530846,4.686934,-5.668183,-1.999151,1.642176,3.701482,-2.544602,2.126642,-2.574234,0.013145,0.301835,0.224089,0.09182,0.404632,0.447321,-0.965431,-0.450652,0.300781,0.548711,-0.529556,-0.290629,-0.778478,0.005807,yes
-40.2271,-22.59943,-6.706363,9.579598,-13.31995,-19.46017,4.916792,5.906671,2.959467,-8.610853,-2.358703,-1.948003,26.59764,1.643303,1.3218,0.932298,3.236188,3.197295,-6.021008,-2.133304,1.697849,3.289517,-3.177383,-0.287146,-1.23271,0.016662,0.093687,-0.062652,-0.923544,-0.585904,-0.450517,0.848677,0.389785,-0.478853,-0.370605,-0.111031,-0.805655,0.842963,-0.004521,yes
-35.73912,-21.11047,-10.08832,16.00181,-7.485588,-21.80125,3.405542,1.443949,4.572553,-10.28161,7.557101,-2.616013,26.63616,0.912459,0.450662,-1.241122,1.617983,1.55126,-2.550796,0.989355,0.966602,-0.024093,-2.807697,0.91987,-0.359019,0.001943,-0.456433,-0.368959,-0.701744,-1.13182,-0.941065,1.88922,0.419378,-0.993955,-1.490315,0.773588,-0.911606,1.065462,-0.006704,yes
-33.92496,-18.54446,-8.087296,12.3867,-13.24978,-16.468,2.802079,1.278302,1.532061,-22.14064,-7.860543,2.846618,26.5863,0.268303,0.212087,-2.03516,0.317974,1.493909,0.336208,0.224431,-1.37022,0.006187,-1.003269,-0.215096,2.754034,-0.019464,-0.521026,-0.560212,-0.343261,-0.994591,-0.221276,1.468607,-0.219113,-0.762779,-1.244329,1.576532,-0.278013,0.110347,0.001113,yes
-39.18345,-22.02183,-12.18995,11.56048,-8.295247,-12.2804,14.38393,3.234434,-3.974315,-18.20248,-1.318247,3.684098,26.5425,-0.696711,-0.649864,-0.748536,-0.669147,0.833302,0.599311,-1.08113,-1.793564,-2.108428,0.236283,-2.467415,0.759704,-0.002315,-0.225609,-0.461089,0.123622,-0.75438,0.127578,0.078836,-1.225355,-0.212457,-0.343048,1.913106,-0.911743,-0.901543,0.007428,yes
-37.16343,-21.08332,-15.83135,13.39014,-5.445577,-22.53956,0.549752,-1.839671,7.263835,-9.666763,1.003492,8.672112,26.54715,-0.157241,-0.928997,-1.0303,-0.593203,2.449892,-0.253025,-2.193626,-0.735965,-1.889961,3.183288,0.016432,-1.240335,0.024356,-0.061873,-0.11336,0.141641,-0.592296,0.611137,-0.329293,-1.343941,0.739712,0.267039,2.228903,-0.680997,-1.73199,-0.000945,yes
-37.60345,-23.09036,-9.958969,12.15436,-7.22118,-15.76891,-0.873945,-5.964887,-8.835474,-15.33713,-9.21199,-1.73024,26.64416,-0.002813,-1.284239,-1.125443,-1.698326,1.711159,-1.862,-3.928391,-0.412809,-0.791257,4.664554,-3.754609,-2.869548,0.017174,-0.033025,0.333642,-0.310717,-0.437256,1.25168,0.235849,-1.450279,1.112639,1.208312,2.431862,0.448284,-1.102482,-0.020261,yes
-35.50117,-22.65518,-14.35428,9.123747,-1.537356,-15.98887,-0.537113,2.198137,-5.487165,-7.656878,-3.831512,-0.647886,26.65725,-0.38801,-0.037525,-1.138503,-2.128915,4.110663,-0.079602,-5.071643,1.637965,0.682795,7.92711,-2.976485,-4.09129,-0.033935,-0.097842,0.510551,-0.106452,-0.084426,1.191114,1.154259,-0.631181,0.736395,0.784489,0.818608,0.561046,-0.075085,-0.022803,yes
-40.02864,-27.6571,-18.55569,5.202042,-1.693562,-24.86574,-4.714591,-0.848514,-1.555098,4.115347,-17.67379,-6.003644,26.57332,-0.746449,0.57261,-2.248018,-2.087572,6.261315,1.691846,-6.893514,2.582665,2.646755,10.02368,1.270462,-3.327227,-0.074476,0.322569,0.596603,0.396763,0.420524,0.388673,1.530908,0.954279,-0.206515,0.14289,-1.155814,1.83079,1.084122,-0.00254,yes
-37.89088,-18.98758,-17.2255,6.221722,12.34393,-18.38915,-22.88814,3.791966,7.037624,20.24255,-9.648031,-9.647639,26.41289,-0.274632,0.695332,-1.001273,-0.820708,6.130383,3.741349,-3.866971,1.448273,0.313476,4.596761,0.309125,-1.386921,-0.043834,0.682871,0.261795,0.977427,0.569885,-1.750508,0.769499,2.598652,-1.932095,-0.465195,-3.07713,1.323364,1.141157,0.023117,yes
-40.14084,-22.06112,-19.76345,3.167515,17.14475,-6.109543,-24.166,6.151523,-1.864095,20.83157,0.048582,-13.8665,26.39396,1.553345,1.332348,0.789756,-0.249808,2.644664,3.882066,0.240666,-1.350539,0.107851,0.550658,3.756536,1.198877,0.009422,0.698002,0.461827,1.407936,0.535056,-3.399261,-0.156201,3.20736,-2.89508,-0.972102,-3.346297,0.422069,-0.013098,0.025448,yes
-36.81824,-21.97651,-18.75677,6.037471,19.6954,-6.660224,-10.14627,5.939485,-3.765286,6.96882,-11.14707,-3.651063,26.52776,1.876449,0.891583,2.229743,-0.198374,-2.833552,2.672784,4.354527,-6.055909,-0.373726,-2.722026,2.397299,-0.648559,0.039699,-0.035743,0.522849,0.918507,0.16779,-3.741101,-0.358698,1.878961,-1.943365,-1.131889,-0.990169,1.027175,-1.247697,0.002908,yes
-32.79824,-19.50089,-13.84128,4.04513,7.854021,-11.31987,-9.882197,-8.674969,4.385613,13.5055,1.858414,-3.007548,26.563,1.668021,2.783618,3.176155,0.276539,-6.253021,1.445121,5.032537,-8.140646,-1.870155,-3.048409,2.336721,-3.7619,0.010998,-0.8533,0.074469,0.091078,0.017315,-1.951701,0.024503,0.081198,0.260473,-1.120601,0.637307,0.468639,-0.726639,-0.014521,yes
-32.17994,-15.80978,-9.037873,4.791047,2.821536,-2.420063,-8.257405,-19.07434,2.04414,10.29545,1.433546,-18.31991,26.52687,-0.510687,2.58394,2.398063,-0.244929,-8.12628,3.166331,3.131899,-4.873496,-4.356966,1.44545,6.154911,-5.145015,-0.030082,-0.90514,-0.641785,-0.706355,-0.41176,0.464099,0.135094,-1.160806,2.395417,0.243877,1.559793,-0.002574,1.628228,-0.008425,yes
-34.11988,-11.22639,-8.742122,5.173421,-5.683417,-1.00402,0.052252,-22.0448,-14.11958,3.926205,5.441876,-25.34158,26.44939,-1.519586,0.858516,1.160988,-0.139957,-4.46748,3.757806,1.257972,-0.63938,-3.503534,1.653456,4.220925,-0.18609,-0.02829,-0.376727,-1.224441,-0.841731,-0.677898,2.172116,0.114141,-1.818527,2.590875,1.641217,0.871342,-1.236962,3.215044,0.014267,yes
-38.71085,-13.19406,-9.31603,4.248682,-14.16728,4.013503,0.546004,-11.74308,-16.29752,18.98572,17.83575,-18.20913,26.43416,-1.055445,-1.354792,-0.294446,-2.048926,-1.405829,2.19191,0.437778,2.170544,1.662348,2.726008,1.442326,5.704674,0.017219,0.435009,-0.99229,-0.678554,-0.731779,2.611026,-0.515373,-1.510651,0.914975,1.627917,-1.426432,-2.635893,2.223104,0.02812,yes
-37.13071,-16.51616,-7.897259,3.616528,-5.988973,4.252376,-7.99404,-15.5375,-3.961229,17.42765,14.76194,-3.993388,26.4679,0.056766,-1.369222,0.313753,-2.210953,1.247333,2.503035,-2.713039,1.291708,3.326273,0.668023,-1.491799,6.888473,0.058682,0.484239,-0.43702,-0.506853,-0.41812,1.377832,-0.529295,-0.433386,-0.44894,-0.135426,-2.407835,-2.042978,-0.390653,0.021009,yes
-35.95175,-19.93885,-10.93254,-4.675137,-4.054833,5.911292,-2.045369,-11.47527,5.276705,17.17477,3.985147,-0.470636,26.60371,0.876182,-1.263639,-0.571088,-2.868325,2.071446,1.216853,-2.435851,-1.264165,0.367712,-5.193993,-4.168195,2.433226,0.06703,0.097289,0.072189,-0.168274,0.581854,0.312722,-0.317186,0.260716,-0.70431,-1.189049,-2.02923,-0.789219,-2.217687,0.001345,yes
-35.2156,-14.70011,-6.365103,-1.419433,-4.502977,10.56226,-12.21726,-15.72016,-8.275328,8.171794,4.908184,0.231541,26.65803,-0.064205,-1.372162,-1.234958,-1.820857,0.683045,1.598861,0.527856,-1.166726,-3.533344,-6.42572,-3.188702,-0.503631,0.051847,-0.293924,0.122541,-0.111251,0.99037,-0.153219,-0.401444,1.270783,0.359132,0.157322,-0.118323,-0.19983,-2.166333,-0.011308,yes
-35.28749,-20.42028,-12.93755,-7.574964,-4.553048,6.942827,-9.521645,-17.97257,-12.30191,-2.356317,1.921653,-8.155462,26.67424,-0.508517,-0.992379,-0.361463,0.665296,0.439926,1.058068,0.120913,-0.121788,-0.853091,-3.87327,-1.655316,-1.687708,0.027361,-0.365979,0.513706,0.552039,0.970281,-0.222859,-0.143281,0.51629,1.598559,2.165706,1.64454,0.607166,-0.363852,-0.012878,yes
-37.78386,-23.13626,-13.06954,-4.037842,-2.32464,11.73091,-1.616622,-18.12247,-12.83864,-4.935408,-0.149826,-2.669128,26.69187,-0.720502,-0.892147,-0.347316,0.974086,1.296997,0.575206,2.362494,2.516181,4.723283,-0.583954,-3.74739,-1.882727,0.021979,0.01095,0.677081,0.684935,0.058279,-0.499697,-0.627477,-0.40657,1.376035,1.915373,1.682411,0.845968,0.758678,-0.010205,yes
-37.2102,-20.68267,-9.38763,-0.039455,-2.944374,10.61731,-6.741122,-10.88305,3.292907,4.36202,-1.762425,-7.458844,26.72359,-0.625567,1.064883,1.745285,0.585605,0.650176,1.012278,-0.771718,4.887176,7.067929,0.107826,-0.853019,1.303513,0.017574,0.334461,0.40503,0.157415,-0.855702,-0.91244,-0.342597,0.00048,0.470372,-0.269493,0.449629,1.169304,1.222627,-0.007433,yes
-37.85676,-19.02965,-9.876643,-0.316757,1.177671,11.60105,-1.795049,-6.68402,7.543682,1.892857,-11.98672,-9.530403,26.74325,0.04907,0.98461,1.136344,-1.489619,-1.920566,-1.515627,-1.058681,3.208968,2.08301,-0.004211,0.639988,1.794149,0.005715,0.430749,0.270975,-0.014714,-0.922928,-1.189995,0.1355,0.420481,-0.387428,-1.599176,0.236139,1.394818,1.082554,-0.006715,yes
-38.37888,-17.14917,-5.807571,-6.50748,-3.053326,12.06915,-13.29102,0.744075,12.84658,-5.231322,3.575007,1.792739,26.73642,0.779001,0.094395,-0.316216,-2.381363,-2.513494,0.390497,1.833902,1.88368,-0.88042,-1.914997,1.997515,2.58699,-0.001673,0.26397,-0.175783,-0.495389,-0.242024,-0.659268,0.105387,1.356636,-0.934079,-1.862688,0.82503,-0.159358,-0.355542,-0.004621,yes
-36.95417,-19.97996,-9.17785,-8.251924,-11.87299,3.426856,-3.635076,-7.891198,-7.200426,-0.159792,0.381397,1.675823,26.71403,0.730957,0.947974,0.609865,-2.15707,-3.071145,1.563595,3.162087,2.080787,0.701579,1.60815,1.801434,2.888305,-0.001975,-0.156318,-0.247506,-0.193846,0.870478,0.669962,0.228055,0.85276,-0.851666,-1.082279,0.706603,-0.935755,-1.059277,-0.001376,yes
-33.76649,-19.73554,-11.31811,-7.978686,-8.986511,16.65689,3.348403,-0.86106,6.262862,-4.186644,2.041092,-0.127009,26.72984,0.353339,0.204284,-0.46842,-0.290787,-2.070874,-0.0004,3.901079,0.780869,-1.554793,3.426792,-2.230532,-1.021275,-0.001687,-0.349837,-0.282491,0.107324,1.259673,1.305541,-0.657549,-0.409373,-1.012269,-1.677512,0.200311,-0.983519,-1.334615,0.001174,yes
-36.50817,-12.9966,-4.072048,-10.3665,-11.21146,17.12516,5.695677,4.522481,14.34343,9.411268,-2.212597,5.870995,26.73667,-0.519691,-0.307864,0.243214,1.817483,1.207936,-0.179905,2.171529,-0.497954,-2.9912,0.857909,-1.924765,-1.698105,-0.001159,-0.006077,-0.413203,-0.280694,0.826647,1.733116,-0.540952,-0.504806,-0.274331,-1.739043,-1.262576,-0.090292,-0.901081,0.002946,yes
-36.83518,-19.61943,-10.70257,-6.904124,-13.73846,5.217996,1.548998,-1.558419,-5.699318,7.11711,-6.280656,-5.41122,26.71667,-0.344862,-0.690143,0.403731,1.929728,1.874672,-2.025499,0.282318,-1.888295,-7.421592,-0.53832,-1.05698,-1.792883,0.003788,0.300523,0.092318,-0.334846,-0.441242,1.355568,0.807899,-0.46641,0.348245,0.200386,-1.590251,0.934255,0.541391,0.004527,yes
-38.01828,-21.57733,-8.269547,0.298209,-3.457339,8.246777,8.122271,-10.03229,-16.17533,-1.522125,-5.081555,-4.172595,26.71482,1.049671,-0.67083,-1.229682,0.865906,3.621661,-0.128615,2.447438,2.043716,-5.060236,-2.722175,0.763198,-1.231295,0.010018,0.399423,0.352498,-0.590797,-1.398743,-0.041094,0.962288,-0.493547,0.49533,1.961352,-0.260941,0.812186,0.885197,0.003885,yes
-34.73574,-18.89589,-7.200702,-3.662403,-3.490212,10.96859,3.546693,-3.025149,-15.58571,-1.411549,-1.809331,-4.069628,26.7597,1.071272,0.847356,-1.4062,-2.021209,3.500104,4.01345,1.431075,1.251261,0.481657,-2.734423,1.096762,1.452274,0.015361,0.009816,0.110041,-0.531032,-1.145182,-1.033788,0.391944,-0.619406,-0.405728,2.397529,0.288396,-0.033957,0.511825,-0.000096,yes
-32.30953,-16.71251,-11.97139,-7.657836,1.772722,13.60679,16.93402,15.47443,-6.014549,0.064724,-0.632271,-0.956277,26.76524,0.769357,0.685878,-1.805804,-3.200764,0.18975,1.612062,-0.870587,0.408918,2.863937,0.651255,1.059294,1.105304,0.01248,-0.433169,-0.199558,-0.010918,-0.421058,-1.55205,-0.560964,-1.045979,-1.401604,1.168585,0.454122,-0.851613,0.025741,-0.003995,yes
-34.3332,-17.81506,-15.88265,-13.03215,1.147025,22.60524,4.298499,-8.05547,-8.371426,-7.348431,-3.021489,0.241993,26.76826,-0.155623,-0.818294,-1.963369,-1.76285,-1.578313,-0.936118,-1.155701,-3.099535,0.603965,-0.783056,-1.374812,-0.402058,0.002076,-0.286114,-0.290828,0.329096,0.455297,-0.919674,-1.014461,0.164536,0.0771,0.293983,0.335529,-1.018273,-0.594107,-0.006838,yes
-34.37277,-18.68836,-12.9576,-11.02074,-4.82721,10.48876,3.393435,-5.47254,-5.462795,4.70259,0.820992,-0.801886,26.77294,-0.502724,-0.835792,-1.005689,-1.368566,-1.599378,-0.458651,-1.489072,-2.788907,0.721537,-1.42725,-2.259083,-0.175424,-0.003314,0.186122,0.35527,0.592152,0.821087,0.270158,0.102941,0.887285,0.947274,0.263062,-0.441915,-1.160636,-0.507003,-0.00479,yes
-34.48223,-21.99944,-16.52445,-10.7952,-8.081814,7.847012,4.538481,-8.04934,-12.84177,-7.64576,-9.410024,-6.15711,26.76623,0.276742,0.154053,-0.160779,-0.660821,-0.203704,-0.0235,2.562995,3.235671,3.02277,-0.017524,-2.335414,-0.877897,-0.010932,0.335159,0.739655,0.618064,0.577789,0.311298,0.303183,0.555913,1.705839,1.365145,0.538239,-0.669297,-0.426496,0.002775,yes
-34.74863,-18.79929,-16.67894,-15.61914,-1.60975,18.69265,9.368669,1.526827,-0.171695,-6.922861,-8.733418,1.366156,26.74968,1.483785,1.976056,0.25366,0.353658,0.853234,1.670455,1.706493,1.977687,2.969843,-1.941087,-4.263586,-1.19179,-0.004967,0.135946,0.189804,0.41574,0.788056,0.047403,-0.805329,-0.859965,0.382796,0.951511,1.261395,-0.072702,-0.813132,0.010205,yes
-32.76155,-16.98933,-14.82587,-14.03705,-1.480224,18.3858,14.12586,4.623199,4.096873,-1.623324,-9.921352,-5.231511,26.72523,0.52692,1.474058,0.497277,0.26498,-1.24813,-0.484758,0.026083,3.046364,6.305539,2.165057,-3.719044,-2.026356,0.01678,-0.219104,-0.575848,0.166877,0.860358,-0.133892,-1.683992,-2.223649,-1.441525,-0.493763,1.133523,1.307176,-0.23221,0.011537,yes
-27.81418,-11.31313,-12.53858,-7.631523,-3.861835,13.57164,7.132213,-1.920372,0.9171,-8.014064,-20.24127,-7.223636,26.76861,0.051917,-0.546773,0.743984,2.108815,-0.840148,-4.254664,-4.520442,-0.780273,3.837708,3.788434,-1.930778,-3.666851,0.033853,-0.449185,-1.009192,0.09464,0.432037,-0.087017,-1.323267,-1.284212,-1.429008,-1.694332,0.926904,2.247786,0.208812,0.002485,yes
-35.31486,-18.37223,-16.10824,-13.46411,-13.19642,7.983728,5.787125,8.90608,18.14153,3.725127,-22.25132,-11.99399,26.84067,-0.102841,-1.463774,0.428443,2.763388,-0.026471,-5.480899,-5.441781,-2.592973,0.120022,2.785332,3.034065,-0.801416,0.027341,-0.133646,-0.427777,-0.054946,-0.238336,0.014179,-0.185823,-0.690269,-1.623516,-2.260878,-0.74006,1.905928,0.686074,-0.010368,yes
-33.21239,-20.84171,-12.31783,-5.361537,0.04761,2.620364,-9.064177,-4.515978,11.99451,9.345085,-12.22233,-13.58686,26.86123,-0.447259,-1.60099,0.761276,1.26464,-0.192681,-2.447808,-1.980633,-2.347684,-2.409058,2.383294,3.598791,-0.760202,0.002178,-0.03016,0.259675,-0.336913,-1.342643,-0.5743,1.172876,0.948202,-0.19869,-0.813199,-1.261527,0.199947,0.446008,-0.01543,yes
