@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-20.86956,-16.42131,-25.88592,-23.73619,-10.40544,-7.221632,-5.38288,-1.257965,-12.61987,-5.573402,0.43825,17.45197,26.04018,0.806447,1.442624,0.645933,0.324061,-0.480225,1.156991,0.452995,-1.697042,3.169101,-0.451644,-0.290615,-2.80378,-0.003426,0.0471,-0.038393,0.065628,0.427047,-0.460602,1.075642,-0.447748,-1.048655,0.659518,-0.550652,-1.302218,-1.925665,-0.000807,yes
-18.58804,-13.8306,-19.79633,-20.81677,-13.06953,-3.629399,1.107786,-4.853839,1.570862,-7.067617,-2.210629,9.579148,26.03779,0.293479,0.539007,0.262131,-0.142445,-1.021156,2.66371,-1.198165,-2.630033,3.360694,-2.481801,-2.45245,-3.095875,-0.004071,-0.293022,-0.298982,-0.258706,0.445703,0.055017,0.299639,-0.149799,0.158378,-0.519676,0.343924,-0.101664,-0.896032,0.000172,yes
-17.91334,-11.83846,-19.99966,-16.8814,-15.49668,3.865646,8.893431,-8.558223,-4.545573,-13.30363,2.710626,13.0842,26.0281,0.000553,0.717841,-0.07227,1.035556,-1.125645,3.307664,1.504114,-2.796123,3.065606,0.370063,-2.624959,-4.147798,-0.003462,-0.246675,-0.496936,-0.167952,-0.042674,0.562394,-0.753408,-0.164597,1.068359,-0.712488,1.445854,0.899007,-0.274812,0.001376,yes
-19.33314,-13.22,-22.44573,-21.36926,-14.97484,6.018138,2.585666,-13.23594,-8.284582,-13.0584,-11.10756,2.290001,26.02663,-0.730422,-0.357129,-0.591292,0.986196,0.716556,0.553437,-0.707779,-0.130124,2.181068,3.249317,0.705901,-4.146589,-0.001126,0.054121,-0.415567,-0.183178,-0.636673,0.388119,-1.605252,-0.665215,1.273408,-1.281253,0.927526,2.009176,0.499917,0.001784,yes
-20.49425,-13.13741,-24.92257,-18.28216,-15.08101,4.492923,1.39875,-11.04753,7.63588,-0.727697,-8.23808,0.35755,26.02844,0.08502,-0.59399,0.232885,-0.453629,1.462888,-1.554913,-0.615185,2.394797,0.196477,3.912066,2.625245,-3.652482,0.001982,0.339508,-0.129955,0.004856,-1.093959,-0.123971,-1.15356,-0.914984,0.799414,-2.426378,-1.199636,1.230808,1.828583,0.001229,yes
-20.9497,-14.96677,-20.29133,-15.18541,-9.694579,-1.175855,1.316231,-4.259802,6.385476,2.891004,6.793228,-4.79047,26.03199,0.52185,-0.882913,-0.806338,-2.581218,-0.374829,-2.931258,-3.46459,1.141548,-1.611007,0.384829,4.96833,-0.843948,0.00213,0.354726,0.153382,-0.172399,-1.009809,-0.799456,-0.172687,-0.294617,-0.157714,-1.682758,-1.996857,-0.715779,2.730766,0.000087,yes
-16.67996,-13.93503,-19.91244,-22.24147,-10.82237,-0.311922,6.452224,-1.072307,-10.89822,-1.718002,6.886456,-1.637971,26.03533,1.071955,0.330961,0.059534,-2.650532,-1.199806,-0.717787,-1.6924,0.565109,-7.170245,-4.195875,1.397866,3.343798,0.001056,-0.110971,0.091485,-0.201933,0.017144,-0.568626,0.493412,0.296426,-0.534059,-0.101344,-0.955279,-1.594635,1.338026,-0.000799,yes
-18.63103,-17.23576,-28.98249,-32.2957,-18.9783,-6.235732,-17.26402,-12.51581,-7.072568,-10.6391,6.171825,-0.931977,26.03384,0.549742,-0.052694,-1.366613,-2.964396,-1.949377,-0.728562,-1.642255,-0.003849,-2.549362,-2.680999,-2.259307,6.009102,-0.00023,-0.444253,-0.059543,0.215106,0.905242,0.30604,1.083019,1.561182,0.091331,1.291586,1.217275,-1.553814,-1.417044,-0.000694,yes
-16.29381,-10.34811,-20.27933,-22.97968,-16.43818,3.433926,2.226877,-4.093986,-21.48632,-14.94202,-0.93805,15.14729,26.0328,-0.483779,-0.551675,-0.496643,-0.176321,-0.592965,-0.189202,-0.044224,0.2972,0.158933,0.668584,-1.734113,-0.388874,-0.000836,-0.586538,-0.219748,0.216625,0.948288,0.726055,0.686412,1.361844,-0.133867,1.983082,2.360846,-0.113482,-3.334005,-0.000183,yes
-18.39406,-17.0237,-26.94096,-29.63828,-16.63356,-6.691588,-4.782373,-2.768205,-1.06728,-3.901981,-0.591053,16.86241,26.0321,-0.921546,-0.739311,0.547282,0.707884,0.851953,2.219544,3.517235,1.732157,1.182335,4.038975,-1.234752,-6.06283,-0.000396,-0.242539,0.231437,0.561292,0.958039,0.816683,0.758533,1.054641,-0.246674,0.18362,0.85404,0.862341,-2.887737,0.000214,yes
-19.21734,-16.79943,-23.41642,-24.45178,-14.95957,-1.030003,-0.00972,-4.460108,-13.1062,-1.743642,1.597332,-12.47954,26.03202,-1.125089,-0.424471,0.18571,0.254765,1.029804,1.240221,2.537075,-0.97223,0.879318,4.248366,0.318178,-7.290262,0.000224,0.192263,0.454867,0.23093,0.147834,0.58591,0.128746,-0.256824,-0.192785,-0.054273,-0.362197,0.850187,0.379448,0.000339,yes
-21.77699,-17.70665,-24.67753,-28.02023,-15.45785,7.093955,1.440452,-3.671959,-5.350958,2.956584,-1.269627,-17.43271,26.03225,-0.342297,1.040887,1.098672,1.610255,1.322653,2.34939,2.340299,-0.602504,-1.991455,-0.200692,1.026251,-4.97889,0.000311,0.349021,0.319472,0.056446,-0.046579,-0.035024,-0.569941,-1.151771,0.208588,-0.119542,-1.253978,0.92816,2.559944,0.000107,yes
-20.22779,-12.12899,-20.48249,-22.51488,-11.87702,2.742261,11.80084,-8.503261,-14.94789,2.870528,0.992129,-4.156457,26.03385,0.187909,0.832563,0.382313,0.111662,2.101237,0.389607,-0.739875,0.500604,1.474463,0.977435,1.386322,0.966394,0.000503,0.334571,-0.040899,-0.033833,-0.226326,-0.485662,-0.222004,-0.589426,0.621511,0.49656,-0.510623,0.472604,2.32195,-0.000034,yes
-19.60033,-14.15448,-22.91456,-22.55546,-11.56157,3.169227,1.013843,-3.759146,-10.10371,-7.212524,4.842805,-12.19358,26.03275,0.167061,0.229531,0.731209,0.54654,0.141116,-0.204854,-0.603147,2.03868,0.287051,-0.595448,2.871974,2.60856,-0.000002,0.221251,-0.177501,-0.110719,-0.38179,-0.799933,0.015763,0.347196,-0.414558,0.697913,0.748979,-0.270717,1.326995,0.00012,yes
-19.36613,-14.4127,-22.38634,-26.62586,-6.401518,2.880397,-3.495791,-1.913496,-3.357508,8.228085,5.472728,-10.26713,26.03428,0.293089,-0.22329,0.200277,-0.345006,-0.807737,1.407321,1.061668,0.814732,2.222867,1.892631,1.758335,0.525764,0.000211,0.230143,-0.089251,-0.00698,0.23654,-0.816545,0.087392,0.690856,-1.042028,0.088945,0.355222,-1.364438,0.005686,0.00013,yes
-21.37252,-15.41714,-20.06956,-23.23204,-17.49002,6.000618,6.073034,3.226556,-9.710894,-2.699434,10.84994,-1.33458,26.03202,0.711365,0.68131,0.636093,-0.070362,-1.222526,1.919347,3.175507,-2.83236,1.123906,3.086606,-0.513338,1.8764,0.00106,0.297815,-0.054533,-0.110556,0.42918,0.03031,-0.171729,-0.379354,-1.13995,0.984987,0.301456,-1.866842,-0.36097,0.000055,yes
-17.87625,-12.61411,-20.90361,-23.90162,-12.95148,8.363172,14.57958,-7.922451,-4.029968,10.07714,6.780234,-6.957141,26.03526,1.066471,0.16042,0.394972,1.602814,-1.299665,-0.235534,0.825076,-2.274019,1.50076,0.912519,-3.74321,1.360904,0.000623,0.006783,-0.275123,-0.24807,0.581572,0.394136,-0.698614,-1.543987,0.415288,1.190466,-0.828102,-1.10924,-0.027201,-0.000286,yes
-16.78844,-11.64723,-20.47546,-24.26938,-14.39922,10.02458,7.853692,-14.91647,-4.147948,7.295976,1.622362,-4.466578,26.03756,1.269445,-0.234988,0.081081,1.71853,0.538629,-0.24207,-2.38162,-2.116694,5.573039,1.401889,-3.711464,0.386142,0.000066,-0.337921,-0.426375,-0.28986,0.235548,0.802377,-0.69919,-1.672426,1.940849,1.746227,-0.625461,0.018973,-0.260494,-0.000379,yes
-16.32582,-15.49556,-20.20853,-18.09311,-14.44524,-0.309251,-0.26074,-4.212078,1.364822,7.792975,-8.629532,-1.896611,26.03463,0.047966,-1.140755,-0.762568,1.668406,0.282363,-1.005039,-3.879705,2.533338,5.950632,-1.40552,-2.188803,1.134886,-0.00072,-0.465643,-0.184234,-0.182917,-0.725318,0.780116,-0.356166,-0.276002,1.478076,0.271807,-0.035031,1.332764,-0.250903,-0.000181,yes
-15.80051,-15.15136,-20.01169,-17.54365,-14.04999,9.12648,1.585096,-9.2121,15.4569,5.452091,-0.002495,-1.934136,26.03267,-0.468987,-0.799979,-0.234436,1.074584,1.998346,-1.191852,-2.834235,4.468204,7.630103,1.118321,-1.195675,0.686938,-0.000165,-0.335692,0.087432,-0.072608,-0.981511,0.040056,-0.365671,1.001937,0.5016,-2.212171,-0.100443,1.390306,-0.697809,0.000236,yes
-18.13038,-16.56582,-24.94833,-18.92246,-11.71428,3.787025,-1.684643,1.892053,15.92077,3.971485,-3.351353,-2.54893,26.03411,-0.392527,-0.478256,-0.361853,-1.701803,1.871054,-1.541473,-0.328627,1.823914,1.831263,0.879149,1.662716,-0.04401,-0.000164,0.114468,0.49901,0.433898,-0.580996,-0.298862,0.043685,1.289255,-0.945655,-3.145677,0.349059,1.222499,-1.177638,0.000457,yes
-18.23109,-15.11199,-19.27774,-18.48179,-5.77297,2.017179,-5.60553,4.37249,26.72459,14.79833,-6.995102,-0.70573,26.03699,-0.188771,-0.12908,-0.482314,-1.50392,-0.055436,-1.802208,0.852524,0.746017,-3.42813,-0.242659,1.314305,-2.513456,0.000966,0.174867,0.503874,0.377781,0.303666,-0.825307,0.365582,0.92294,-0.892579,-2.777296,-0.037656,0.769895,-1.089551,0.000509,yes
-17.07316,-17.90652,-22.38477,-26.13306,-9.228482,-4.461964,1.69144,-1.884804,4.887289,7.515601,3.180349,-2.730866,26.03165,0.480196,1.018843,1.530861,0.052677,-0.185058,-0.481434,0.723193,-0.333844,-4.248638,1.020265,2.668702,-3.153106,0.000999,0.116731,0.470969,0.590138,1.300683,-0.594749,0.389294,-0.013528,-0.123282,0.457749,0.70886,-0.265168,-0.282576,0.000826,yes
-17.27297,-15.12641,-23.70505,-21.45795,-15.57007,4.239935,4.159676,-3.593587,3.832992,2.466736,3.303177,-14.41045,26.03873,-0.031014,0.970842,0.708112,1.715673,-1.100134,0.106038,1.254553,1.08419,-3.216424,0.859485,2.150808,-3.20627,0.001796,0.034346,0.385479,0.614295,0.665859,-0.193657,-0.17307,-0.327205,-0.062069,1.892242,0.81219,-0.821278,0.895546,0.000814,yes
-16.20846,-11.4644,-15.08038,-17.17099,-7.74102,0.268478,-2.95128,4.205871,6.123379,15.23861,4.843015,-11.4621,26.03824,0.112251,1.326626,1.993625,3.191816,-0.58034,-0.549127,-0.597279,1.038418,4.014153,3.872375,-0.081378,-1.110484,0.003549,0.006274,0.127037,0.02141,-0.248899,-0.265945,-0.35384,0.108367,-0.599587,0.747969,-0.58934,-1.293099,1.415401,0.000909,yes
-18.81851,-13.47884,-19.38938,-14.38446,-12.01737,0.182146,2.988593,6.748105,10.02443,15.23425,2.927602,-12.37146,26.04268,0.166933,1.644423,2.357777,0.255806,-0.826079,-2.633709,-0.123265,-0.250458,1.901684,2.392235,-1.417043,0.942961,0.003759,0.112991,0.095256,0.002252,-0.919342,-0.158038,-0.041743,0.102083,-0.97201,-1.463345,-1.91672,-0.538126,1.743657,0.00043,yes
-15.73914,-12.09718,-14.57447,-13.71072,-13.90653,-5.178706,-0.709416,-1.863559,21.86234,20.49372,2.961246,-9.30278,26.04742,0.412591,1.317238,0.813079,-0.461883,-1.651809,-0.880758,1.953939,-2.664456,-3.067847,-2.69281,-2.012868,1.849281,0.004564,-0.167987,-0.246842,-0.534658,-0.891195,-0.098505,0.654674,0.035219,-0.565238,-3.098157,-2.277288,0.796856,0.955967,-0.000441,yes
-16.67297,-6.587909,-12.16912,-21.90906,-16.61771,-6.205019,2.422417,-1.81116,5.471933,11.80036,-2.841154,-10.7753,26.05293,0.383773,1.451813,1.309647,-1.054188,-1.354587,0.063136,0.489358,-1.924424,-6.992149,-5.441524,0.425921,4.032132,0.003439,-0.317064,-0.78161,-0.86048,0.118254,0.299538,0.707468,-0.454479,0.082103,-1.069579,-0.947616,1.672149,-0.067403,-0.001128,yes
-15.21828,-8.323677,-14.62512,-15.71811,-13.6999,-0.941731,7.101506,-4.836775,-6.939607,3.491504,-2.336948,-3.013774,26.05593,-0.836102,0.188719,-0.155599,-0.609162,-0.808612,1.37582,-0.727494,-0.95079,-7.029714,-3.597186,2.981422,2.124767,0.001506,-0.363565,-0.952429,-0.503295,0.151173,0.409542,-0.373985,-0.968344,0.803306,1.657944,1.100325,1.242258,-0.937478,-0.001542,yes
-17.16008,-8.106528,-12.81582,-18.6517,-18.89362,-1.62066,1.529921,-1.387409,-10.53535,-3.47226,7.706305,4.644695,26.05562,-0.794041,-1.699366,-1.460283,0.920714,0.250012,-0.224659,-1.054941,-0.696778,-1.465275,-1.893655,4.446555,0.468201,-0.000352,-0.132984,-0.887836,-0.269538,0.172078,0.124339,-1.082314,-0.280176,0.376835,2.912846,2.196413,0.141739,-1.274321,-0.001477,yes
-19.6761,-10.39427,-15.02911,-18.38521,-16.81163,-0.591785,-3.900639,-6.829383,-5.282586,10.1441,12.59463,-6.388947,26.05361,-0.816325,-1.869316,-0.318431,-0.69347,-0.4064,-2.606786,-2.115633,0.738252,2.458438,1.034879,2.188105,-1.056146,-0.001249,0.399237,-0.222039,0.168648,-0.216044,-0.334462,-0.873473,0.089295,-0.435854,2.454093,1.38333,-1.34539,-0.481695,-0.001009,yes
-18.41427,-14.04945,-19.26853,-15.97194,-13.81178,-7.503288,2.648783,-4.298747,-2.682951,-0.994217,11.92583,-6.746712,26.05233,-0.291036,-1.958349,0.043376,-0.151645,-0.933997,-3.357131,-0.217452,-0.884772,2.828006,3.224508,1.531272,-0.749014,-0.002567,0.564898,0.705061,0.25846,-0.500176,-0.388871,0.684306,0.472048,-1.348208,0.460536,0.573654,-2.087519,0.188765,-0.000136,yes
-18.6728,-14.6988,-12.99092,-20.52534,-18.27282,-11.03435,-4.036088,0.310154,1.426385,7.426878,6.49381,-2.598801,26.05133,0.908578,-0.791984,-0.064188,-1.153205,-1.888915,-1.425308,-0.699766,-3.036061,3.09411,0.760383,-2.287888,0.324902,-0.002432,0.490011,1.033531,-0.151521,-0.247799,-0.046391,1.437602,0.750667,-1.374974,-1.13195,-0.739225,-1.825533,0.456328,0.000565,yes
-19.1169,-15.74601,-13.61804,-18.33986,-22.83302,-13.18503,0.510388,-9.381037,0.250196,14.00889,18.41307,-0.99545,26.04392,1.167999,1.287273,-0.295104,-1.350299,-0.953086,2.60613,0.597364,-5.550662,0.519568,1.111865,-3.753044,0.7215,-0.000438,0.111668,0.813462,-0.12127,0.0526,0.293599,0.639281,-0.013106,0.770248,-0.88194,-1.411115,-1.353053,0.285272,0.000689,yes
-14.78189,-13.50591,-18.1753,-22.96727,-21.74559,-4.87745,-6.33027,-19.46854,8.721394,6.444459,-2.088435,-7.640069,26.04565,0.904213,1.675529,-0.906796,-1.333136,-0.628812,1.599594,1.230293,-3.80367,-2.047091,-1.604923,-4.297399,0.490237,0.000511,-0.573722,0.013925,0.153196,0.526417,-0.197665,-1.810557,-0.570355,3.584536,-0.080609,-1.146772,0.48469,0.19899,-0.000313,yes
-14.51973,-8.209525,-18.15186,-21.50247,-16.84082,2.448914,6.782693,-22.16271,-3.732615,5.056317,-2.548262,-0.61858,26.05298,0.269488,0.875203,-0.141669,0.201322,-0.096052,-1.673177,-1.248011,3.350274,0.988906,-2.648413,-4.229238,0.594679,-0.000594,-0.720312,-0.739475,0.231661,0.732606,-0.736104,-3.092324,-1.288364,4.68613,1.211776,-0.908924,1.531897,0.015732,-0.001358,yes
-16.45033,-10.0894,-15.25799,-25.60972,-24.41297,-10.85335,-1.020775,-12.31736,-6.817666,3.878549,-4.512517,-0.336049,26.04936,-1.510777,-0.516323,0.625072,0.703071,-3.305755,-8.338438,-2.628853,10.43615,2.456396,-3.093338,0.373661,1.383261,-0.003922,-0.376333,-0.65916,0.056355,0.656242,-0.275064,-1.559428,-0.94083,2.121033,0.744523,0.302373,1.849923,-0.663623,-0.000988,yes
-16.93525,-13.07825,-15.78504,-16.01203,-21.97959,-18.56297,-8.384416,3.794743,12.96425,2.049781,-1.521073,-1.674062,26.0391,-1.226065,-1.314177,0.097265,1.294627,-3.295135,-7.886475,-3.914885,10.76008,4.326703,-2.68855,1.570912,0.35365,-0.005013,0.243675,-0.047516,-0.209644,-0.06351,0.518973,1.213623,0.164673,-2.423348,-1.704026,1.374078,1.132353,-1.049306,0.00047,yes
-21.12802,-13.65316,-16.23335,-22.19714,-35.70498,-36.0637,-11.89098,19.73348,12.65494,-7.518965,-0.733726,-0.196022,26.03298,-0.229677,-0.525582,-0.744487,1.401422,-0.40459,-3.090899,-2.14042,3.096595,0.006623,-0.07299,2.05214,-2.707363,-0.002217,0.836626,0.482417,-0.040004,-0.021793,2.182601,3.575655,0.385856,-5.546643,-2.450664,2.31071,0.006108,-0.703316,0.001672,yes
-18.31121,-12.99853,-17.17786,-16.73562,-27.67049,-24.37828,-7.356627,15.61226,8.164597,-2.687674,3.416903,1.079657,26.03611,0.847312,0.642251,-0.50511,-0.465404,1.048229,1.77117,-0.668862,-5.09669,-6.306341,2.711804,0.593286,-2.606538,0.000905,0.717182,0.625854,0.566422,0.317748,2.00441,3.017148,0.228244,-4.552576,-1.404173,1.606175,-0.668356,0.321867,0.001855,yes
-16.91073,-12.75717,-18.28401,-18.24082,-23.59047,-23.40018,-12.23677,-2.743146,-4.384721,5.882327,3.279194,-15.24972,26.03977,1.635666,0.917548,0.726238,1.47412,5.435567,4.711016,-2.322586,-9.368682,-4.4804,5.760036,0.893015,-0.653223,0.001481,0.234151,0.335847,1.298319,0.594596,0.69293,1.178527,-0.027572,-0.92952,1.091038,-0.628465,-0.88855,1.562771,0.001397,yes
-14.80733,-10.31499,-17.28526,-20.31721,-22.7957,-16.03888,-11.55583,-10.45039,-10.04762,8.908157,-0.561103,-7.179904,26.04023,1.427174,1.093526,2.194013,2.847017,3.806836,3.298304,-2.682584,-5.770164,-0.450649,2.425815,-1.191304,0.935916,0.002411,-0.538432,-0.061714,1.504188,0.626716,-0.739016,-0.754349,-0.470865,1.776266,2.799527,-2.001569,-0.239447,1.073082,0.000921,yes
-14.70163,-10.40719,-12.54846,-13.03575,-10.96454,-16.67833,-21.40431,-14.07861,-0.640951,15.4833,5.720352,0.667645,26.03833,0.65115,0.928018,4.397547,2.71819,1.680757,2.038171,-1.271418,-1.214266,2.533967,-3.07232,-1.498313,3.335266,0.004014,-0.924035,-0.301972,0.947223,-0.471621,-2.270122,-1.637912,-0.063516,2.620152,1.488387,-2.098286,-0.041867,-0.211995,0.000855,yes
-12.27989,-8.705887,-9.075571,-5.103074,-14.94928,-11.24769,-16.18578,-7.570832,4.039466,4.640916,-3.760198,-2.199449,26.04888,-1.352591,0.328444,5.180177,2.046143,-0.769445,-0.664153,-3.548769,-0.292567,4.18411,-2.879864,0.591717,0.764628,0.004243,-0.875871,-0.424431,-0.300757,-1.221655,-1.921991,-1.840289,0.088319,1.39264,-0.134466,-0.123653,0.822582,-0.978296,-0.000135,yes
-14.9187,-8.921631,-0.401124,-12.25693,-19.1099,-15.60492,-16.27889,-10.25425,1.241573,-7.345652,-2.612822,-1.06362,26.05551,-1.594628,-0.209771,3.969269,-0.483548,-3.626904,-1.497313,-2.207072,0.993277,0.644156,-2.078556,-0.20783,-1.627555,0.004838,-0.263556,-0.16985,-1.639282,-0.751839,-0.538523,-0.902765,0.182841,0.19886,-1.111305,1.821247,0.519776,-1.192314,-0.001362,yes
-21.46175,-9.415548,2.541957,-10.4759,-22.57025,-19.89634,-31.86238,-13.8254,9.931664,5.923311,6.56407,-2.49113,26.05285,-1.829292,-0.459735,0.904368,-1.66039,-3.149292,-4.135398,-1.773163,0.089267,-0.178072,1.310667,2.276365,-1.474152,0.001323,0.614466,0.065152,-2.249221,-0.344367,0.835988,0.156813,0.992096,-0.412973,-0.92843,1.412645,-0.788957,-0.726511,-0.001855,yes
-18.08384,-11.10121,1.489125,-12.76707,-25.28857,-19.84056,-24.60137,-5.984939,-0.366269,4.449321,-0.480934,-7.324288,26.06054,-0.428277,0.472857,-1.660957,0.812263,0.178064,-0.740032,-1.245015,-0.410883,-0.841466,3.93865,0.258244,-1.506915,-0.001336,0.860604,0.162946,-1.917313,0.113742,1.945959,0.938223,0.777895,-0.838075,0.135782,0.693535,-1.141866,0.046886,-0.00175,yes
-19.84378,-9.914769,-5.498856,-13.14995,-27.6064,-29.80686,-20.89036,-9.259155,3.953026,5.296763,6.555685,-6.439874,26.05299,1.136561,0.312891,-3.250816,-0.323597,1.508014,-0.25873,0.930683,-1.655351,0.284772,1.174756,-3.586103,-2.928248,-0.001945,0.89091,0.184167,-0.389559,0.357053,1.787768,1.395036,0.767798,-0.272029,0.072723,-0.500963,-1.354971,0.294809,-0.000327,yes
-17.86907,-6.307736,-4.685501,-6.858591,-15.70151,-14.34982,-27.98997,-14.59179,0.023563,12.66087,-1.317409,-6.623822,26.04876,1.225465,0.218644,-3.539705,-0.583235,3.774241,1.255469,0.330481,-2.324788,1.091646,1.457072,-2.985927,-0.666075,-0.002276,0.563793,0.187934,0.848182,0.289348,0.703023,0.540973,0.911719,0.37877,-0.371271,-1.388751,-0.040768,0.54971,0.000757,yes
-15.88632,-10.24783,-10.62481,-15.04812,-19.82372,-23.93536,-25.51467,-17.79873,11.16061,7.691316,-10.9482,-17.4826,26.04901,1.798384,0.588208,-0.104052,0.822623,3.991461,1.842033,1.278078,-0.313925,-0.781014,0.046639,-2.876402,-0.420525,0.000157,0.225577,0.581376,1.57491,0.965522,-0.0054,0.411528,0.418977,1.107766,-0.600457,-1.048375,0.708473,0.824443,0.001049,yes
-13.93524,-9.841462,-13.64643,-14.73416,-10.30871,-16.49897,-20.63681,-13.33909,1.488168,10.53741,-6.658624,-5.133298,26.05114,2.059773,1.274867,1.006572,1.685893,2.451453,0.914449,3.13988,0.812253,-2.164929,-2.441048,-0.300446,-0.012227,0.0014,0.031015,0.570298,1.376387,0.854433,-0.856973,-0.136823,-0.031231,0.73496,-0.213508,-0.842075,0.587307,-0.190644,0.000994,yes
-12.81878,-5.206866,-1.538653,-5.09905,-10.34549,-19.52212,-18.17655,-11.45513,-0.684349,6.591692,-5.15572,-9.287762,26.05258,1.84729,2.691658,2.350594,3.36945,2.14241,1.969421,1.620869,2.314959,-1.089223,-2.11806,-1.386477,0.867042,0.00146,-0.268216,0.091387,0.02814,-0.104386,-0.95699,-0.207803,-0.515999,-0.096458,0.06511,-0.40014,0.663342,-0.04123,0.000368,yes
-9.103975,-2.453885,-4.19572,-3.403664,-8.183353,-11.98419,-15.95963,-13.70233,-4.878603,1.005443,-5.715883,-10.78238,26.05398,1.356086,2.018408,2.114908,2.415514,0.413901,0.50766,0.00293,0.035569,0.17821,-1.670952,-0.794355,-2.263078,0.002043,-0.542811,-0.457115,-0.536143,-0.820241,-0.879781,-0.441649,-0.651545,0.008986,0.525758,-0.011174,-0.078845,0.205519,0.000101,yes
-9.065507,-0.483327,-3.59719,-3.86612,-10.17435,-16.34564,-19.74891,-6.042316,8.897881,1.866997,-18.35196,-10.32286,26.05489,0.809148,0.673375,-0.517519,-0.064118,0.225287,1.006415,0.266559,-0.407873,-1.627033,-2.339111,0.687262,0.498748,0.001677,-0.560814,-0.769605,-0.784095,-1.127731,-0.810855,-0.622184,0.023957,0.38953,0.463691,-0.24756,-0.303361,0.505938,-0.000121,yes
-9.031445,-2.111193,-2.042618,-3.273058,-8.324779,-15.54891,-19.83598,-15.86766,-2.411894,4.544992,-4.032281,-15.93114,26.0602,-0.135209,-0.001568,-0.240088,-0.698528,-0.98889,-0.812292,0.559311,2.2186,0.732764,-2.386393,-1.731538,1.199513,0.001795,-0.404534,-0.493443,-0.440168,-0.627893,-0.376907,-0.394894,0.199906,0.866284,0.805768,0.084029,-0.836374,0.544785,-0.000458,yes
-8.809302,-2.01134,-5.202798,-5.484941,-9.148342,-12.70769,-14.90558,-12.41183,-10.05287,-6.873639,-2.561212,-4.219641,26.05785,-0.211132,-0.14638,-0.39238,-0.712182,-1.210471,-0.481521,1.462463,3.171093,0.951957,-2.99814,-2.434688,1.665438,0.000981,-0.148421,-0.163884,0.183919,0.130841,0.209346,0.049627,-0.026922,-0.255394,0.339539,0.803637,-0.13074,-0.637544,-0.000207,yes
-9.908123,-1.697718,-4.593355,-6.086893,-13.6408,-17.86463,-15.58474,0.57543,8.260591,-6.556205,-22.26895,-7.836424,26.06147,-0.156445,-0.038929,-0.148502,-0.399916,-0.752755,-0.72284,0.404505,2.577506,2.917554,-0.921294,-3.415251,-0.122499,0.000104,0.150797,0.01413,0.231105,0.528633,1.043819,1.101284,0.202756,-1.566183,-1.363217,0.809973,1.451464,-0.812617,0.000213,yes
-9.682826,-1.421964,-4.283723,-6.020114,-13.56869,-17.59538,-14.56221,1.591605,8.321421,-7.573105,-21.40706,-6.043025,26.05916,0.07766,-0.127364,0.356282,0.44078,1.15395,1.209825,0.209351,-1.864296,-1.021732,0.946523,0.875417,-2.027967,0.001489,0.165353,0.081836,0.266561,0.667197,1.222053,1.335063,0.31109,-1.802915,-2.315307,0.16078,1.872606,0.132985,0.000786,yes
-9.376909,-2.600526,-3.244666,-5.00505,-9.878377,-16.71926,-17.98513,-9.981846,2.988733,0.288254,-11.68561,-15.63195,26.06006,0.47438,0.059577,0.541108,1.368155,3.047993,3.848454,2.199647,-3.09462,-5.096478,-0.308859,3.870728,-1.01687,0.002604,0.044218,0.250896,0.059802,0.502099,0.385497,0.990032,0.803163,-0.130773,-1.626031,-0.759277,1.170709,1.131581,0.001054,yes
