@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-15.58609,-2.101895,-11.01547,-14.39152,-4.826655,1.245893,-4.935501,-7.186216,6.891011,23.59147,27.27121,-5.554111,18.90077,-2.272569,2.078534,0.702765,1.141434,-1.218322,3.031126,4.078582,-3.722632,-3.501042,-5.43429,-8.896024,-5.371801,-0.35379,-0.025863,0.113243,1.501793,2.468648,1.595424,0.778695,1.558425,0.554322,0.179608,-0.3826,-1.697426,1.181362,0.028498,yes
-23.56803,-0.618265,-11.33341,-15.51662,-1.641885,7.680636,4.090472,-4.416215,17.33175,32.3045,11.67416,-8.998172,18.52208,-1.129167,1.481291,3.216182,6.310405,1.608386,3.447345,2.79067,-4.707885,-2.00241,-7.481132,-9.67036,-1.785559,-0.305976,0.90713,0.13623,1.39394,1.74634,1.368331,-0.676813,-0.03431,1.119332,0.194924,-0.604613,0.981265,2.916235,0.095458,yes
-23.77562,-2.351371,-0.592298,-4.911929,-1.386986,16.95255,11.35533,-7.634463,1.8053,10.24941,-9.738643,-12.66305,18.30421,-0.693179,1.029251,3.417836,5.601789,1.663919,-0.359299,1.721713,-2.308662,-1.719913,-6.787158,-6.805442,1.487092,-0.299459,1.404047,0.606297,0.586843,0.115854,1.054694,-1.721393,-1.176108,1.865103,0.55935,1.020313,2.835206,3.248627,0.167896,yes
-19.38895,-1.390789,2.16507,11.12504,4.239811,9.603657,-0.767814,-18.44306,3.943044,3.708065,-0.439376,-1.535536,17.93623,1.970943,2.877356,4.297548,4.616798,2.435306,-1.885885,0.39253,-0.316955,-1.901445,-5.824049,-0.63877,5.765118,0.036368,1.178374,0.769387,-0.016437,-1.403935,0.431674,-0.590028,-0.299376,2.695586,-0.123658,1.877528,2.476953,1.538806,0.193483,yes
-21.14152,3.430622,-0.675526,0.296596,0.552092,-1.512112,6.102205,-11.7161,4.985798,3.953898,-0.699237,-1.849967,17.69641,3.197614,4.411988,3.096297,2.567509,3.641689,-2.909226,-0.602889,3.407417,-0.754775,-1.161268,0.764212,7.095994,0.314518,0.621086,-0.070318,-0.425259,-1.234581,0.139517,0.924809,-0.192196,1.12576,-0.600553,1.61332,1.031147,-0.610896,0.113042,yes
-15.03036,10.87752,10.19595,4.963108,9.565105,7.483541,8.679684,-3.960172,6.234275,6.332008,3.960603,14.42087,19.00782,2.817307,3.636858,3.294766,0.807868,2.77787,1.772172,2.456091,5.912004,-3.10327,-0.906438,-1.07042,3.104018,0.354449,-0.511487,-1.249294,-1.185156,-1.142486,-0.588422,1.322775,-0.010335,-0.746383,-0.428575,0.983616,-0.490641,-2.673264,-0.085707,yes
-9.966842,13.57441,10.87374,11.00658,14.15881,3.466477,3.617138,2.161178,-3.114191,3.131095,-8.117572,14.83871,19.34101,1.989071,0.297909,1.792931,1.33335,2.19022,2.435718,-0.271049,0.205657,-4.121765,-1.179363,-1.433881,-0.236837,0.106711,-1.130963,-1.637969,-1.183562,-0.7822,-0.813951,0.817001,-0.06214,-2.094272,0.121525,0.309984,0.191089,-2.649972,-0.18327,yes
-10.88975,11.72161,12.86426,9.809382,11.3258,15.97522,12.75517,4.178318,-7.523313,-0.412722,-2.082309,5.640217,18.88618,0.017778,-1.312073,-0.97655,-0.478551,0.218931,2.055515,0.174936,-2.447992,-2.360826,-0.89692,-1.992929,-3.934785,-0.288264,-1.128549,-0.996405,-0.78339,-0.306918,-0.535711,-0.974116,-0.823414,-1.441803,1.355155,0.663436,0.844633,-1.029014,-0.144302,yes
-13.26647,4.498124,6.954969,4.540209,10.62284,6.42064,2.709213,-14.75706,-8.744232,1.42945,-4.847186,1.356176,18.29078,-1.057439,-1.30339,-0.685854,-0.70028,0.851402,1.034106,0.226988,-2.883943,-0.518372,0.383891,2.180912,-2.634467,-0.280477,-0.645284,0.023016,-0.041425,0.278926,-0.241024,-1.304449,-0.407637,0.763112,1.737227,0.988656,1.17163,0.441365,-0.040712,yes
-13.29166,8.855297,7.272587,5.803541,12.42774,16.28403,10.00833,-7.741012,-2.754832,2.69823,-7.639238,1.488219,18.09162,-1.302185,-0.544514,0.617208,0.290094,0.768725,-2.397604,-1.909996,0.247788,1.870809,1.629113,1.345346,-0.842235,-0.173468,-0.006591,0.163667,0.053923,0.516122,-0.482111,-1.181079,-0.363977,0.912098,1.298429,0.854341,1.342308,1.462399,0.045477,yes
-14.05309,8.49062,10.24031,9.508101,17.86485,8.4826,6.1255,-6.298874,-8.090292,3.495076,5.565451,3.742374,18.3359,-0.577368,0.02921,0.788925,2.343658,0.710203,-1.859968,-1.26677,2.673325,2.448553,2.500902,2.755131,0.423713,-0.154247,0.200141,0.180385,-0.602436,0.074151,-0.783531,0.148478,0.798295,0.065271,0.881799,0.077525,-0.017065,1.275677,0.037985,yes
-17.00737,7.00279,14.30763,8.775905,11.54842,2.956222,1.497049,1.188165,1.503764,6.70003,-0.561897,0.235944,17.99628,-0.255214,-1.160039,-1.444323,0.580091,-2.121023,-2.402844,-0.89807,-0.666138,2.64786,2.316281,4.431501,1.848121,-0.123995,0.030561,0.304291,-1.032128,-0.288627,-0.210466,1.451535,1.975449,-1.013249,0.019033,-1.015108,-0.66983,0.687502,0.059205,yes
-14.29546,5.570425,7.382069,14.77232,14.61352,3.784705,0.630999,-5.855022,1.369232,11.93306,5.389801,4.10088,17.56722,-0.580219,-0.093702,-2.667269,-0.474522,-1.621379,1.779116,3.7125,-2.100627,3.502097,0.427933,0.552511,2.398739,-0.115287,-0.162566,0.68746,-0.127992,-0.281262,0.410428,1.151715,1.344681,-0.725684,-0.544586,-1.379432,-1.438068,0.136278,0.107936,yes
-14.44654,4.515201,1.480095,6.07189,3.448296,6.618761,8.265227,-11.29363,5.754704,10.06064,14.60609,10.54957,17.85599,-1.147952,1.038394,-2.815335,0.256047,0.882188,3.040531,5.477612,-2.43148,1.439201,-2.409944,-0.902491,1.607763,0.103077,0.066865,0.924,1.408884,0.51521,0.854051,0.327148,-0.060173,0.676874,-0.955784,-0.476427,-1.379866,-0.267471,0.123994,yes
-18.2346,9.265906,3.31774,8.487501,13.80801,15.54691,21.30391,-10.56111,7.294721,3.954436,0.744009,10.57925,17.82961,-0.943831,2.367293,0.834471,1.099371,1.260739,1.176917,2.268792,-0.072424,0.329953,-2.033145,-1.768211,1.225282,0.271895,0.58896,0.125799,1.90345,0.618254,0.231469,-1.080137,-1.983444,1.505416,-1.143044,0.493068,0.060139,-0.572449,0.096458,yes
-20.77756,10.34702,2.263123,13.19855,16.36211,12.27777,18.54866,-8.616191,5.737022,-1.36038,-2.751456,5.035573,18.38046,0.260918,2.229464,3.849229,2.369195,0.708171,-0.466006,-0.477083,1.704129,-0.544989,1.164684,-1.307469,1.097497,0.302383,0.849299,-0.687008,1.200754,-0.356954,-0.813053,-1.19663,-1.899413,1.595088,-1.035426,0.390403,0.907757,-0.470945,-0.031471,yes
-15.8491,14.49098,11.16291,16.70584,14.4603,6.839785,6.833242,-7.555861,3.027836,7.477846,5.227519,12.98429,18.66446,1.660143,-0.06024,3.517698,1.560172,-0.377025,-1.868301,-3.227371,3.35865,-1.22103,1.105961,1.055694,-0.208375,0.267351,0.481045,-1.164362,-0.463322,-1.086822,-0.61739,-0.805354,-0.839586,0.793133,-0.320851,-0.507432,0.765063,-0.625885,-0.106401,yes
-14.3347,13.04998,16.80365,13.8087,6.663009,8.642298,13.11515,-4.275606,5.163202,14.12236,5.826996,14.83454,18.95048,1.796556,-1.182879,1.846823,-1.759121,-2.364194,-1.420011,-1.271373,3.828423,-2.962438,-2.027483,2.224343,-0.030136,-0.052004,-0.147374,-0.883291,-1.279996,-1.090976,-0.003007,-0.39882,0.038711,-0.308987,0.465531,-1.139346,0.198114,-0.597149,-0.106432,yes
-13.15531,7.613224,13.63596,15.98329,16.77244,8.023148,7.883811,4.061845,1.476482,1.742872,1.733253,4.637897,18.88136,0.693575,-1.748348,-0.480936,-2.270578,-0.290029,-2.372849,-1.531993,2.831092,-0.06558,-2.974222,0.291198,-1.340328,-0.082915,-0.584822,-0.107324,-1.095953,-0.544421,0.353203,0.112146,0.394203,-1.382172,0.890043,0.305649,-0.173173,0.062189,-0.061089,yes
-13.14167,7.871504,10.26071,4.764225,3.385075,4.586039,11.66651,4.717071,-8.299493,-8.630308,10.11739,9.058092,18.01199,0.007334,-1.342938,-0.551434,-1.170311,0.64964,-2.207831,-1.131215,0.422973,1.204943,-2.491955,0.065348,-1.322274,-0.054642,-0.580065,0.242222,-0.414794,0.648648,0.576343,0.463908,-0.009726,-1.855224,0.475108,1.673158,-0.410477,0.093753,-0.021717,yes
-12.97774,8.338482,12.0297,9.875186,14.64912,-2.996331,-0.1024,2.103261,9.431285,3.983068,4.538309,9.170872,18.71913,-0.369355,-0.51683,-0.762939,-1.456337,-0.117926,-0.913663,-1.326434,-1.849483,1.145496,2.866443,1.269325,0.748639,-0.036775,-0.155085,0.268037,-0.054931,0.416786,-0.566013,0.794663,-0.026554,-1.395049,-0.948894,0.678144,-0.143026,-0.119717,-0.069952,yes
-14.38682,5.972666,14.84962,11.01119,10.97287,3.11288,11.45218,-1.18145,7.210517,0.542485,4.751206,5.956683,18.75839,-0.572304,-0.587529,-0.086145,1.077,0.431468,0.169938,-1.422783,-3.10741,-1.192436,3.417973,-0.317107,-0.605857,-0.183657,0.178047,0.164482,-0.050636,0.319608,-0.324101,0.983978,-0.009858,0.01515,-0.689571,-0.075516,-0.537068,-0.343182,-0.039589,yes
-14.37952,5.978495,7.526815,5.578119,12.38892,4.191414,1.358806,-2.236313,-0.551045,11.48869,10.76297,9.931799,18.32429,0.20797,-0.78587,-0.988235,-1.310303,-3.011008,0.411583,-1.518977,-2.378961,-3.611361,-2.538464,-0.232707,-2.297122,-0.368166,0.269711,0.127182,0.357363,0.679716,0.50634,0.704076,0.382798,0.88288,0.084575,-0.965965,-0.867384,-0.608106,0.058301,yes
-15.3023,6.113854,12.08143,12.29776,6.672521,1.841853,3.821989,-8.650192,-9.27051,4.706747,5.419528,5.648345,17.29112,0.608904,-0.386009,-0.691968,0.354712,0.475676,2.049434,-1.084232,0.763462,0.135516,-0.167083,-1.868974,-1.515305,-0.08689,0.171895,0.321213,0.305931,0.072279,0.805564,0.360918,0.607264,1.18395,1.091913,-0.317715,-0.352237,-0.020064,0.158344,yes
-11.48015,4.33854,8.472621,2.680385,1.74426,-0.302901,-3.882193,-6.057172,-0.385006,-10.79138,3.040613,-2.160571,17.61193,0.388598,0.01832,1.326787,2.303389,2.391668,1.66697,0.41828,0.62948,0.904395,-0.170854,-2.291661,-1.837169,0.206347,-0.086863,0.478384,0.361707,0.172749,0.729407,-0.000172,0.608979,0.578827,0.929667,0.797395,0.17426,0.476876,0.133644,yes
-12.79198,4.862601,10.91687,14.23362,18.67358,15.60721,8.651515,4.546291,7.805079,10.8471,-0.732488,4.426345,18.68011,0.196856,0.616439,0.285997,-0.368449,1.757952,1.346835,0.644908,1.308121,2.009251,0.645594,-1.048813,-0.936156,0.320805,-0.128574,0.199091,-0.01145,-0.85492,-0.967861,-0.444015,-0.052113,-0.619729,-0.344601,-0.064559,0.770356,0.18328,-0.005505,yes
-13.69169,6.695721,14.74303,16.12713,18.34673,5.643585,1.035442,-5.687157,-4.566863,7.564238,2.380671,1.356956,18.66153,-0.020322,1.104824,0.331318,-0.084977,-0.005113,0.762021,0.661348,0.242844,0.100104,1.04217,0.228514,-0.202316,0.096204,-0.073714,-0.065405,-0.209514,-0.820551,-1.272758,-0.289868,-0.348827,-0.129736,-0.493173,-0.160017,0.27394,-0.106498,-0.057514,yes
-13.21225,8.017459,10.37621,3.73214,7.161048,5.602787,4.587709,-2.294596,2.866676,-1.243093,0.505434,-0.791195,18.37035,0.170492,0.066192,-0.251485,-2.725707,-3.165237,0.281836,-1.466329,-2.141866,-1.185343,-1.096389,0.722717,-1.416333,-0.059346,-0.084384,-0.313634,0.24236,0.586344,-0.519941,-0.237667,-0.478699,0.18554,-0.381776,0.06474,-0.180976,-0.007217,-0.01407,yes
-11.37162,8.285232,10.39954,7.50624,7.474959,8.509418,1.456449,-1.422508,2.584714,0.464567,3.564221,-0.56338,18.24783,0.03321,-0.033579,0.547957,-0.620736,-1.510529,0.750132,-0.270236,1.705795,0.035827,-0.09995,-1.807728,-2.129571,0.108854,-0.099298,-0.283696,0.047318,1.0418,0.260056,0.002172,0.082169,0.644147,0.134835,0.242239,0.136413,0.59712,0.067536,yes
-13.09956,4.398808,11.83119,4.915533,8.283278,15.58347,1.109365,-8.295365,-1.697424,8.914996,2.289322,-1.695152,18.59023,-0.251832,-0.38253,1.389477,2.831151,-0.089046,0.164444,-1.282794,1.504343,0.132509,1.540354,-0.935574,-0.008614,0.244129,0.024001,0.174127,-0.282515,0.97281,0.762758,-0.041597,0.793466,0.804464,0.237194,0.403927,0.654697,1.028003,0.069381,yes
-13.58199,8.337151,16.75533,12.43176,10.23297,4.403902,1.423436,5.842202,-2.105679,1.985444,-7.549911,-8.838921,19.09586,-0.305651,-0.089295,-0.25257,2.345593,-0.242926,0.831579,0.980423,1.640474,0.115353,0.934993,1.739722,2.079423,0.282146,0.103146,0.13361,-0.837401,-0.335931,0.348302,-0.006396,0.93828,-0.639716,-0.449748,0.058404,1.177755,1.12336,0.005074,yes
-13.36623,6.078849,14.1457,15.42514,5.33681,8.477762,-1.809754,1.594764,5.874418,5.698238,1.384631,3.303503,19.16698,0.459925,0.964683,-1.263797,0.655181,0.014753,0.033129,1.875673,1.913111,-0.039138,0.405776,2.222474,1.619184,0.200914,0.10817,0.193444,-0.482554,-1.086925,0.349058,-0.184409,0.994805,-0.830429,-0.500676,-0.526924,0.763182,0.682083,-0.006739,yes
-12.76654,6.998736,7.979435,13.9794,7.733564,16.22017,7.818122,1.834798,-0.624445,6.74791,12.71518,7.33441,19.37019,0.193059,-0.039135,-2.312409,-1.212405,0.179082,0.783807,2.841929,-1.697169,-2.127088,0.759358,2.502025,2.673331,0.155832,-0.008763,0.010704,0.732357,-0.27871,0.522051,-0.614307,-0.258212,-0.9972,0.316977,-0.030499,0.207336,-0.051148,0.006888,yes
-11.20765,9.891427,9.900148,7.417613,9.606745,9.840985,7.290388,3.273893,-2.633729,8.562643,3.269149,-1.685898,19.45764,0.039662,0.559609,0.006626,-0.824476,1.445237,-0.733718,2.76048,-0.978978,-1.249653,-1.006448,2.499183,3.104846,0.273592,-0.228553,-0.2349,1.211387,0.088569,0.21685,-0.100152,-0.860585,-0.416769,0.793934,-0.028242,0.243508,-0.728351,-0.003859,yes
-13.69598,6.235185,7.316057,10.37349,8.993416,7.641325,11.08301,-3.483207,-8.487046,4.35003,4.017954,7.022432,19.72969,-0.139334,0.16676,2.774005,1.691869,1.652089,-1.856533,-0.75304,-1.899479,2.305496,1.48861,2.638049,1.080851,0.280247,-0.149972,-0.157269,0.849129,-0.392043,-0.130809,0.139677,-1.436696,0.672017,0.796161,0.138191,-0.264979,-1.946519,-0.113987,yes
-12.7032,9.25867,14.51052,13.10571,11.93307,9.098595,10.3602,-0.641125,3.557454,1.864937,18.22916,18.98372,20.35519,-0.516643,-0.312765,2.249929,-0.35411,0.3625,0.852541,-0.629765,-0.069576,1.714239,-0.100063,3.372003,-1.22633,0.119412,-0.117443,-0.386892,-0.502191,-1.299049,-0.559053,0.401242,-1.277067,0.659441,-0.466563,0.29881,-1.164838,-2.337845,-0.236519,yes
-12.71544,8.148914,19.54428,19.5947,14.83084,7.308697,2.518014,-5.70509,7.807441,17.53981,18.42542,2.403854,20.32264,-0.27865,-0.389296,0.811582,-3.407803,0.066404,0.689063,-2.646429,1.208213,0.371772,0.997121,0.740722,-4.893674,-0.337015,-0.032034,-0.271169,-1.347907,-1.622322,-0.523128,0.21833,-0.394297,0.623885,-1.38686,-0.373259,-1.475564,-0.951235,-0.235512,yes
-14.28114,7.370738,15.03568,1.03646,8.50053,14.27,8.424064,4.036955,-2.209774,1.467437,12.92543,-5.508259,19.75822,-0.477894,-1.096824,-1.523116,-4.769882,-0.557186,-0.000307,-2.678161,0.764379,-2.615606,0.733346,-2.376345,-5.597116,-0.600373,0.098541,-0.063746,-0.896017,-0.076278,-0.027864,-0.504023,-0.163642,-0.179335,-0.687805,0.163539,-1.037113,0.597973,-0.100528,yes
-14.30026,5.232673,11.11138,-0.630897,11.04171,8.500937,-1.181066,0.218818,-3.744571,9.534384,10.37343,-5.19995,18.3431,-0.318877,-0.797055,-2.079009,-4.211856,-0.50371,-0.338459,-1.700329,0.802968,-2.463882,-0.794392,-1.865599,-1.48993,-0.537421,0.103137,0.14478,-0.088491,1.125202,0.093261,-0.253163,0.604999,-0.394443,0.15651,-0.11142,0.03845,1.544613,0.099138,yes
