@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-19.26221,-11.55022,-17.49263,-6.050217,0.743888,-10.72565,-10.75939,-6.139576,1.067604,-0.556245,2.960364,-7.421734,26.09459,-0.161321,2.179772,-0.664148,0.480035,-2.306918,-0.890532,10.40035,1.460429,-0.985317,-3.695468,0.383265,6.307148,0.001254,0.353613,-0.264508,0.651802,-0.60267,-1.605313,-0.850485,-1.462407,1.028578,-0.136841,-0.947093,-0.972731,0.478688,-0.000124,yes
-22.12971,-4.400201,-15.11241,-5.677199,-10.70278,-18.22744,11.36552,-0.776604,4.931805,-0.11218,-14.98911,3.211149,26.09538,0.824949,0.604926,0.450158,-0.274836,-2.966577,-1.30299,3.343492,3.229479,-0.171965,-2.216147,-1.054849,1.526923,0.000673,-0.19009,-1.112705,0.501954,-0.221344,0.326343,-0.275103,-4.240894,0.821454,0.197867,-0.381659,-0.069629,-0.718434,-0.000017,yes
-21.29568,-6.049372,-13.76003,1.865219,-13.27849,-24.2457,1.295125,-2.621078,8.520225,0.138058,7.493278,6.789608,26.09632,-1.070237,-0.554616,2.083331,0.603724,-0.142543,-0.104164,-1.391246,2.724373,-1.108551,-2.891484,-0.956122,-0.637228,0.00072,-0.758534,-0.937611,0.034877,-0.616862,1.343702,0.724113,-3.422873,0.117704,-0.100983,0.141688,0.077439,-0.595508,0.000207,yes
-20.95825,-10.91244,-10.36979,-3.735771,-9.646587,-21.95492,-16.77624,0.988508,4.302633,-3.492095,-12.48524,-14.05478,26.09554,-1.70786,-2.094685,0.855392,-0.340713,1.873085,-0.623681,-5.948506,3.067171,-0.243501,-3.615266,-0.185859,1.081161,0.001385,-0.815658,-0.299831,-0.753495,-0.45305,1.041796,1.089106,0.054157,-0.951633,-0.112439,0.646837,0.930751,1.013489,0.000452,yes
-25.19912,-11.06718,-9.447276,-4.002309,-0.496922,-9.382735,-3.644742,6.599732,-4.160564,-13.32371,-3.072179,-1.974907,26.09812,-2.687587,-1.158475,-0.692379,-2.571334,1.991762,2.390379,-2.068015,2.130104,-1.454466,-2.287469,0.335964,3.552491,0.001934,-0.018125,0.294799,-0.63893,-0.125283,-0.088985,1.114009,1.675734,-1.60531,0.285741,1.679754,0.426764,0.121007,0.000272,yes
-28.71728,-12.36472,-12.99182,-4.447,-7.728136,-28.77733,-15.90707,9.948846,10.05469,-11.45763,-10.63568,12.99921,26.10141,-2.444666,-0.592301,-1.92946,-0.952555,1.175251,2.89527,3.952662,-1.231553,-0.5612,0.716029,2.952865,4.499509,0.002325,0.499178,0.917921,0.319762,0.375334,-0.722372,1.184118,2.008614,-2.115749,0.051099,2.029207,-0.266436,-1.718515,-0.000161,yes
-30.8541,-11.11561,-15.91091,-10.63584,-4.278907,-8.882597,-9.47953,3.549274,-1.628135,-7.316522,8.248313,11.02507,26.10305,-0.79246,0.168185,0.281109,0.283231,-0.238552,3.706406,2.036837,-3.152815,0.479002,3.341638,-0.391663,-1.741369,0.001612,0.872884,0.786134,1.257556,0.780042,-1.133413,-0.067394,0.219356,-1.034322,0.57649,1.537194,-1.101837,-2.589598,-0.000501,yes
-30.35409,-13.84973,-16.78528,-5.181782,-1.879338,-7.728637,5.904463,-3.64403,0.230416,-2.915543,-3.381163,1.942777,26.10469,-0.159533,1.831591,1.967458,0.108673,-0.623619,4.638896,2.042138,-4.870112,-0.954738,3.716216,-1.154225,-4.864485,0.000743,0.691156,0.44524,1.295184,-0.120395,-0.959202,-0.442449,-1.56015,1.049109,0.463161,0.35274,-0.707004,-1.386916,-0.00059,yes
-28.34302,-9.483747,-6.145007,-2.218763,-4.614081,-1.375047,-4.366324,-2.367906,3.146584,-0.886559,-8.657749,-5.153536,26.10454,0.534268,1.560248,3.646944,0.79826,-2.775867,1.181597,-0.015975,-1.222227,1.624751,3.898407,-3.119678,-4.713505,0.000219,0.265065,-0.234279,-0.102091,-0.648684,0.096249,-0.773472,-0.863367,2.594751,0.499768,-0.580635,0.712611,1.24405,-0.000352,yes
-30.77049,-4.022695,-8.037486,-8.11217,-10.67864,-9.336625,-8.252985,-11.44313,2.893643,3.908471,-7.953771,-3.233914,26.10438,0.347748,0.937867,2.863542,-1.812042,-2.352103,1.945428,-2.821681,3.048696,1.181728,2.201345,0.781855,-0.949004,0.00007,0.111451,-1.149949,-1.298571,-0.53305,1.292388,-0.223027,0.038553,2.316477,0.706928,-1.161497,0.797834,1.943316,-0.000105,yes
-27.97456,-8.227885,-2.05009,-5.179345,-13.75859,-2.170617,-2.480679,1.337688,5.164006,8.763508,-5.063775,-9.954112,26.1043,0.279222,-0.556349,-0.67739,-1.999833,1.106934,1.185779,0.151911,5.861538,1.909609,1.195901,2.203354,2.521142,0.000187,-0.139873,-0.734137,-1.828172,-0.4744,1.795318,0.209731,0.950405,-0.157826,-0.114656,-1.538068,0.898524,1.601168,0.00001,yes
-28.79958,-9.788331,-4.515027,-12.7617,-9.067598,2.396286,-9.146767,9.746653,5.130346,3.26615,-1.268878,-0.401956,26.10516,0.525246,-2.859856,-2.36323,-1.15753,3.896922,3.521668,2.150961,3.170392,2.437474,-0.740014,0.173428,1.234774,0.000234,-0.166543,0.117782,-0.956372,0.436392,0.762185,-0.563558,1.581582,-2.103435,-0.613131,-0.482295,0.549876,0.291535,-0.000005,yes
-27.93236,-9.382675,-11.29319,-9.893162,0.115066,-1.312606,-3.159881,16.34489,11.57628,5.414106,-0.983426,6.036195,26.10508,-0.253849,-0.211577,-2.880532,-1.900995,3.076209,1.442132,2.249727,-2.072203,0.423598,-2.321255,1.677155,2.200446,0.000187,-0.148727,1.164191,0.468761,0.884817,-0.688511,-0.755112,0.415721,-2.563139,-1.405102,-0.53707,0.814748,-0.977231,-0.000031,yes
-28.16536,-17.74458,-15.23209,-11.54291,1.86914,7.84271,2.841421,-3.094771,11.87488,1.883103,-9.126806,-5.055198,26.10516,-0.21843,1.354389,-0.816746,0.320501,0.474182,-1.000538,4.03732,-3.501609,-1.140921,1.54845,3.794336,0.669019,0.000047,-0.098279,1.671613,1.16602,1.032342,-1.407533,-1.378278,-0.761449,-0.666721,-1.023599,-0.729166,0.513633,-0.279964,-0.000026,yes
-29.56092,-5.307648,-11.09422,-15.29371,-3.845917,2.316833,2.773862,-2.602616,3.909732,-2.151245,7.250967,3.374739,26.10524,-0.092576,3.157482,0.893174,1.685238,-0.62425,-0.32868,1.287333,-3.618156,-3.326705,-2.633681,4.46664,-2.082133,0.000125,0.127355,0.314716,0.957342,1.134563,-0.883652,-0.921801,-1.34717,0.939689,0.086369,-0.847109,-0.767596,0.063888,-0.000007,yes
-29.07745,-5.0539,-8.698239,-8.458919,-4.716197,-4.421121,8.072964,1.712363,3.259014,14.79108,13.58561,4.27387,26.10532,-0.046783,3.813679,1.580016,2.211063,-1.290511,-2.484317,-1.175088,0.609766,-0.805371,-4.22963,1.346849,1.976244,0.000133,-0.026536,-1.187216,0.251411,0.129222,-0.188972,-0.001287,-1.205548,1.181871,0.317625,-0.952374,-1.560217,-0.069842,-0.000011,yes
-27.93919,0.059397,-10.09424,-3.008971,0.286483,3.175913,0.661015,-4.149454,-0.749316,-14.20829,9.993567,-9.039002,26.10563,0.297103,0.13236,0.707798,2.826538,-0.459704,-2.424984,-1.87992,0.570554,0.68767,-3.667758,-0.937083,1.866275,0.000109,-0.056081,-1.888591,-0.063491,-0.649563,0.013492,0.577261,-0.135357,0.616796,-0.126221,1.204443,-1.678456,-0.556082,-0.000079,yes
-29.21013,-1.359705,-7.832001,-6.629968,-6.649617,-5.008413,-1.977593,0.727476,10.17755,-13.23653,-3.763861,11.03289,26.10563,-0.545951,-3.069131,0.532996,0.395959,-0.55295,0.041181,-0.406795,0.313393,-1.559985,-2.696382,-1.304889,-1.654395,0,-0.170697,-1.127405,0.068926,-0.577971,0.385277,0.925821,0.154622,-0.854899,-0.929483,1.873867,-1.127216,-1.808426,-0.000122,yes
-28.00906,-6.492947,-7.988348,-2.0755,-5.177725,-9.514441,-1.600458,0.742596,3.888816,-6.47623,11.24028,9.326602,26.10563,-0.123396,-2.844066,1.099231,-0.655027,-0.925572,1.294877,0.226403,-0.38599,-3.580506,2.62191,-2.599772,-3.047224,-0.000203,-0.237743,0.330104,0.068093,-0.444777,0.640676,0.349562,-0.337787,-0.815333,-0.183658,1.482532,-0.647285,-0.793453,-0.000127,yes
-31.77227,-17.12338,-7.086208,-6.945861,-4.748845,2.129961,7.169727,0.8333,-6.859975,-2.556861,6.437801,-13.18091,26.10532,-0.690019,-0.335134,1.728929,1.061992,0.868809,0.284856,-1.45514,-3.186459,-3.3187,1.99487,-3.457886,-4.609134,-0.00032,0.062111,1.126892,-0.581881,0.056279,0.716651,-0.761652,-0.777773,0.092679,1.728093,1.427729,-0.039072,0.946708,-0.000052,yes
-27.2751,-6.279096,-4.970982,-6.126161,-5.291762,6.081111,-2.780631,-6.132316,-10.13308,-6.438572,-8.106124,-12.16822,26.10477,-0.819576,0.415882,0.450296,0.269637,2.032796,-0.799011,-3.044679,-1.756183,0.648737,1.399279,-3.097007,-0.623621,-0.000367,0.06685,0.416126,-1.043749,0.116476,0.748427,-0.785829,0.438462,0.951597,2.271706,0.167137,0.69982,1.8331,0.000103,yes
-33.02721,-3.142298,-0.696038,0.705323,-2.248553,-11.38191,-8.663207,-11.76736,0.594998,-3.281011,-11.38009,-1.265365,26.10446,0.112695,0.935355,-2.051942,0.215019,1.551121,-2.720134,-2.660117,1.461886,4.96586,5.053578,-1.251631,1.867345,-0.000179,0.398641,-0.227379,-1.063921,-0.438176,-0.033472,0.310876,1.276128,1.449798,0.712582,-0.284774,1.375198,1.916642,0.000214,yes
-31.47948,-11.40408,-8.931951,-4.552907,3.736111,-6.753561,-8.907387,-1.737986,3.405013,0.882238,4.664191,0.250729,26.10423,-0.190504,-1.398683,-2.229076,0.350838,2.475406,-1.131771,3.021199,2.047822,3.635747,1.928241,-0.203801,2.880035,0.000242,0.423529,0.047311,-0.242032,-0.253055,-1.02967,0.479374,1.186007,0.194239,-0.835063,-0.776126,1.492215,1.065609,0.000212,yes
-29.10661,-9.884114,-15.36543,-6.657391,-1.507178,-5.053374,-3.067479,5.945563,11.20028,19.05062,-6.205514,-10.05366,26.10469,0.988648,-0.564746,-2.250991,-1.16949,0.480145,2.005614,1.892561,2.160529,-1.249293,0.306518,1.971499,3.222247,0.000445,0.190516,0.159627,1.043064,0.052796,-0.854719,0.548532,-0.312619,-1.351501,-1.06187,-1.512571,1.299648,0.443991,0.000075,yes
-30.18792,-9.901601,-8.781665,-0.690616,6.714581,-2.74201,9.527497,-4.749669,2.743011,-7.963188,-11.71241,6.626099,26.10587,0.860092,1.402487,-0.66034,-0.303385,-2.580068,-0.765017,0.609015,-1.134312,-0.419004,-0.107818,2.752504,4.026975,0.000383,0.012051,0.243988,1.244061,-0.317276,-0.962564,0.253835,-1.421041,-1.231991,-0.4819,-0.543419,0.556353,-0.935169,-0.00011,yes
-28.72975,-6.71727,-12.02614,-7.07327,-1.337063,-3.359616,-8.417845,0.54112,-5.320464,2.674292,6.665709,11.65819,26.10587,0.539979,0.332906,2.379007,0.806111,-0.194736,-0.160851,-3.01712,-3.704551,1.683886,-1.491245,3.768456,3.513829,0.000125,-0.327431,-0.339705,1.072857,-0.122035,0.023794,0.645348,0.28373,-0.435615,0.055386,-1.000531,-0.906293,-1.236247,-0.000162,yes
-27.36745,-5.975067,-13.9033,-5.86189,-9.249287,-11.42553,-3.187128,-4.707324,9.570365,8.531313,11.9911,9.52968,26.10555,0.094087,-0.627571,1.676228,-2.223344,-1.999975,1.220634,-1.629166,-1.179591,-0.240342,0.110028,1.679483,-1.941604,-0.000149,-0.351719,-0.706037,0.144031,-0.05381,0.984247,1.689275,1.08127,1.175864,-0.487784,-0.864767,-1.577392,-1.64513,-0.000084,yes
-27.81696,-10.18285,-0.909585,-0.041201,5.501077,-1.515868,-11.79577,-12.59836,16.20603,3.34715,0.785011,6.063696,26.10547,-0.265503,-1.248244,1.945011,-0.819684,0.30907,4.239526,4.430303,0.005093,-1.061694,-4.805059,-2.023458,0.025303,-0.000102,-0.237477,-0.247282,-0.765048,0.420016,0.798398,1.067933,1.111769,1.621037,-0.126219,-0.084759,-1.686645,-1.30933,-0.000021,yes
-30.17388,-11.30667,-5.958803,-15.32337,-6.704361,2.439287,3.07063,-4.077882,-9.221944,-7.749475,-0.374649,-0.284676,26.10532,-0.49576,-1.337121,0.276815,0.240464,2.089265,5.481169,2.291656,2.890189,-1.485135,-2.774745,-2.238499,-2.45441,0.000078,0.084926,0.317623,-0.5832,1.090584,0.774109,-0.891855,-0.416344,0.269219,0.53165,0.779398,-0.635611,-0.167174,-0.000029,yes
-28.65405,-10.29269,-6.273325,-6.440951,-1.064176,10.9056,10.60479,0.251862,-1.232777,-13.21061,2.731295,16.69188,26.10547,-0.352483,-0.548731,-0.746529,1.674287,1.752634,3.048547,0.581315,2.365741,1.675186,-0.472651,-2.705777,-2.77642,-0.000093,0.124629,0.409212,-0.322424,0.42487,-0.653593,-2.827206,-1.696519,-0.7903,-0.201782,1.938559,0.73415,0.050786,-0.000095,yes
-29.42771,-12.60576,-9.837351,-1.459696,4.479664,9.769582,-2.929127,3.318506,10.86409,2.936466,-0.174539,-8.056458,26.10594,0.562208,0.610789,0.105998,1.982591,1.148789,-2.643153,-1.786391,-1.01382,1.049468,1.840816,-1.157413,-1.376612,-0.000297,-0.028264,0.42582,0.116336,-0.436302,-1.206852,-2.84627,-0.816026,-1.278385,-0.894961,1.143733,1.868919,1.870972,-0.000102,yes
-29.95246,-12.27696,-2.702955,1.398397,8.672234,10.06172,-5.889313,-4.467852,14.53894,-4.359076,-12.84393,-3.932513,26.10469,-0.171342,-0.176142,0.418301,0.433604,-2.488659,-5.834342,-2.013268,-1.994404,-3.337903,2.579955,1.106751,-0.259664,-0.00039,-0.165555,0.217437,-0.051986,-1.153642,-0.820798,-0.742694,0.346469,-0.33435,-1.013071,-0.004601,1.605914,1.988057,0.000042,yes
-26.71363,-7.260586,-7.213999,-9.330091,-5.828622,-10.35453,2.385727,-6.787125,-11.86047,-2.971161,1.625898,3.144456,26.10423,-0.727651,0.605683,0.27608,-1.320706,-1.824348,-4.308735,-0.491181,-1.321663,-3.453396,1.417616,5.199834,5.642071,-0.000281,-0.120585,0.130377,-0.35504,-0.963291,0.478176,1.74952,0.729928,0.925159,0.933868,-0.466762,-1.016318,0.332817,0.000144,yes
-30.86779,-13.84598,-5.493494,-0.337734,-8.353329,-8.204047,-2.118977,-4.667343,-6.560013,2.64298,7.364831,9.793099,26.10438,-0.535329,0.541009,-1.091498,-2.442275,-0.864789,0.167866,1.666054,0.847912,-1.138737,-0.284057,2.14517,3.654521,0.000109,0.432443,0.562305,-0.769828,-0.751323,1.28088,1.854673,0.800517,0.904623,1.761167,-0.525872,-2.224523,-1.301878,0.000147,yes
-32.6083,-8.792831,-7.061683,-7.195159,3.870705,-2.641209,-7.270201,-3.190063,4.146591,6.523515,15.72025,13.29109,26.10469,0.141278,0.904099,-0.914303,-1.395926,2.727735,3.103343,0.023589,2.190817,4.619226,0.939011,-6.75821,-1.669621,0.000172,0.578044,0.165573,-0.563896,0.244049,0.380001,0.223233,0.064355,0.237027,0.691284,-0.496939,-1.813878,-2.205776,0.000059,yes
-29.68177,-8.805792,-8.236605,-11.88044,-0.501374,7.044387,7.268921,-2.026825,0.841729,-10.5267,-9.165256,9.26677,26.10501,1.55641,2.486173,-2.835645,-3.285403,1.6397,-0.267014,1.731932,0.772472,1.431619,0.189897,-4.036844,-3.113206,0.000117,0.167387,-0.226565,0.052721,1.012731,-0.766379,-1.197012,-1.080652,-0.263893,-0.508201,-0.505047,0.953629,-0.913306,-0.000066,yes
-26.60025,-5.260186,-10.41396,-10.53837,3.884076,-2.462034,-2.190279,2.846699,7.534795,8.308733,-23.90011,-4.940484,26.10477,1.116701,0.460966,-1.671328,0.321102,-1.176589,-2.975129,-0.202348,-0.098811,-1.282154,-1.304056,-0.778551,-2.002945,0.000008,-0.348748,-0.721654,0.507976,1.030357,-1.516631,-0.61695,-0.488965,-0.616268,-1.422822,-0.516362,3.036491,0.433424,-0.000095,yes
-26.08976,-3.181441,-17.99558,-15.09314,-0.161514,-9.628707,4.000722,-3.823365,-1.09602,2.699856,6.990792,3.342855,26.10493,-0.186107,-0.37025,-0.449381,1.762868,-2.744521,-2.777958,-3.624238,0.673261,-0.729053,-1.68776,3.923483,-0.745348,-0.000141,-0.605207,-0.895207,0.685674,0.731913,-0.658261,0.943325,-0.095674,-0.454756,-0.556977,0.249886,0.749326,0.413746,-0.000096,yes
-28.8208,-9.300179,-10.53884,-3.983298,-2.182169,-9.180305,-6.64784,-2.785846,-1.295306,-6.610043,3.749476,6.238324,26.10477,-0.731203,-1.275961,0.432444,1.231722,-2.663309,1.274065,0.256847,-0.840916,-1.414549,-0.703973,4.44408,-0.686428,-0.000172,-0.137831,-0.001364,0.270635,-0.590376,0.098528,1.299047,0.850339,-0.435642,0.296967,0.835107,-0.403199,-0.177655,-0.000074,yes
-29.50204,-8.637044,-10.42107,-6.343637,-11.19086,-3.486268,-8.623486,4.155754,1.611515,-11.50611,-3.372631,-0.049373,26.1043,-0.545674,-1.121398,-0.459164,-0.081148,-0.908246,2.325013,1.023965,-1.130258,-1.28707,1.139286,-2.901529,-1.702735,-0.000274,0.237599,0.762613,0.44035,-0.72067,0.859015,0.162111,1.079653,-1.109413,-0.039789,0.899321,-0.4761,0.40289,-0.000002,yes
-28.55013,-8.912189,-12.03899,-8.754515,-3.917799,0.837072,5.406058,-5.347438,-0.891715,11.89185,3.502004,-6.676509,26.10423,0.607329,0.829722,-0.313261,-1.708769,-1.602085,0.968621,1.725248,-1.375258,0.481689,1.457956,0.617962,-2.412527,-0.000297,0.25401,0.970275,0.305593,-0.250655,0.958086,-1.084532,-0.315587,0.023633,0.034523,0.162668,0.614888,0.648429,0.000086,yes
-28.95346,-8.982427,-19.54132,-13.11327,-3.834929,-3.01233,3.093597,-8.193858,-7.733164,-0.854662,-7.393118,1.286596,26.10383,0.332624,2.389974,2.125221,-0.370235,1.019944,-1.81468,1.039829,-4.606634,-1.876115,1.72788,3.456042,2.132153,-0.000086,-0.044777,0.249474,0.363206,0.491625,1.24464,-0.142887,-0.046245,1.119648,0.297756,0.032935,1.612264,0.317919,0.000181,yes
-26.05844,-4.978877,-7.545018,-9.142323,-13.87056,-4.57417,-3.88014,-3.487332,5.785477,-4.645991,8.84953,-6.492298,26.10352,0.099699,1.819729,0.668217,0.12299,1.163027,-2.07875,-1.329021,1.015437,-0.947411,-0.184933,4.339734,0.63827,0.000164,-0.419459,-0.925405,-0.347521,0.797163,1.240317,0.430889,0.261094,1.627241,-0.160728,-0.30276,-0.392192,0.006112,0.000189,yes
-29.08476,1.34617,-2.041952,-8.000906,-1.114755,-9.854046,1.218756,-19.80747,-11.10766,5.402208,11.23382,10.51929,26.10423,-0.515745,-0.369033,0.866125,1.461097,3.932396,3.134264,2.319874,3.272632,0.91626,2.125405,3.298906,-1.638538,0.000398,-0.27011,-1.272307,-0.620933,0.212162,-0.475502,0.598076,0.047144,2.007236,0.658136,-1.060725,-0.946471,-0.144694,0.000087,yes
-27.98598,-4.977843,-17.44759,-10.69575,0.53725,-6.135818,-0.301628,5.536555,-3.941522,7.838751,15.88721,-8.101503,26.10485,-1.065783,-2.417799,-1.421317,1.361382,3.143271,0.648594,2.390697,2.821316,-1.718137,-0.254605,-1.264429,-0.496621,0.000406,-0.02196,-0.54049,0.55345,0.104988,-1.342778,-0.310519,-0.077511,-0.26664,-0.287612,-1.371938,-0.883348,1.585286,-0.00002,yes
-30.56842,-10.82811,-10.25941,-5.031077,8.623147,13.43981,12.90371,3.657357,1.711635,3.529991,5.582574,-6.101492,26.10516,-0.435186,-1.852797,0.065322,0.071378,-2.347689,-0.187972,-0.584311,4.526608,1.799928,-3.54091,1.525768,1.97613,0.000226,0.344519,0.642985,0.837685,-0.629198,-1.922519,-1.542036,-1.104697,-1.712409,-0.905879,-1.077082,0.257806,2.112615,-0.000096,yes
-30.64553,-10.98073,-10.54287,-3.820326,-3.023152,-12.97813,2.230869,-1.113167,-9.214853,-4.982908,5.353004,-0.66501,26.10508,-0.050381,-0.140838,3.83587,1.34279,-2.410821,-1.970227,-0.264483,-0.944749,-2.827307,-4.211463,0.809563,6.757365,0.000148,0.351784,1.240285,1.003271,-0.902146,-0.874958,0.019528,-0.585384,-1.872772,0.234717,0.658369,0.374395,0.616464,-0.000129,yes
-29.93092,-4.916372,-5.167704,-11.08173,-11.073,-7.372749,-2.969049,6.150434,0.528649,-5.891515,24.12976,16.68169,26.10524,0.699148,1.707412,2.425955,-1.675595,-2.903152,-3.266505,-1.876019,-3.406378,-3.058548,-1.281577,3.550941,5.297542,0.000047,-0.093704,0.565953,-0.189409,-0.34866,0.937253,0.892881,0.554242,-1.384677,0.513954,1.742022,-1.493364,-2.129219,-0.000164,yes
-28.55664,-8.637902,-0.814097,-0.956473,-1.668782,-5.580673,6.312337,-0.43373,-17.48656,-8.507812,10.66143,14.29373,26.10555,0.125972,2.003521,2.414724,-2.275862,-0.953789,2.2855,0.109633,-2.576051,1.884685,1.907571,-0.40504,0.924996,-0.000148,-0.379397,-0.338996,-1.338805,0.462563,1.605037,1.227538,0.242268,0.88435,2.034867,1.414483,-2.530527,-3.778758,-0.000251,yes
-28.11712,-3.462465,-2.994022,-14.84098,-6.569797,-6.591437,1.482881,-13.71425,-9.445251,-1.11544,20.68306,12.90685,26.10516,-0.991884,-0.095211,-0.17115,0.137406,1.610057,2.148568,1.999839,-1.581127,2.013701,2.10968,-5.333749,-5.753778,-0.000445,-0.253824,-0.972696,-1.212436,1.873608,1.914236,0.454535,0.009096,1.855937,0.668775,-0.215326,-2.855792,-2.588615,-0.00029,yes
-30.92257,-1.690078,0.443907,-13.32001,-10.0437,-1.941287,0.553066,-4.061079,5.195521,2.16691,5.051148,5.847393,26.10438,-1.10185,-0.934508,-1.559601,2.749102,3.357759,1.459926,-0.991072,2.564374,4.810903,1.165323,-7.400729,-6.610766,-0.00086,0.303868,-0.630263,-0.923567,1.770063,0.774344,-1.482515,-0.877225,0.73633,-1.588346,-1.111202,-0.718788,-0.20639,-0.000224,yes
-33.70738,-8.866337,-6.652457,-4.212931,1.164744,1.5504,9.90978,0.058472,-0.743889,-0.680475,0.266154,-7.864026,26.1036,0.043939,-1.687056,-1.649064,5.179965,4.512255,-0.581042,-1.280186,3.303092,-1.177785,-1.987084,-7.230174,-3.877654,-0.001047,0.676171,0.147242,0.03731,0.13228,-1.175145,-1.645004,-0.985286,-0.353565,-1.79385,-1.246247,1.34856,1.718083,-0.000069,yes
-31.27076,-10.60851,-6.782885,7.475015,11.25274,-2.35196,-2.856474,5.501779,2.217271,-2.898676,-16.13376,-8.374664,26.10204,1.127399,-0.351871,-1.464152,4.053172,1.466834,-3.76227,-2.636478,-1.336512,-4.461303,-1.600056,-3.050768,-1.045013,-0.000969,0.437733,0.557066,0.754807,-1.672215,-2.309303,-0.895905,0.321472,-1.264288,-1.306709,-0.644138,2.309373,1.716558,0.000176,yes
-27.72333,-7.43853,-7.625945,0.661333,5.343257,-9.291309,-3.213278,-1.980218,-13.84505,-8.518068,-4.875352,0.629604,26.1011,1.274345,0.349681,-0.032324,0.146769,-3.320206,-3.465351,-2.103891,-1.398507,-2.319446,-2.738864,-0.765928,0.053763,-0.000735,-0.040242,0.539655,0.652962,-2.233326,-1.453831,0.792466,1.10427,-0.971621,0.94472,0.223255,2.008299,0.770646,0.000354,yes
-28.2776,-4.163338,-6.390108,4.508714,-4.798781,-15.33179,-6.067794,-9.724296,-10.56041,-1.914572,-7.631938,-3.624487,26.10079,0.471611,0.832454,1.406062,-3.095376,-4.272526,-1.577442,1.028141,-1.406265,-1.151809,-1.679476,0.914011,0.006316,-0.000134,-0.308547,0.09736,0.472728,-1.740633,0.473853,1.971809,1.669001,0.325953,1.836124,1.076181,1.890947,0.877437,0.000499,yes
-28.83224,-10.34051,-7.010465,-1.995936,-7.410524,-9.286442,0.995986,0.678972,-5.952277,-14.86685,-7.814399,-9.9703,26.10055,0.170624,0.419056,0.180639,-2.412389,0.112779,2.288872,2.408855,-1.520137,1.891071,-0.831098,0.828934,-0.550089,0.000304,0.12518,0.093883,0.828198,-0.367443,1.839285,2.283715,1.230214,1.004077,1.521821,2.79156,1.848389,1.14093,0.000622,yes
-28.35825,-4.995246,-0.060314,-6.673234,-3.732995,-10.2416,0.179598,-2.859141,-7.488164,-8.121666,-10.09418,-3.04313,26.10164,0.136527,0.100243,0.793005,-3.370414,2.119606,3.219666,3.452152,0.354068,2.614058,2.826964,5.606535,3.6441,0.001008,2.263908,0.860948,1.415032,1.79111,2.145394,2.328929,0.88682,2.299955,1.807447,3.05288,1.603856,1.269371,0.000559,yes
-26.82988,-4.927297,-9.887645,-5.809639,5.374259,-0.39204,5.707301,-13.01348,-5.925822,-9.57001,0.500441,-2.41152,26.10219,2.067789,1.185203,4.415196,-1.552925,2.68015,5.554673,2.835174,2.741712,3.406725,8.965715,6.129754,3.939524,0.001805,3.979207,1.796577,2.079278,3.094496,1.435318,1.600825,0.724313,3.029042,1.588787,2.141644,0.561221,0.930226,0.000343,yes
-28.59614,-6.368734,-0.986492,-10.43651,-0.593145,-3.680657,8.837311,-1.107729,2.496654,9.571828,16.24332,10.81662,26.10501,10.84257,4.754119,6.363943,5.430442,5.170758,8.434305,5.249082,7.962588,7.1276,8.686516,6.282879,4.108366,0.001913,4.046222,1.988771,1.050999,3.561197,1.175629,0.860105,0.400324,1.832638,1.001242,-0.374297,-1.243383,-0.330842,-0.000082,yes
