@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-16.6143,6.814631,-5.022109,-7.761162,-3.557091,-12.2824,-28.39935,1.097179,5.16724,-4.479275,-8.038555,-12.1728,26.04354,-1.836137,1.551364,-1.887261,2.088238,2.295245,5.134272,-2.158183,0.152125,-6.417054,1.312284,4.611943,-3.21692,0.00581,-0.756498,-0.669682,0.028213,0.587408,-0.886838,0.203033,2.313714,-0.692711,-0.525733,0.720589,0.730163,0.626025,0.000773,yes
-16.16703,2.366019,-12.86504,-6.514833,-1.895981,-0.129135,-16.66359,8.544348,-2.958049,-20.31778,-3.679845,-9.472508,26.05349,-2.44714,0.510332,-0.212691,1.90044,1.265251,3.932701,1.896988,2.75677,-5.17454,1.008608,3.737336,-1.063658,0.0063,-0.381333,-0.540188,1.028944,-0.292975,-0.738709,-1.377675,2.179529,-1.288338,1.090078,1.156838,-0.525439,1.599557,-0.000208,yes
-15.43933,5.078709,-9.576083,3.368931,-7.971781,-1.967832,-21.54416,2.658328,-17.60323,-5.981018,-4.295763,-12.65639,26.05296,-2.588319,-1.170453,1.037854,0.390097,-1.253927,1.253573,6.682714,0.231805,-0.795247,3.88015,1.879915,2.147212,0.005274,-0.201899,-0.582925,0.804355,-1.085081,0.379502,-1.12373,1.208578,-1.063995,2.713677,-0.030112,-0.418578,1.804193,-0.000688,yes
-22.8848,2.935113,-3.641196,-1.929764,-3.100155,-2.782739,-10.76153,11.68213,-6.949753,-1.730523,-3.567268,-9.900229,26.06268,-2.645015,0.197741,2.241313,-0.680762,1.585896,-0.917308,4.185715,-4.944034,0.807696,3.644238,1.68642,3.42778,0.003907,0.180284,-0.517901,-0.175947,-0.616465,0.774491,-0.252493,-0.845391,-1.218365,1.818584,-0.684665,-0.372529,1.024896,-0.001223,yes
-26.19701,0.677821,-4.444763,-8.103214,-9.224638,-4.687731,2.063199,0.687309,3.186858,5.627844,1.304732,-1.222878,26.06532,-2.746696,-1.206964,0.90751,-2.046568,4.032432,1.940626,2.740346,-1.317449,4.160214,-0.156089,3.544513,3.558324,0.003565,0.468341,-0.219967,-0.668211,0.253373,0.50592,-0.126057,-2.143187,0.282555,-0.29342,-1.32433,-0.212398,0.11281,-0.001314,yes
-24.01327,5.555166,-4.22414,-4.182572,6.659928,-3.355724,-7.538692,-15.19031,-9.314613,-7.901023,1.95201,1.949632,26.06684,-1.466531,-2.060919,-1.027255,0.036446,2.494528,2.326709,-0.358781,-2.560429,1.440652,-0.396595,1.042393,3.355265,0.001038,0.509707,0.099352,-0.586499,0.312221,-1.123639,-1.000973,-1.064644,1.524834,-1.105393,0.096767,-0.166793,0.018619,-0.001003,yes
-28.60858,-2.26614,-4.747061,-5.737506,7.310335,8.021788,-9.453846,9.507308,4.380271,-3.676212,10.66716,-0.789705,26.0687,-0.835857,-1.140955,-0.668919,1.29836,0.821356,-0.998719,-1.760971,0.452776,-2.578824,-0.721083,1.139938,2.747519,0.000139,0.613825,1.013472,0.096377,0.239775,-1.653959,-2.258082,-0.193385,0.113511,-1.232545,0.901532,-0.910772,-0.031837,-0.000671,yes
-29.01167,-5.897504,-8.626323,-2.930388,1.105,2.496048,-6.796916,-5.530011,-0.343201,0.93853,-3.036521,6.659511,26.06618,-1.051901,0.661495,0.09703,-0.792123,-2.426762,-4.452503,1.113152,1.795025,-1.349748,4.410569,2.054742,3.926276,0.000604,0.355051,1.03214,0.656199,-0.153919,-0.776079,-1.097305,0.454881,0.910152,0.58662,0.189312,-1.078444,-1.11079,-0.000026,yes
-27.8771,0.699379,-5.588265,-2.237509,-2.340397,-12.60721,-7.112545,-1.878965,-14.19297,-2.397345,9.498687,10.15977,26.06635,0.115117,2.499188,0.827255,-0.433408,-1.776719,-5.960177,1.037456,-2.927623,-0.607312,1.947989,-1.515523,3.113632,0.000429,0.224629,0.018175,0.288873,0.086145,0.230341,1.545073,0.317507,0.536935,1.868272,-0.737878,-1.179912,-1.604621,-0.000053,yes
-29.63852,7.379881,-3.318386,-9.893188,-0.648515,-15.30374,-3.143581,-0.522052,-6.776738,13.51239,12.80996,16.10627,26.07104,-0.166761,1.279708,1.505651,0.132737,-0.08683,-0.679086,0.51641,3.68053,3.387997,-0.784573,-3.022097,-2.381739,0.000764,0.283055,-1.04309,-0.471386,0.933123,1.283639,3.298579,0.00211,-0.039068,0.733361,-1.902997,-0.14922,-1.607276,-0.000564,yes
-27.71957,3.591106,-3.264757,-4.423145,-0.696503,-12.8792,-6.093234,-7.634783,4.560481,-0.223196,-4.83369,10.05507,26.06841,-0.155281,-1.359186,0.071138,1.266653,0.803094,4.839937,0.124933,2.194697,4.393664,-1.812901,-2.221201,-2.121578,-0.000205,0.09199,-1.312067,-0.752308,0.665726,0.994983,2.863266,0.60084,0.279543,-0.307911,-0.208554,1.708186,-0.479409,-0.000671,yes
-29.92423,-0.944829,-2.25982,-1.173887,-0.151098,-0.763388,-4.724523,15.75055,7.220059,-4.071407,-10.98082,-5.196834,26.06897,0.498571,-2.62477,-1.881839,3.023462,2.701528,6.640337,1.579962,-0.961474,-0.183432,-3.223971,1.661481,-1.492498,-0.0019,0.063753,-0.706819,-0.606128,0.045101,0.229826,0.515612,1.266295,-0.513382,-0.316035,1.706097,1.956224,0.819182,-0.000588,yes
-28.51064,-1.934196,-5.761859,-0.263895,1.426365,4.322296,-5.697407,0.958221,0.776956,-2.669952,10.28807,10.20344,26.06635,0.242399,-2.108907,-1.24054,1.449858,1.804017,4.696443,3.50988,0.791094,-0.361153,2.124921,4.683617,0.271967,-0.001593,-0.151274,0.026809,0.136258,-0.587201,-0.498323,-1.21978,1.314131,1.090194,0.576016,1.739519,-0.167471,0.236909,-0.000026,yes
-26.75013,-2.981318,-11.47903,3.144495,11.79769,9.297192,4.558317,-9.625924,-5.802133,-1.384086,13.55648,8.569599,26.06257,-0.046835,-1.879525,-0.86915,0.266638,0.561837,1.970719,5.155411,1.815423,4.185229,5.777001,3.306616,0.517396,-0.001483,0.090729,0.261577,0.910395,-0.844645,-1.900547,-1.811543,-0.153631,1.324957,0.926659,0.699411,-2.095564,0.128298,0.000546,yes
-28.09463,-5.935185,-4.857852,0.666956,2.349189,5.572726,6.814745,9.008924,9.265812,9.057749,6.315742,4.531692,26.06364,-0.63895,-1.597761,0.246081,-0.290939,-0.618677,1.075846,4.907864,6.257221,5.089415,2.384209,-3.881121,-1.941978,-0.000543,0.51975,0.42244,0.839828,-0.26604,-1.743163,-1.325492,-1.499566,-0.585909,-0.762809,-1.343216,-2.012215,0.293141,0.000481,yes
-30.36642,-8.341957,-7.057576,-0.306125,2.196676,8.464992,14.79646,20.80231,23.90178,18.94975,7.538424,0.22602,26.06291,1.39289,-1.57246,1.926823,-0.329364,-5.589857,-0.607081,0.112814,2.930247,1.724577,0.143441,-4.533971,0.255965,0.000307,0.565507,0.791509,0.758337,0.3044,-0.675725,-0.634323,-1.963764,-1.990778,-2.178673,-1.82505,-0.040056,0.71651,0.000322,yes
-29.89725,-7.242683,-6.742181,0.006718,3.133488,10.11763,13.72284,17.03021,11.37208,-0.915821,-6.108503,4.665335,26.06347,2.121288,-0.150239,1.560614,0.417658,-3.835948,-0.642118,-1.466652,-2.695862,-2.944873,-1.774377,-1.457165,1.868389,-0.000083,0.026748,1.1497,0.648981,0.58297,-0.386122,-0.341034,-0.809671,-2.236405,-0.933329,-1.135136,2.406251,0.76803,0.000017,yes
-18.88437,-10.18987,-0.902749,1.827793,-16.54374,3.989337,1.668338,1.014667,1.767618,4.319903,-2.901251,9.782603,26.0642,1.400579,1.354258,2.265269,1.434338,-1.208151,-0.341914,-1.476149,-3.661924,-2.690992,-1.268954,1.894356,2.194764,-0.000105,-0.895501,1.134385,0.103304,0.544119,1.504935,0.444603,1.007097,-0.013824,0.997257,-0.240332,2.346111,-0.072791,-0.000101,yes
-23.22921,-5.762423,-0.132193,1.688286,-7.460343,4.599962,6.045543,5.423436,5.608525,7.500784,4.249753,9.095344,26.06259,-0.509056,2.687379,3.321763,1.742061,-4.740138,-0.761906,1.653989,-1.62872,2.630553,-2.585271,4.935969,0.928773,-0.00025,-0.84994,0.144976,-0.484909,0.060676,1.842551,0.596731,0.704621,1.001067,1.377444,0.641882,0.45759,-0.474158,0.000048,yes
-26.69754,-2.310798,0.963773,6.024782,1.452836,9.514254,11.25436,8.296079,13.32859,8.396675,11.83108,8.984837,26.06283,-1.769442,2.680654,1.56277,1.729028,2.386912,1.675828,3.58798,2.327554,3.92315,-0.652774,4.000018,0.361816,-0.000114,-0.141761,-1.046264,-1.224747,-0.564238,2.212659,0.460464,-0.71319,-0.018469,-0.136752,1.335477,-1.822336,-0.415402,0.00012,yes
-28.53594,2.254675,8.933371,6.618528,-29.56549,3.54564,17.19977,5.2459,18.74436,-15.88056,11.20518,9.708081,26.0629,-0.543399,-0.088555,-0.512683,0.573694,3.579276,1.332663,-0.47561,-0.685266,0.635275,1.126941,-0.222047,0.414075,0.00016,0.456845,-1.194653,-1.853931,-0.811784,2.809375,0.188416,-1.726854,-2.227704,-2.641094,2.746041,-2.901824,-0.773443,0.000144,yes
-25.07821,-0.795145,2.378321,8.007811,6.443391,12.89564,14.03112,12.74121,14.81545,12.74671,13.62112,11.28531,26.06347,0.708944,-2.489093,-1.941244,-0.802669,5.695438,0.913122,-3.977301,-4.225996,-2.377114,3.552323,-4.638316,0.375101,0.000292,0.417648,-0.220766,-1.282133,-0.683992,-0.106806,-0.683482,-1.067845,-3.698373,-3.206227,1.953172,-2.181779,-1.343683,0.000067,yes
-26.75587,-6.963027,-3.40288,3.565239,7.940757,9.572587,2.279113,-0.225458,8.041471,10.96047,2.244496,10.01548,26.06306,0.535977,-0.701013,-4.195883,-1.051009,7.652473,0.561528,-3.197643,-9.490465,-7.424783,9.042387,-5.253986,-2.945086,0.000269,-0.015636,1.14194,-0.39055,-0.1198,-1.465132,-0.661603,0.914883,-2.252738,-2.016831,1.001891,-0.172073,-1.486459,-0.000019,yes
-24.04286,-10.14741,-2.574322,3.538081,11.1769,11.06639,-1.171809,-10.09822,6.794464,12.73777,-6.880158,10.70664,26.06421,-0.220891,1.883054,-3.006293,-0.878582,-0.183719,-1.356015,-0.390228,-11.76171,-8.077955,5.155362,-4.392908,-4.677016,0.000164,-0.304288,1.454353,0.33473,0.26931,-2.178887,-0.474795,1.745144,0.148596,-0.288486,-0.417293,1.415192,-0.847114,-0.000085,yes
-26.37374,3.425743,-9.569722,3.598348,6.330118,7.267903,8.813026,-30.78671,-14.36906,29.33584,-4.814113,-4.728016,26.06388,-0.15666,3.43507,-1.932908,0.012648,-0.806807,-0.840785,2.305266,-8.181101,-6.598459,5.334879,-1.205117,-4.492165,0.00013,-0.131724,0.22336,0.999898,0.299265,-1.609059,-0.052674,0.878248,2.660494,1.869482,-1.992052,1.531409,0.748026,-0.000077,yes
