@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-34.07604,-2.359045,4.346618,7.570271,-10.22777,-8.156145,12.3631,12.86376,6.940133,22.6728,11.78726,-0.47712,26.36432,0.165195,-0.903922,-1.047712,0.219609,2.758652,-0.911048,1.089786,-0.128379,-0.279244,2.183233,0.841894,4.048638,-0.000586,0.021101,-1.215342,-1.0809,-0.799054,1.070657,0.316608,-0.934576,-2.551105,-1.568972,-1.923016,-1.200348,0.72268,-0.002861,yes
-28.72223,1.390464,9.308339,12.71457,-1.513687,2.409357,30.73762,23.24084,25.13691,28.27095,12.10493,21.22707,26.35956,-0.309722,-2.865026,-1.85621,-1.815417,0.721899,-1.980511,0.362861,-4.516835,-0.3412,-2.568573,-3.001071,1.385775,-0.003568,-0.292323,-1.094187,-0.440996,-0.76112,-0.790316,-0.42672,-1.492746,-3.343105,-3.670412,-1.910592,-1.672904,-1.532301,-0.009153,yes
-31.79398,-6.590608,-7.034327,-1.726308,3.122673,9.609094,11.04009,15.07924,14.272,6.655385,6.660002,9.275996,26.35751,-0.949697,-3.400939,-0.276855,-0.126975,0.400153,-2.951889,-1.571108,-9.28647,-7.67848,-3.271584,-3.886921,-0.33698,-0.010083,-0.274263,-0.348037,0.848578,0.40737,-2.360095,-0.678059,0.240346,-1.437108,-3.27102,-0.031247,-1.217605,-1.525901,-0.031369,yes
-33.72912,-11.21986,4.060204,3.958484,-8.390034,-13.25745,14.33873,-9.160428,4.154953,10.12149,-0.519295,-3.100723,26.34883,-1.069217,-3.268214,0.495292,-0.766182,-4.034694,-4.499459,-1.948996,-10.65743,-13.21011,-1.458573,-5.053815,-3.740539,-0.039582,0.197384,0.918996,0.325387,0.260831,-1.478669,0.337757,1.002457,1.622972,-0.958375,1.305696,0.124915,-0.709502,-0.076041,yes
-36.32108,-13.05858,5.586411,11.31344,-4.788835,-15.08219,12.70701,-17.36796,-20.96129,15.38962,-1.335228,10.00188,26.31927,-0.826372,-2.442513,2.019425,1.731842,-6.663524,-3.041869,3.447444,-4.243625,-10.19989,1.471996,-4.219758,-1.01771,-0.139423,0.497266,1.544667,-0.798724,-0.667302,-0.412938,0.441729,0.340906,3.996548,3.606905,0.756535,0.770145,-0.560363,-0.111555,yes
-31.80476,-11.71662,5.474428,2.36379,-17.7314,-7.742299,20.15919,-13.82269,-23.29697,16.61097,-9.166532,2.161433,26.18077,0.615537,1.250738,-1.377416,-1.440672,-3.139606,-0.246738,2.865868,1.076602,-3.872371,1.588117,-2.210078,-1.821368,-0.319104,0.248588,1.316223,-1.825076,-1.09164,1.606299,0.513915,-1.046345,4.453305,5.578414,-0.635191,1.164726,0.380787,-0.103029,yes
-36.88802,-18.55479,2.355688,7.730252,-25.52426,-8.357825,25.36709,-3.807744,-23.00147,10.77063,-10.11517,1.556367,25.74442,0.694256,2.062918,-3.334122,-3.12624,-2.112083,-2.869605,-2.274011,4.829253,5.687175,-1.012253,-1.458066,-4.09838,-0.428097,-0.06634,0.387035,-1.793507,-1.486518,1.526187,0.213099,-2.247046,1.947834,3.618151,-1.168062,1.330763,0.827648,-0.015434,yes
-30.36797,-2.218066,-1.211514,-1.45328,-13.72035,-17.85332,22.33803,-10.55753,-14.18681,20.37157,-7.179716,-7.984808,25.04073,-0.586589,1.060185,-5.953313,-3.795343,1.72108,-2.016016,-4.319993,7.072657,6.738434,-3.392406,-0.61103,-0.29627,-0.410389,-0.620384,-1.270731,-0.027824,0.06557,-0.439452,0.775778,-0.446583,-0.442343,0.615106,0.363574,1.349761,1.516477,0.123953,yes
-33.5682,-7.493269,-7.741225,-2.409224,-17.35478,-24.3747,0.247532,5.145723,2.919511,8.448055,-9.618963,-5.416905,24.74881,-0.557011,-0.412064,-4.66016,-4.523411,-1.462931,-1.091735,-4.194853,2.497515,2.585463,-1.878052,1.634535,2.35798,-0.170952,-0.279373,-0.887041,2.074212,1.505688,-0.956028,1.506872,2.143926,-3.024444,-1.744243,2.745197,0.662332,0.592427,0.220908,yes
-36.39761,-11.94646,-19.24368,-11.54319,-13.21074,-9.813943,11.119,17.06386,-2.565295,0.810225,-12.46979,4.166721,24.62663,-1.860751,-3.865427,-0.853518,-0.414237,-5.661441,2.743217,1.593374,0.030756,0.754016,3.838886,2.992426,2.532836,0.172087,0.329022,0.340738,3.60534,2.315435,-0.877307,0.865234,2.577811,-4.404565,-2.005693,2.896494,-0.264146,-0.646077,0.222761,yes
-36.65825,-15.75092,-11.92903,-9.841847,-33.09372,-17.83619,10.00234,-5.130859,-15.88491,11.16104,0.702538,7.2705,25.09671,-0.06553,0.090519,4.487038,2.711647,-3.200961,2.285138,5.488938,-6.772017,-0.041832,9.098085,0.051868,-2.550797,0.385204,0.369242,1.129329,2.691502,1.490666,1.412271,0.519837,1.670568,-2.883436,-0.483707,0.414255,-1.375945,-0.429385,0.115881,yes
-38.1267,-17.41638,-3.385202,0.191847,-34.15808,-7.406492,25.4275,-5.265456,-1.014518,38.20951,2.621665,-1.664328,25.72721,0.812781,2.512584,7.499789,4.164303,-1.79644,0.621719,3.727164,-10.3154,-1.976384,5.601996,-1.140426,-1.072266,0.42534,0.307792,1.184007,0.55407,-0.394218,2.541481,-0.527933,-1.085737,-0.976666,0.796059,-2.167811,-1.0842,0.741525,-0.019326,yes
-33.03131,-4.305717,6.764724,5.281492,-22.88591,-14.15273,20.53797,-17.5497,1.934961,35.23884,-16.90535,-15.25537,26.12454,-0.04757,2.045578,4.620694,0.640651,3.665922,2.5682,3.091092,-6.746582,1.53213,-0.68833,-3.178764,2.013608,0.281824,-0.155352,-0.151409,-1.299809,-0.936202,1.459568,-0.354564,-2.054103,2.170346,1.863012,-3.101747,0.511442,1.341981,-0.097354,yes
-34.14718,-5.106139,8.908385,1.716657,-27.29684,-8.547076,24.487,-28.30374,-21.35715,16.78131,-9.367974,10.06832,26.23942,-0.330774,1.077081,1.850002,-1.349829,3.612525,-0.03798,-2.636387,-4.865291,3.947328,-2.106962,-0.813255,3.958258,0.127149,-0.090996,-0.53756,-1.904456,-0.330375,0.37555,-0.285407,-1.664051,3.318574,1.926736,-1.591714,1.112849,-0.449855,-0.102448,yes
-38.88586,-11.67815,5.027648,-7.400997,-18.19473,-4.4249,25.92805,-27.34463,1.947051,18.43349,-9.196463,11.47221,26.24973,-0.270511,0.051226,0.812884,0.787704,1.392398,0.842166,-1.599803,1.354656,6.311372,-2.556171,2.445493,1.643847,0.04753,0.449032,-0.164551,-1.131547,0.639135,-0.991235,-0.114819,-0.686915,2.363585,-0.624013,-0.620815,1.569332,-1.466827,-0.061094,yes
-36.85329,-8.344756,6.733346,-0.216054,-18.44106,-12.46031,9.550529,-24.69445,18.71608,36.07737,-5.299052,4.763176,26.30036,0.469271,0.821958,-0.118589,2.4389,1.218073,0.057702,-2.247642,2.226847,5.267677,-1.422655,1.611689,-3.136662,0.030246,0.450141,-0.140519,-0.835122,0.338066,-0.394515,0.849424,1.216604,1.462687,-2.422832,-0.381218,0.825611,-0.980766,-0.025063,yes
-33.03081,-2.430278,11.91667,10.18637,-20.35181,-7.985285,20.0072,-12.58107,13.45521,12.80996,-6.712341,-4.383559,26.33171,1.79757,1.350386,-0.052743,1.941962,-0.093028,1.946266,-0.537857,1.525274,-2.248107,-4.134561,3.455426,-1.773065,0.024807,0.096459,-0.495228,-1.239011,-0.909602,0.827482,0.753835,0.656278,1.174044,-1.851381,1.037094,0.347389,0.441489,-0.009826,yes
-34.72835,-5.620281,4.870934,5.117473,-20.12794,-6.478374,16.20922,-24.55128,-0.772843,12.4798,-2.551588,2.312899,26.34965,0.885893,-0.275095,-1.892796,-0.23663,2.382662,3.657091,2.91566,2.362834,-3.887093,-3.223858,2.809832,0.762884,0.013195,-0.122865,-0.76325,-1.005459,-1.24668,1.049507,0.365752,-0.098891,1.932154,0.125186,1.235864,0.222554,1.175467,-0.006871,yes
-30.96048,-6.288455,5.695137,-0.35795,-17.81643,2.315463,19.90942,-19.78984,0.450974,9.559477,6.706933,3.832024,26.34912,0.003472,-1.876386,-4.495068,-2.422541,4.947514,2.811647,-0.900063,7.156883,1.631851,3.5299,3.583366,1.901518,0.006925,-0.176351,-0.365531,-0.184713,-0.438698,0.540288,-0.65926,-1.012826,1.420603,1.802807,1.094626,-0.482007,0.499528,-0.004956,yes
-33.45899,-7.791145,0.380131,3.872952,-7.795439,0.674771,24.17772,-9.275894,5.782727,21.58332,2.04047,4.469804,26.35764,0.751996,-1.380904,-2.924719,-1.612249,3.945338,1.453773,-2.560992,9.071813,3.953626,0.924436,2.660488,0.903383,0.00483,0.187998,0.541233,0.906111,0.426968,-0.37934,-0.741589,-1.330618,-0.123363,0.974627,-0.49274,-0.467736,0.023737,-0.002459,yes
-33.64813,-10.72678,-8.313273,-1.304082,-1.780494,2.496378,11.52263,15.56565,18.33668,25.90769,8.908459,4.045579,26.36234,0.982763,0.075633,-0.460348,0.436283,1.827073,-0.248377,-2.86366,5.273801,2.845569,-0.73558,1.120063,0.654326,0.004209,0.27382,0.935622,1.307918,0.925358,-0.628515,-0.201052,-0.261262,-2.64275,-1.073375,-1.481021,-0.747321,-0.210865,-0.001454,yes
-29.62454,-10.30564,-2.748459,-2.470707,-8.419218,0.700035,7.597649,3.130036,10.05244,8.927873,9.650087,6.723034,26.36719,1.336238,1.455061,0.6204,0.468798,2.046181,1.479157,-2.755629,2.687562,0.379184,-3.55482,1.702802,1.505165,0.00226,-0.134461,0.463516,0.162009,0.26452,-0.261459,0.226567,-0.318176,-3.34339,-1.109254,0.023636,-0.382903,-0.386631,-0.001258,yes
-27.96389,-4.653042,4.957694,4.995293,-8.369173,1.060948,13.88115,0.376201,12.54396,12.2093,8.502438,5.977036,26.36539,1.080451,1.38374,0.271961,1.163726,2.754515,1.793693,-2.109057,-2.864741,-1.947801,-1.635578,0.325605,0.546304,0.000942,-0.523734,-0.283108,-1.024936,-0.62189,-0.13263,0.050982,-0.453866,-2.064444,-0.547283,0.842375,0.204093,-0.904935,-0.001127,yes
-29.61992,-3.552708,-3.153353,3.067253,5.729808,8.78827,9.220314,11.75664,10.57501,10.65842,10.75749,11.0299,26.36742,0.030847,0.282621,-2.48083,-0.653373,2.174324,1.565575,-4.529176,-3.575868,0.804042,1.492617,1.1432,-0.975761,0.000173,-0.742459,-0.78046,-0.890129,-0.869625,-0.939231,-1.04967,0.09786,-0.917215,-0.03064,1.547407,0.58377,-0.883209,-0.00098,yes
-28.24818,-7.184544,-6.751023,1.745568,4.917571,7.420726,0.166016,-3.071354,8.33639,16.86453,9.982782,4.623666,26.36694,-0.983213,-0.753688,-4.034413,-2.112083,1.099854,-0.036676,-4.246215,-1.916702,-0.103272,0.952578,2.420328,-2.629886,-0.000385,-0.586926,-0.668534,0.222001,-0.409251,-1.424742,-1.661302,1.556645,1.170971,-0.312073,0.002491,-0.346941,-0.337221,-0.001017,yes
-29.32816,-7.626781,-9.298251,-4.11271,-4.190972,5.348022,-8.19066,-13.02553,16.17643,14.06335,14.62592,2.520914,26.36728,-1.344225,-1.378523,-1.677056,-2.241422,-1.822641,-2.854011,-1.197752,-2.372534,-0.696278,2.888136,3.574289,-1.322785,-0.001975,-0.0392,-0.3356,1.318539,0.536695,-1.061309,-1.451607,2.723712,1.597986,-1.436508,-0.870589,-1.5028,0.266802,-0.000829,yes
-33.02584,-6.384444,-12.14193,-1.975143,2.090489,2.597691,1.355562,3.183775,9.226889,15.26973,18.66986,-2.917901,26.36353,-1.166643,-1.128356,0.980078,-0.088504,-2.370714,-4.303022,4.008456,2.388447,-2.758004,-2.320883,-2.624645,-0.966288,-0.003068,0.530729,0.027869,1.419516,1.173482,-0.311763,-0.349656,1.690793,0.700237,-1.006944,-0.694735,-1.861292,0.336763,-0.000333,yes
-33.95222,-10.84537,-8.843184,-6.2795,-1.969855,-3.070269,2.636779,-3.233595,6.648367,25.8965,24.28539,8.186761,26.35925,-0.073437,-1.208042,1.604617,1.018312,-1.396935,-3.559285,4.962051,2.261486,-5.051134,-1.223596,-3.848312,-0.473551,-0.002631,0.708455,0.47737,0.726363,1.404624,-0.038706,0.045871,0.212247,0.015838,-0.633468,-0.772506,-1.264529,-0.038257,-0.000311,yes
-31.76937,-11.21703,-2.078165,2.386446,-8.046558,-9.885238,14.79458,3.974916,-0.689599,-0.656464,-7.970181,-3.040697,26.35561,1.035037,-0.699582,1.422332,2.12546,-0.671815,-1.432318,1.127847,-0.732527,-2.960565,-0.465232,-3.174834,-1.370687,-0.00172,0.350339,0.401863,-0.021771,0.470818,-0.083316,0.781191,-0.586565,-1.400595,0.447877,0.489636,1.013577,0.192354,-0.001022,yes
-30.32358,-11.2507,-6.307045,-1.201942,-6.107124,-6.20694,9.900086,-2.113669,-4.120993,15.90846,8.704382,0.214555,26.35808,1.097211,0.79394,1.733631,3.674714,-2.865622,-4.060007,1.303786,-0.732858,-3.762335,-1.902218,-2.473263,-1.311871,-0.004205,-0.342025,0.105056,-0.090066,-0.411969,-0.259778,1.558937,0.486814,-1.89396,1.05747,0.077317,0.519985,-0.157947,-0.002578,yes
-29.66497,-9.679691,-6.298333,6.113379,0.800047,-2.995565,3.363146,-1.038823,-0.191255,17.93759,10.5862,-5.785234,26.35551,-0.00027,-0.120034,0.806717,0.937385,-2.052953,-0.146705,2.904764,-3.117356,-1.163018,0.466608,1.755716,0.414643,-0.007391,-0.804762,-0.234433,-0.122399,-1.417455,-0.524528,1.594576,1.241357,-1.730985,1.138848,0.759737,-0.561088,-0.034258,-0.003988,yes
-29.51836,-7.644341,1.935057,10.23061,-20.72127,-26.81514,14.87143,-4.391016,-12.41248,7.088389,2.640886,2.999675,26.33828,-1.265908,-0.972538,1.462097,-0.447494,-2.005256,3.592594,6.50766,-6.015899,-0.662557,-1.302931,-3.713663,-2.155953,-0.012685,-0.691053,-0.371936,-0.593789,-1.549207,0.206711,1.749307,0.673805,-1.396502,1.720355,2.033318,-0.890826,0.135935,-0.003123,yes
-32.17333,-13.62037,-2.16563,1.357097,-11.00425,-0.314661,26.83273,-10.47319,-2.358943,6.086613,3.840145,-2.36004,26.32856,-1.807214,-0.988511,0.946106,-2.900711,-3.72464,2.714261,4.732696,-6.745934,1.183786,3.033808,-5.360075,-1.119935,-0.017417,-0.169421,0.233206,-0.468382,-0.663779,-0.25265,-0.597267,-0.845375,-0.043124,1.203517,1.909779,-1.079045,1.071779,-0.000761,yes
-35.39894,-14.14305,-1.062914,-1.06127,-10.23126,10.41558,30.70359,-27.47598,-6.349932,15.3193,-6.490903,-12.27781,26.30813,-1.454584,-0.631502,-1.305006,-2.152272,-0.996226,3.256045,3.758843,-5.901081,3.666039,6.980774,-3.369498,0.135094,-0.014805,0.23511,0.546987,-0.27167,0.071702,-0.034707,-1.640369,-2.048292,2.090335,1.05138,0.488807,-0.29907,1.584787,0.002714,yes
-35.76076,-11.37289,-0.068817,-2.744238,-23.06816,-8.039618,19.11054,-23.22601,2.696398,28.99117,-11.64828,-3.746169,26.2835,-0.753035,0.875476,-0.151641,-1.529121,-3.820719,-2.964764,0.0523,-3.390385,2.690268,5.873649,-3.81159,4.628016,-0.010138,0.345561,0.51424,0.355073,0.664103,1.291375,-0.056801,-1.408451,2.742855,0.0279,-2.285112,0.06955,0.511998,0.006093,yes
-34.99756,-11.9256,-5.638379,1.519915,-19.67044,-6.672433,37.52673,-27.52001,3.390044,30.53998,-6.462394,4.368208,26.28678,-0.61745,0.830403,0.65262,-0.77478,-2.130752,-1.76974,-1.3936,2.758004,3.841102,-0.278815,-5.983255,2.894008,-0.002755,0.451778,0.273357,0.586088,0.466705,2.093457,1.275738,-1.477112,3.403278,-0.383609,-3.480162,0.905647,-0.590708,0.007543,yes
-36.13919,-10.35172,-0.636101,-7.579099,-25.38826,-6.594477,23.68266,-27.4031,6.222411,27.84451,-15.23206,12.45703,26.28854,-0.497975,0.851737,1.742656,-0.268943,3.299498,4.943149,0.26666,2.6388,1.235753,-4.761956,-3.705448,0.060595,0.007021,0.599733,0.029584,-0.200214,0.816863,2.811816,1.65945,-0.644007,2.833351,-0.595376,-2.415895,2.490918,-1.082085,0.007717,yes
-38.29697,-10.50162,2.483829,-2.51774,-19.72497,0.844305,21.44953,-11.59741,11.09257,14.49855,-34.61529,-5.909369,26.29184,0.676778,0.747152,0.678285,-0.448836,5.91095,5.680779,-3.733899,8.100715,2.475254,-5.102234,1.105664,-0.534734,0.01433,0.68139,-0.00006,-0.952364,0.648712,1.384736,-0.39874,-0.549835,1.376446,-1.120445,-0.323469,3.648281,0.333188,0.005635,yes
-36.60093,-7.826193,4.583361,-2.070127,-6.543408,12.91776,28.48245,-17.99331,5.0239,13.20211,-16.09907,1.695595,26.31608,1.598517,1.065022,-1.165544,2.392221,6.217508,1.607226,-1.997584,8.105017,0.396311,-3.794116,5.098542,0.93196,0.019903,0.361347,-0.198999,-1.290051,0.197872,-0.807785,-2.44299,-1.013781,0.541968,-0.588299,1.19686,2.814214,1.184185,0.001417,yes
-31.3828,-9.4526,-4.856685,-3.478752,0.461888,11.97535,16.45735,8.278665,16.36557,12.35002,-0.500568,7.075258,26.34467,1.741253,0.723463,-2.6551,1.138196,3.333925,-2.095479,-3.010654,6.907127,-1.341402,-2.38008,7.856154,4.124265,0.018979,-0.280695,-0.244531,-0.505926,-0.237608,-1.677487,-1.774753,-0.249703,-1.705505,-0.624979,1.669497,1.290366,1.222656,-0.00287,yes
-31.60369,-5.551122,-2.793564,4.862511,-4.394142,-4.123867,16.19083,3.183949,5.567469,9.948207,-6.796707,10.62452,26.36164,0.776523,-0.131411,-3.040905,-0.073098,0.549086,-3.38367,-5.163868,5.945433,0.202586,-0.138731,6.990376,3.65202,0.011783,-0.565452,-0.289243,0.298196,-0.861645,-1.183936,0.371411,-0.121379,-1.919333,0.696991,2.05818,0.535188,0.424232,-0.00562,yes
-32.08932,-8.021838,-7.103209,-0.293079,-4.129974,-1.11228,12.54207,12.34959,4.11378,4.2251,0.014296,10.2475,26.36395,-0.315701,0.122713,-0.913663,-0.404218,0.357726,-0.697538,-3.39927,0.652984,-0.552779,1.417559,6.611578,4.218514,0.004038,-0.382725,-0.053811,1.166306,-0.241835,-0.713051,1.171353,1.420295,-2.118152,0.865419,1.136184,-1.383142,-0.929342,-0.005505,yes
-32.36506,-9.198628,-9.497906,-4.028453,-1.502048,2.543221,4.620746,9.698393,12.16273,16.57091,18.59538,18.36957,26.36535,-0.200264,-0.080818,-0.545283,-1.144796,1.785929,2.765312,-2.410169,1.635425,3.486954,4.597963,8.396771,3.005994,-0.000728,0.019436,-0.188356,1.281297,0.072183,-0.373937,0.947966,2.852991,-1.543815,0.218352,-1.009713,-3.531262,-1.896746,-0.0034,yes
-32.58062,-7.015284,-6.072831,-1.054357,0.804469,5.154111,5.246041,8.286362,10.30405,16.12646,19.86128,24.2953,26.363,0.316024,0.429112,1.928617,0.464872,-0.849752,0.686795,2.713973,-1.528629,1.34351,0.932495,0.237246,-0.199434,-0.00229,0.189996,-0.316447,0.498629,0.258243,-0.079648,0.126136,2.030788,-0.564067,-0.302328,-1.788848,-4.134912,-2.52111,-0.001165,yes
-32.35936,-6.458489,-6.035165,-0.480828,2.068283,6.569499,7.788004,13.39269,19.90711,26.98734,25.26366,18.63059,26.35847,0.55784,-1.226392,1.94444,-0.146727,-0.716861,0.663994,6.044464,-0.682836,0.346202,-4.944765,-7.478769,-3.622738,-0.002052,-0.026548,-0.45312,-0.130757,0.383252,0.049147,-0.671186,0.52897,-0.450137,-1.534593,-2.178296,-3.84006,-2.002709,-0.000346,yes
-30.51205,-7.246348,0.808508,0.257468,-10.1639,0.308557,24.5283,2.859298,6.959142,3.679357,-2.133614,9.11982,26.35593,0.255225,-0.886737,0.334618,0.387964,1.210879,0.9838,2.527356,-1.008221,-0.494042,-2.755317,-6.12521,-5.072669,-0.001126,-0.312512,-0.109262,-0.625198,0.371213,-0.113976,-0.500165,-1.020863,0.231238,-0.576125,-0.129684,-0.426121,-0.663033,-0.000522,yes
-30.61014,-15.21506,-3.216375,-5.418001,0.39783,8.285969,25.20193,8.997745,15.56619,-1.929363,-7.801024,7.843625,26.35862,-0.302605,-1.688494,-0.40207,0.809919,1.001348,-0.739119,0.327989,-0.875463,-3.267236,-4.449608,-7.622298,-4.570934,-0.003041,-0.370092,0.589733,-0.402111,0.491642,-0.84317,-0.670724,-1.507065,0.316821,0.277483,2.177396,2.744055,1.032228,-0.000722,yes
-32.17911,-7.070684,-5.809135,3.354048,7.694091,9.214876,9.175857,5.44273,10.0043,16.80823,5.767569,4.325438,26.3573,-0.816313,0.113852,-0.024115,1.842613,-2.278738,-1.112476,0.467893,-0.276127,0.269603,0.036498,-1.821594,-3.040502,-0.004404,-0.283994,0.250481,-0.202743,-0.323312,-1.173035,-0.221657,-0.296706,0.942714,1.478051,2.079004,3.326457,2.36981,0.000055,yes
-33.03886,-14.98879,-4.736693,2.020478,-1.853973,-1.579256,17.10417,7.723659,2.048351,-1.825132,-16.79843,-1.826893,26.34259,-0.75685,1.22198,0.113252,1.58416,-3.187903,-1.64149,-0.461128,0.535221,1.351792,4.546308,4.089697,0.522317,-0.004024,-0.054086,0.355452,-0.07584,-0.474044,0.190749,0.316357,-0.94124,0.880037,1.074872,1.258597,3.215873,2.791913,0.001445,yes
-33.37926,-6.790219,1.448092,5.751295,-20.43169,-0.321209,30.91665,2.115706,15.06608,3.80973,-6.742882,-1.24743,26.34193,-0.93762,-1.08957,-0.936758,-1.615715,-2.559672,0.326703,1.438387,3.000007,4.5867,3.141746,4.651074,4.229757,-0.000361,0.101353,-0.218331,-0.180172,-0.661038,1.397246,0.145947,-1.880694,-0.349762,-1.089835,-0.694388,0.443028,2.005315,0.000093,yes
-33.79431,-9.245391,-6.278731,1.304174,-1.478796,4.84656,12.0259,13.33736,19.79425,27.30142,18.90269,13.24164,26.34619,-0.51238,0.690478,-0.324948,0.168864,2.095561,0.123079,-4.86346,1.886657,-0.051426,0.290753,5.220735,5.753501,0.002163,0.148923,-0.217971,0.414167,-0.27152,0.419852,-0.319206,-0.933702,-1.807233,-1.625795,-1.797079,-2.182868,-0.60014,-0.002206,yes
-36.48948,-15.39023,-9.721909,-4.366374,-5.291858,7.635482,18.90693,17.63591,24.06485,17.95368,11.17239,17.93995,26.35369,-0.431786,-0.712053,-0.705873,-0.754927,2.065758,-1.265026,-6.734413,-2.700657,-4.477962,-1.307663,-0.17197,4.370481,-0.007034,0.35046,0.341493,0.637013,0.374574,-0.367899,-0.473279,0.00385,-2.167861,-1.513987,-0.88775,-2.443947,-2.276421,-0.002735,yes
-34.04565,-7.236397,-0.776432,7.923631,1.053917,-4.942207,-1.208266,9.396838,-2.708165,-7.443342,0.347612,17.34692,26.34752,-0.265154,-0.056631,2.068644,-0.203833,-3.401361,-2.441654,-1.043236,-5.650611,-2.244854,-2.214385,-4.413122,-2.548744,-0.011715,0.291207,0.172485,0.258667,0.13455,-0.723407,0.583974,1.699102,-0.751821,0.49658,0.063336,-1.299592,-2.474224,0.00023,yes
-35.41252,-11.35498,-4.832425,-1.33307,-11.36926,-1.751958,3.861665,-9.417315,3.927476,14.6438,1.674803,18.55233,26.30609,0.691065,0.991449,1.051511,0.443506,-1.650703,-0.757328,-0.452473,-4.070665,-1.886522,-0.044435,-2.751731,-3.001226,-0.0071,0.18783,0.473529,-0.100874,0.569087,0.393137,0.834967,1.624682,1.091396,1.00869,-0.099459,0.463794,-1.241805,0.004978,yes
-35.65856,-11.54618,1.619745,-1.231644,-15.4469,-2.667991,14.33235,-1.38908,18.63867,17.88444,1.585867,0.191733,26.31141,0.382229,0.701152,0.089693,0.242398,0.336757,2.789097,0.491081,-1.187442,1.135756,-0.024183,0.012653,-2.931763,0.003347,-0.021701,-0.002315,-0.874671,0.241023,1.462987,0.19647,0.54817,2.174193,0.261021,-0.151756,0.842963,0.742478,0.004879,yes
-32.2277,-8.278099,-5.662441,2.428793,-5.294965,2.711735,8.874255,2.675545,3.95882,5.067612,-3.205399,11.51142,26.33624,0.183675,1.276699,-0.220769,1.86739,2.162384,0.294433,0.621839,0.524738,-1.124814,-2.90006,-0.065886,-1.647033,0.010326,-0.389239,-0.817547,-0.66335,-0.195448,0.433129,-1.058127,-0.122895,1.843832,0.742697,-0.324897,0.399539,0.766601,0.00001,yes
-33.72692,-5.269076,0.087043,7.254691,-0.299441,6.771431,-1.259156,-2.586803,2.954944,-2.776164,2.850981,6.208566,26.34918,-0.119962,-0.210834,-1.668571,0.289337,2.007029,-1.985185,1.16046,2.922653,-1.320605,-1.545352,-1.541229,0.486548,0.003969,-0.317177,-1.230777,-0.318192,-0.209124,-0.548769,-1.180262,-0.547991,0.259424,0.245427,-0.416723,-0.954889,0.228038,-0.008574,yes
-35.45997,-8.110032,-5.16992,3.760713,-8.131064,-4.999505,14.76661,-6.194765,6.145267,10.4738,0.712815,7.308749,26.33884,-1.004036,-2.640291,-1.386107,-0.557201,-0.320192,-3.660822,-1.401636,3.093445,3.055142,-0.908334,0.022907,-0.877379,-0.007361,-0.198571,-0.863293,0.343263,-0.374846,-1.083777,0.750337,-0.960206,-1.584768,0.301908,0.368752,-1.16539,-0.511852,-0.015293,yes
-34.64223,-12.68438,-6.969372,-0.450917,-3.993709,-8.738297,17.18847,17.65934,10.94242,7.454587,-8.079386,4.725809,26.32996,-0.609803,-3.494239,-0.918597,0.409074,-1.165798,-1.134584,-1.237138,-1.174677,0.272911,-3.103659,-4.806188,-2.176403,-0.03068,-0.106474,0.163547,0.951805,0.043139,-1.247529,1.929192,-0.220598,-2.783395,0.058331,0.922711,-0.842781,-0.610914,-0.012679,yes
