@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-7.534526,2.255089,0.869476,3.767997,2.993108,4.114993,3.44086,3.749639,2.61368,2.842662,1.242038,1.391739,27.02695,0.243741,0.457745,0.72047,0.966232,0.977191,0.691655,1.367718,1.81609,0.882591,0.999561,1.598967,1.111116,-0.016078,-0.824289,0.035159,-0.869498,-1.285096,-0.730036,-0.577185,-0.796533,-0.995631,0.503267,-0.089945,-0.283458,-0.115789,-0.009559,yes
-6.013872,5.64614,4.335564,8.659815,8.918935,12.62397,12.51566,13.94803,14.62951,17.44396,16.33599,16.16409,27.00976,-1.684071,1.192958,-0.828694,-2.175373,-0.778164,-0.757216,-0.323975,-0.589195,2.073654,0.855302,0.53105,0.23102,-0.022037,-0.920271,-0.369725,-1.22419,-1.274165,-0.862845,-0.969847,-1.560646,-1.618725,-0.628713,-0.928228,-1.008,-0.595119,-0.000825,yes
-7.764755,1.750698,-0.044015,2.769401,3.398537,4.898241,4.741528,5.456733,5.506186,5.084868,3.85632,4.274681,26.92786,-2.640507,0.562711,-2.010603,-2.726888,-1.168276,-1.670785,-1.354794,-1.978369,1.082375,-1.712031,-1.243308,-0.609243,-0.013768,-0.049793,-0.33457,-0.256402,0.214798,0.068351,-0.092693,-0.53097,-0.32852,-0.826189,-0.433572,-0.277517,0.011646,0.006076,yes
-15.24851,9.479974,-1.654944,-5.255153,0.447259,1.740464,3.592691,1.996992,13.98562,8.090165,5.115524,3.904125,26.93131,-2.432945,-0.662088,-2.577036,-1.558747,-0.801759,-2.366179,-3.416912,-2.606359,-3.001214,-3.229097,-2.014934,-1.009893,0.003212,1.053204,-0.60286,0.584086,1.405811,0.589106,0.714581,0.378409,0.73892,-0.971253,0.175716,0.298229,0.289059,0.003822,yes
-16.11974,3.151729,-6.188285,-2.908959,1.387568,1.202819,1.128371,-0.166689,8.347496,-1.040597,0.635731,4.475508,26.99734,0.369215,-0.287582,0.312632,1.731906,1.330741,1.032672,0.259336,1.182073,-0.71092,0.8739,1.484375,1.789803,0.001676,0.955168,-0.041541,0.547899,1.166878,0.741234,1.45267,0.799592,0.776671,-0.075126,0.69871,0.514019,0.235551,-0.002448,yes
-14.0011,1.635185,-5.477483,3.705261,5.915624,2.64078,-2.762324,3.727945,-1.797214,4.361208,7.871614,11.01422,26.99108,2.077089,-1.396197,0.930118,2.624285,0.917859,1.46396,0.761004,1.525182,-1.885962,0.440917,0.658355,0.476792,-0.010651,0.242804,0.104572,-0.167865,-0.395131,-0.376991,0.889043,0.967411,0.012705,0.429406,0.754277,0.701416,-0.168654,-0.00165,yes
-6.542384,4.235182,3.430416,6.948724,7.318059,9.611444,9.215714,10.50162,9.843005,11.31885,9.900149,9.668651,26.90635,-0.119684,0.72206,-1.024687,1.015988,1.678086,3.677493,0.554208,-0.160784,0.149119,-0.053488,-0.009859,-0.174833,-0.019077,-0.54965,-0.080767,-0.969014,-1.696986,-1.439913,-0.357348,0.444364,-0.723072,-0.437559,0.680557,1.08854,-0.444274,0.006004,yes
-9.651749,1.957262,-1.813707,2.93743,2.071308,4.85595,3.354038,4.28875,3.80806,4.115026,3.775091,3.691513,26.92355,-0.974478,-0.644047,-2.747702,-3.176443,-2.860386,0.756626,1.272709,-1.871403,-1.284202,1.005981,2.239263,-0.870846,0.005341,-0.238823,-0.027946,-0.127549,-1.170821,-1.054854,-0.855792,0.430336,-0.091411,-0.05493,0.901844,1.0791,-0.012928,0.006559,yes
-18.89284,6.600988,-13.14361,2.554894,11.70015,18.4827,0.841231,-1.251013,6.290453,-1.184944,2.634697,7.262696,26.93572,-0.853254,-1.067494,-2.693527,-3.852662,-3.979699,-0.400401,2.225303,-0.734992,-3.199596,3.994154,6.136622,0.242251,0.023699,0.76688,-0.259913,1.34443,0.326838,-0.257929,-1.339192,0.067769,0.735501,0.192517,0.207078,-0.277419,-0.106812,-0.000095,yes
-12.69827,-2.767954,-10.92898,-9.98004,-10.57735,1.988283,7.788465,0.247245,-6.441947,15.64301,22.70065,7.862963,27.0031,1.249756,-0.641152,1.126791,-0.795497,-1.527521,-0.776054,2.077134,1.355232,-0.486255,2.926313,2.980614,0.20361,0.000757,0.673758,0.255425,1.540131,1.548806,1.364173,-0.416547,-0.992714,0.189933,0.544754,-1.761295,-2.932688,-0.51636,-0.007535,yes
-9.285394,1.260322,-5.479581,-5.855853,-6.256104,9.043273,18.12502,8.847416,-1.02997,25.52563,31.12048,8.794179,26.98507,2.602599,-0.578953,3.760215,1.459703,-0.277994,-2.252128,0.490842,1.903405,0.71273,0.021735,-1.76763,-1.24612,-0.017258,-0.019645,0.074192,0.319533,0.697998,0.863168,-0.208379,-1.477982,-1.030733,0.275978,-2.074398,-3.236462,-0.254497,-0.004392,yes
-8.206691,1.421834,-0.011765,3.165321,3.411834,5.695392,5.097817,6.015697,5.036998,5.391309,4.435268,3.94382,26.90266,0.666387,0.388809,1.726083,1.911405,2.109626,-0.400245,-2.823628,-2.240936,-0.516594,-5.814282,-8.472054,-2.708461,-0.011854,-0.589152,0.042164,-0.83326,-0.266073,0.110112,0.34901,-0.488941,-0.857712,-0.083142,-0.294383,-0.472721,0.493369,0.002673,yes
-8.125634,1.61133,0.198856,3.280727,3.315589,5.368508,4.640767,5.381783,4.11463,4.049579,2.92924,2.991669,26.89965,-0.659795,-1.211515,-1.395508,-1.716125,-1.482432,-1.630199,-2.714227,-4.090571,-1.804538,-2.007537,-4.319352,0.425802,0.008045,-0.5748,0.076835,-0.883825,-0.321185,0.071196,0.753871,0.564819,0.305918,0.398065,1.095887,1.645291,0.849416,0.00174,yes
-9.946209,-0.999412,-5.137782,-4.991306,-4.815068,1.82444,0.412452,-9.224618,-11.59722,-2.690378,-5.563994,-2.778088,26.98654,-0.064805,-0.114049,-0.461646,-0.537948,-0.374741,0.65803,1.234962,0.06366,0.35667,2.469035,1.892869,1.834494,0.00147,0.076535,0.225762,0.207635,0.424508,0.352714,0.475375,1.105224,1.817131,1.095821,1.343705,2.34947,0.489502,-0.004314,yes
-11.71461,-3.586628,-9.894112,-10.35816,-9.554812,2.827755,6.896565,-3.98528,-1.735553,19.52878,14.52335,14.28414,26.98335,0.094193,0.056651,0.434954,1.078455,1.320169,0.988089,1.285643,2.280697,2.266423,1.359509,1.276366,0.729483,-0.015222,0.262457,0.439933,0.682573,0.731272,0.532166,0.085849,0.349923,1.267905,0.176215,-0.872978,0.665728,-0.617281,-0.001299,yes
-6.736228,3.450567,2.726488,7.295028,7.97333,10.25592,10.14473,11.01753,9.74544,9.996882,8.102556,7.470054,26.86816,0.672069,0.883536,1.849028,2.636652,2.471898,0.667486,0.702559,3.659085,2.927031,-0.779279,0.477438,-0.412791,-0.021792,-0.108784,0.213421,-0.759861,-0.349695,-1.119072,-0.04772,-0.818634,-0.730903,-0.968711,-1.453112,0.091507,-1.098993,0.010928,yes
-9.259658,-0.330404,-1.558508,2.529838,3.522235,6.093211,6.202842,6.664196,4.775415,4.503493,2.477793,1.515012,26.88273,0.284054,0.489356,0.862018,0.352934,-0.244923,-1.205684,-0.698409,0.451243,-2.208646,-4.748269,-0.282996,-1.536963,0.013182,-0.227778,0.281877,-1.473225,-0.607021,-1.627644,0.475542,-0.672297,-1.254896,-0.854733,-0.37667,0.605675,-0.75859,0.012927,yes
-7.813339,1.790155,-0.060444,1.747953,1.005899,3.52914,4.27211,3.74607,-0.21755,0.92587,2.845973,1.542519,26.92789,-0.703656,0.736702,-4.474481,-1.923661,-5.187556,1.516318,-1.866183,-2.676129,-2.249349,-1.742638,3.130085,-2.527248,0.041908,-0.35196,0.148243,-1.116147,-0.271522,-0.826863,0.548317,-0.177764,-0.745503,0.453803,0.8597,0.291348,-0.311445,0.0024,yes
-9.755783,-0.309643,-4.190555,-5.819959,-7.29571,0.162725,6.340831,1.906667,-7.797289,0.322943,15.73666,9.563092,27.0194,-0.356832,1.539451,-3.769417,0.323505,-2.988323,2.941383,-0.791474,-0.826177,0.580949,-0.04216,2.978415,-2.006236,0.017565,-0.279578,-0.049975,0.253506,0.296201,0.643713,-0.070522,0.273278,0.137465,1.521315,1.167217,-0.650244,0.307258,-0.010886,yes
-10.00644,7.123696,-18.32989,1.851622,-12.55548,20.80275,0.74482,0.01565,4.785048,3.373966,17.12355,-9.190229,27.00937,-0.767288,1.099703,-1.415987,1.293758,-0.290716,1.335535,-0.13973,0.570278,3.801247,1.166165,0.30347,-1.735379,-0.011982,-0.112567,-0.840384,1.717903,-0.356383,1.493319,-1.649852,0.558395,0.202556,0.551762,0.732113,-1.301169,1.986294,-0.010775,yes
-9.947266,4.700082,-11.27087,4.095529,-4.638691,12.16332,4.009119,4.398521,5.178859,3.068644,10.23108,-3.149795,26.92982,-1.082021,0.057981,0.600299,0.22523,0.525221,-1.467901,-0.195244,-0.484634,2.37263,-0.366589,-2.120909,-0.396607,-0.014304,0.200993,-0.869091,1.573846,-0.677045,1.148707,-1.175279,0.569532,0.059826,-0.43295,0.621845,-0.670296,2.069817,-0.000315,yes
-11.55404,4.783809,-3.600224,3.259001,-1.776189,4.206517,4.739315,5.351532,12.30061,5.383844,7.116115,-0.777932,26.91277,-0.903897,-2.724481,1.930177,-3.656437,0.522266,-4.5283,0.627675,-1.834122,-0.38638,2.080138,-0.8261,6.599407,0.003968,0.613998,-0.409557,0.799453,-0.118711,0.808881,0.170662,0.453064,0.345099,-1.060753,0.293422,-0.04251,0.984164,0.003847,yes
-14.39209,1.150206,-8.553893,-5.397498,-10.05925,1.12134,3.367366,-3.184444,0.30808,-2.514939,10.13583,3.373909,26.99618,0.716436,-0.893911,2.426729,-0.586622,2.348721,-0.003094,1.672486,0.675154,0.51001,2.610076,0.19172,4.175456,0.008018,0.571784,0.034783,-0.064065,0.485784,0.305299,0.74614,-0.153736,0.461913,-0.637301,0.46987,0.461895,-0.459534,-0.001548,yes
-12.30351,-4.723772,-10.03749,-11.68405,-7.23387,3.682244,4.204073,-5.363479,5.288539,16.56645,13.04067,20.54495,26.99603,1.403471,-0.472138,1.668061,1.106128,2.841939,1.45644,1.191726,1.715877,-0.571206,1.14494,-1.065396,0.899408,-0.003906,0.016805,0.361317,-0.831424,0.475463,-0.868313,0.127724,-0.892128,0.073735,-0.893163,-0.909455,0.580776,-1.64167,-0.001917,yes
-5.99035,4.984318,4.081411,8.633945,9.833756,12.40999,12.63917,13.1318,11.23495,10.52772,8.227403,7.066041,26.92828,0.623214,-0.894276,0.41103,0.272868,0.891879,-0.729573,-1.245946,0.049933,-0.72146,2.450361,0.308213,0.155722,-0.018109,-0.562826,-0.053879,-1.16593,-0.931089,-2.108936,-1.284802,-0.799515,-0.330494,-1.109406,-1.394756,1.058891,0.398198,0.005826,yes
-8.737555,0.506063,-1.577574,1.773921,2.487004,5.844391,6.062044,5.772796,3.981148,4.587216,2.74335,1.873041,26.92719,-0.773261,-0.917714,-1.219096,-1.708867,-3.090879,-3.526441,-2.37375,-1.152837,-4.236462,-2.38728,2.019536,0.400926,0.007449,-0.299907,0.352402,-0.26915,-0.388972,-1.057358,-0.568022,0.139216,0.236783,-0.014879,-1.058158,0.670383,0.849116,0.008589,yes
-13.059,-5.936094,-10.7287,-10.76214,-10.46029,-3.607599,-3.79135,-8.502917,-2.645525,15.72649,16.82556,13.48847,26.94005,-1.009327,-0.94052,-1.959345,-3.83457,-5.229549,-3.935664,-0.54235,0.457043,-3.204391,-2.597595,3.943711,6.415688,0.031468,0.186063,0.91192,0.758279,1.105111,1.049667,1.082156,1.025726,1.035087,1.162063,-0.8169,-1.069513,-0.604741,0.002751,yes
-12.63549,-3.852136,-8.727918,-10.53034,-12.54124,-5.941167,0.550582,-0.310305,-8.953533,2.030669,18.83928,19.33837,27.02738,0.720208,1.312992,1.507501,1.214987,0.615861,0.219375,1.536007,2.696239,0.595865,-1.621871,0.468767,2.015004,0.01425,0.234753,0.489443,0.571311,1.378774,2.176728,1.648397,0.254388,0.377791,1.991462,0.766952,-1.423004,-1.915934,-0.009031,yes
-9.088018,2.460818,-2.140141,-4.386774,-8.799867,-1.37555,12.68315,18.45856,1.680334,-1.181982,19.89799,30.41182,27.03552,0.806796,2.54997,2.839127,4.336497,4.286846,2.8083,1.927804,3.300832,2.67269,-2.016842,-4.26397,-3.675021,-0.007754,-0.135551,-0.348894,-0.377166,0.255427,1.145513,0.74016,-0.721314,-1.035486,0.708554,1.365809,-0.195849,-2.502582,-0.010014,yes
-7.122005,2.872565,1.665648,4.661169,4.736099,5.825241,5.504828,5.77325,4.797542,4.932094,3.550967,3.486391,26.95071,-0.507559,-0.215745,-0.761778,1.099468,3.034566,1.343565,-2.336888,-0.685778,2.782307,1.157105,-0.991645,-4.133393,-0.018098,-0.238355,-0.663649,-0.822413,-0.950927,-0.625727,-0.275137,-0.395403,-0.930554,-0.302459,1.261314,1.512402,0.115531,-0.000469,yes
-11.78177,3.451406,-1.729851,3.324585,2.335268,4.550694,3.370544,4.959466,3.842386,4.191562,3.149859,3.039357,26.93962,-1.073197,-1.920624,-2.710536,-2.499674,-0.711334,-0.796958,-2.212475,-3.02938,-0.754841,2.84196,3.694673,-3.023026,-0.002427,0.247023,-0.293079,-0.049605,-0.610955,-0.897207,-0.369336,0.394785,-0.274857,-0.566783,0.630925,1.074253,1.306794,0.004147,yes
-13.82641,-5.426154,-12.74195,-8.888685,-2.935981,-2.186466,-6.477555,3.010355,3.876976,5.129425,22.25512,12.35763,26.98484,0.468428,0.230045,0.170265,-0.121561,-0.013683,0.646321,1.629133,1.208576,0.797336,2.255296,4.051455,2.266661,0.009241,0.561641,0.578637,1.102654,0.628096,-0.386991,-0.141018,0.768207,0.323183,-0.428998,-1.051041,-2.037599,0.782883,0.000911,yes
-11.1018,-2.992942,-8.489021,-10.11022,-8.520497,-1.354488,7.611964,4.693112,-1.633587,12.92915,29.01929,10.86107,27.00632,1.553917,0.86168,2.125083,1.892237,1.324937,1.310241,1.918716,0.979368,0.83126,0.588686,-1.414258,-0.341076,-0.000686,0.146488,0.372308,0.565767,0.677696,0.097261,-0.094952,-0.721632,-0.264165,-0.112903,-1.757908,-3.411273,0.464985,-0.001298,yes
-5.119849,7.244962,5.896559,10.77077,10.09556,12.00943,11.52978,11.94931,11.52221,11.83978,10.87353,10.90884,26.96356,0.987091,1.28629,2.333683,2.04399,0.081475,-0.415126,-0.561447,-1.074239,-0.155732,-2.971461,-8.625175,-1.559952,-0.014411,-0.663884,-0.464675,-1.042717,-0.461461,-0.237559,-0.527004,-1.648658,-0.277817,-0.482005,-0.066334,-0.601309,0.433083,0.002807,yes
-8.365465,1.42425,-0.42369,2.956047,2.44418,4.00395,3.960458,5.386831,4.176071,3.779814,1.769364,2.058372,26.94683,-0.60009,-0.587208,-0.963412,-0.193972,-0.272607,-0.740998,-4.725345,-3.208797,-0.842823,-3.334202,-7.023379,1.215207,0.002907,-0.586862,-0.331779,-0.983739,-0.42345,0.112776,0.026661,-0.455272,0.693965,-0.017202,1.301197,2.337145,0.897971,0.005723,yes
-10.25913,-1.203301,-5.106203,-5.201866,-8.010947,-6.941315,-7.459037,-2.7077,0.193486,-5.153209,-7.245799,8.959222,26.94253,-1.773986,-1.368887,-3.49907,-1.38576,-0.402707,-0.963079,-3.292124,1.913576,-0.775648,3.885069,3.849473,3.653935,0.021481,0.032068,0.108826,-0.033924,0.153892,0.645452,0.686102,1.329884,1.406699,0.468539,1.636855,3.204512,-0.164789,0.002727,yes
-11.53261,-1.704849,-7.8047,-3.093757,-0.830277,4.415899,-6.520353,-4.022367,-0.183339,4.754636,2.962053,17.91191,27.03137,0.000146,0.530375,0.122767,1.489865,2.130909,1.717525,1.007697,2.955286,1.055206,3.666406,4.034145,1.541837,0.009981,0.513405,0.451756,0.882294,0.542982,-0.291612,0.113708,1.887817,0.597889,0.369803,-0.323656,0.679596,-1.748736,-0.005218,yes
-12.40621,1.965079,-7.908287,6.866867,9.719259,6.988065,0.309564,26.22178,9.823672,30.77771,29.52455,21.25175,27.0287,0.847315,1.271627,1.620975,1.971533,2.106975,1.786125,3.22145,2.877216,1.237947,1.712509,1.868622,-2.54721,-0.004315,0.45916,0.099865,0.91937,0.317828,-1.219124,-0.291819,0.636008,-1.844268,-0.202355,-2.771862,-2.162091,-1.683611,-0.005161,yes
-7.291195,2.491934,1.591189,4.371004,4.233623,5.626886,5.114643,5.698516,4.637007,4.146383,3.554915,3.621292,26.95365,0.656283,0.351314,0.888035,0.84229,-2.985508,-1.547062,1.45695,-0.701171,-0.000604,-3.866201,-2.634972,-4.427898,-0.010285,-0.054239,-0.308313,-0.02893,-0.195271,-1.023315,-0.4529,-0.552818,-1.506213,-0.408384,-1.489842,-1.108196,-0.030375,0.002915,yes
-8.14326,3.056442,-1.699275,0.923417,-0.008024,1.383817,2.830714,6.817936,3.97305,3.713461,1.800882,3.368482,26.95982,0.193746,-0.780031,0.715148,0.527167,-3.940118,-0.789882,-0.336713,-5.479534,-1.259519,-6.207937,-3.626426,-1.779252,0.005809,-0.123944,-0.219617,-0.092045,-0.214581,0.317599,0.127136,-0.646524,-0.553174,-0.185964,0.197914,0.086794,1.017784,0.007311,yes
-10.38267,-0.493963,-6.469031,4.089417,-10.89417,-0.517288,-0.496176,2.173701,2.738952,-1.044244,3.649025,4.714055,27.01439,0.055737,0.014642,0.431033,1.235695,0.037881,0.741027,0.022691,-0.397406,0.262017,0.177419,1.24069,1.005982,0.019493,-0.215991,0.248175,0.078952,-0.441861,1.804687,0.702756,-0.04237,0.722413,0.207542,1.777012,0.776815,0.853861,0.004258,yes
-9.891743,-0.442127,-0.30244,9.643497,-2.41743,6.110741,1.43141,0.586521,4.475104,2.333344,11.34537,11.8091,27.02738,0.527867,0.341878,1.389251,0.701927,2.183277,1.27776,0.705961,-0.040535,0.176816,0.680267,0.364759,-0.175232,0.017352,-0.380501,0.246588,-0.441475,-1.149023,0.989642,0.077948,-0.01799,0.932285,0.433746,1.86604,0.580692,0.280182,-0.00161,yes
-6.138269,4.314427,3.047937,6.189437,5.62773,6.96856,5.92775,6.827194,5.696066,5.723535,4.986119,4.430889,27.01733,-0.590732,1.031234,0.945744,-1.454393,2.976232,0.932897,0.723765,0.191392,0.318937,1.574756,-0.746491,-0.960606,0.005235,-0.888317,-0.115428,-0.723354,-0.813171,-0.706001,-0.550532,-0.081648,-0.04393,0.526481,0.371334,-0.257799,-0.067293,-0.005771,yes
-7.626123,2.361639,0.488497,3.38304,2.647407,4.029692,3.148556,4.288517,3.378571,3.730906,2.95613,2.633905,27.0451,-1.385525,-0.055385,-1.749582,-3.872902,-0.461084,-0.496078,-0.777199,-1.112508,0.88075,2.423593,0.270627,0.604953,0.004888,-0.77494,-0.19452,-0.85511,-0.10063,-1.360541,-0.553033,0.404608,0.482779,1.012831,0.034766,-0.392102,0.210964,-0.006542,yes
-14.46914,3.260323,-2.13578,-0.052321,1.454568,5.187721,2.264076,1.279664,4.881904,6.130754,4.111187,4.498625,27.0317,-3.429153,-0.363865,-1.616322,-0.542745,-2.169943,-1.124712,0.356031,-0.081069,2.542454,1.162426,-0.001237,0.279423,-0.003132,0.160634,-0.408855,-0.438635,0.463514,-1.091134,-0.274824,0.652052,0.553638,0.390712,-0.281747,-0.331431,0.096162,-0.007954,yes
-12.65393,-0.192002,-6.458492,-6.600134,-2.636271,4.520769,-0.622746,-2.202253,9.285934,14.2477,13.13597,14.8,27.04464,-1.927621,0.066826,-1.605266,-0.257047,-2.046339,-0.4586,2.912868,2.50959,4.129211,1.060263,-1.968376,0.259574,-0.011177,0.677959,-0.413832,0.395694,0.610846,0.194902,0.566701,0.243826,0.439629,-0.466474,-0.394548,-0.031884,-0.503798,-0.010024,yes
-20.77013,3.771922,-1.560176,8.467298,-2.580146,1.099461,9.593554,9.667233,15.45465,6.277271,-0.109986,-0.255043,27.00191,0.483485,-1.074146,-1.319587,-0.94475,-1.686812,-0.459964,2.138991,1.148535,0.648268,0.847687,-1.284143,-0.307105,-0.026503,0.875681,-0.830728,0.472015,-0.303052,0.750819,1.06417,-1.348273,-0.380058,-1.024443,0.155381,1.027435,-0.301576,-0.007016,yes
-14.11373,2.439968,-7.825637,-2.162006,-5.566932,3.780823,14.04816,12.64268,18.73825,8.958964,-4.775161,6.308608,27.00411,0.04795,-1.769406,0.080518,-0.61767,0.271859,2.00505,-0.449547,0.470837,-0.504525,0.608222,0.752657,-1.620774,-0.033546,0.355664,-0.537608,0.57627,-0.116122,0.695826,0.623963,-1.943854,-1.201273,-1.02883,0.480588,1.328244,-0.549167,-0.00346,yes
-11.32181,-3.426394,-8.05014,-6.995136,-5.514161,3.257874,5.623577,-0.40013,3.397085,13.01356,6.646036,7.208795,26.91944,-0.038534,-3.59939,-0.099138,-1.877694,0.425053,2.964313,-4.704125,-0.961982,-0.262895,2.165354,3.77542,-0.288284,-0.027028,0.053692,0.405445,0.23676,0.18734,0.129053,-0.506587,-0.934544,-0.46587,-0.190517,-0.095305,0.212011,-0.156743,0.003096,yes
-17.13834,-5.439874,-2.810918,-1.957267,0.19003,13.46681,-0.885494,5.185611,12.79209,13.92067,13.52124,2.964212,26.91814,0.111709,-1.358594,0.665858,-0.371184,0.376858,0.949075,-3.384843,-2.441515,-0.55936,2.804371,2.143064,-2.495674,-0.028212,0.098212,0.957283,-0.402973,0.339984,-0.481834,-2.073598,0.550355,0.456248,-0.349808,-1.272749,-1.223421,0.660037,0.005089,yes
-19.45049,-10.2851,-4.563226,-1.023542,-3.333364,11.07803,-6.460247,8.58586,17.11326,14.62319,9.618913,-0.024262,26.90975,0.720067,0.747675,-0.428454,-0.131294,-1.094045,-2.464909,-1.066082,0.275359,-0.276902,-0.726912,-0.91929,-0.653369,-0.013688,-0.200705,0.895186,-0.163387,0.552138,-0.208898,-2.223438,1.880555,1.614837,-0.329955,-1.967745,-1.67183,0.861445,0.007213,yes
-9.490844,-0.923645,-6.239805,-7.003724,-4.773043,4.616121,3.165859,-4.057889,9.083365,22.176,4.453722,-2.553232,26.8679,0.159709,0.843476,-1.769691,0.209048,-1.37776,-5.648331,0.483204,2.133407,-2.24656,-4.309391,-3.017092,1.861954,-0.014769,-0.299415,0.133295,0.327831,0.553725,0.390737,-0.633897,1.186024,1.553555,-0.045474,-1.732228,-0.904802,0.797759,0.008167,yes
-11.54523,-1.946133,-8.477967,-5.128376,-8.502851,-4.641326,-1.732507,5.598415,3.86694,5.251327,6.583349,6.700671,26.87612,-1.066057,-0.224497,0.301701,0.59288,0.257872,-4.854172,2.764624,4.82474,-1.069067,-4.116489,-2.003649,1.840129,0.002314,0.015424,0.022185,0.838344,0.14266,0.516509,0.748039,0.052775,-0.199927,0.586849,0.185776,-0.425604,-0.571247,0.006813,yes
-20.29243,-5.391982,-9.702,1.140389,-4.114026,-6.915164,-0.833344,17.34637,8.182451,-2.940359,-0.046436,8.911515,26.86111,-0.492305,-0.206032,1.939935,2.035352,1.654586,-1.025778,0.629925,3.051571,-0.390645,-4.161978,-1.838764,0.24637,0.004623,0.44339,0.251501,0.678893,-0.546187,-0.036998,1.70981,-0.705912,-2.091831,0.425117,1.507473,0.253627,-1.533684,0.005064,yes
-19.37999,-9.173419,-1.323622,-2.131198,-2.373513,-7.427189,9.362474,22.00743,12.21838,6.598925,1.850746,3.44401,26.92472,1.123196,1.383353,1.908452,-0.331147,-0.027673,-1.035992,-0.875567,-1.183356,1.729385,0.128263,-3.636473,-2.701814,0.010681,0.333119,0.250021,-0.373812,-0.874503,-0.746262,1.41942,-0.764138,-2.565931,-0.273672,1.167857,0.529944,-1.091039,0.001056,yes
-8.034987,1.659837,-0.117302,1.674446,0.435216,0.880162,0.767993,2.995456,2.954424,0.692316,-2.373799,0.306951,26.86672,1.282032,1.297053,0.8214,-2.059873,-1.419979,0.991626,-1.22626,-5.321699,-1.520204,1.105595,-0.932544,-3.535497,0.006366,-0.281818,-0.409078,-0.632746,-0.725035,-0.33442,0.725853,0.263825,-1.058216,-0.473063,0.753048,1.301401,0.249312,-0.001763,yes
-12.05797,1.444724,-3.728056,-7.051139,-10.91584,-13.71895,-6.91101,6.85709,15.12788,4.076306,-10.43533,-2.506116,26.92672,-0.287631,0.274068,-1.008093,-1.73202,-1.936158,1.234224,-0.127973,-3.818281,-1.872645,-0.910989,0.192961,-1.724134,0.006723,-0.384238,-0.863997,-0.376589,0.380673,0.760834,1.036813,0.69397,0.573446,-0.446638,0.055268,1.908587,1.494603,-0.003588,yes
-17.54328,-4.215788,-4.392781,-6.699007,-6.942757,1.188846,1.172097,-1.686955,-0.873317,3.848928,1.433883,-5.790907,26.89193,-1.195982,-1.69678,0.234478,-0.889387,0.936726,1.468378,1.575255,-0.922049,-0.954944,0.122888,2.753523,1.004092,-0.002211,-0.160124,-0.685492,-0.191241,0.767655,0.788346,0.315008,0.663922,1.799005,0.81831,0.329277,0.933456,1.397319,-0.003432,yes
-16.06399,-4.865267,-4.226349,-6.604574,-8.365315,-1.410412,8.520559,5.257236,4.769022,0.465674,0.911712,-2.127731,26.94573,0.441014,-1.439716,0.318968,0.986976,2.598143,3.909698,1.193526,-0.51595,-0.786434,0.895955,4.06343,2.501406,-0.002969,0.185044,-0.105002,-0.034215,0.659801,0.479712,0.220198,0.32722,1.301355,0.503735,0.617017,0.255891,0.165074,-0.000751,yes
-12.01188,-3.669065,1.304232,-2.995771,3.843582,2.067781,0.928481,-0.814861,3.359134,3.112075,5.720295,5.138216,26.84616,0.117089,-1.273515,-0.798337,0.418902,0.2546,1.228927,1.432601,2.02216,2.028238,1.848507,1.799501,1.338329,-0.005946,0.344731,0.690596,-0.150731,0.488333,-0.310427,-0.269018,0.044624,0.59747,-0.046609,-0.128039,-0.928158,-0.914671,0.004063,yes
